timestamp,open,low,high,close,volume
2001-04-16,390,390,390,390,0
2001-04-17,390,390,390,390,0
2001-04-18,390,390,390,390,0
2001-04-19,390,390,390,390,0
2001-04-20,390,390,390,390,0
2001-04-23,390,390,390,390,0
2001-04-24,390,390,390,390,0
2001-04-25,390,390,390,390,0
2001-04-26,390,390,390,390,0
2001-04-27,390,390,390,390,0
2001-04-30,390,390,390,390,0
2001-05-01,390,390,390,390,0
2001-05-02,390,390,390,390,0
2001-05-03,390,390,390,390,0
2001-05-04,390,390,390,390,0
2001-05-07,390,390,390,390,0
2001-05-08,390,390,390,390,0
2001-05-09,390,390,390,390,0
2001-05-10,390,390,390,390,0
2001-05-11,390,390,390,390,0
2001-05-14,390,390,390,390,0
2001-05-15,390,390,390,390,2500
2001-05-16,400,395,405,405,252000
2001-05-17,395,395,395,395,22500
2001-05-18,400,400,410,400,216500
2001-05-21,395,395,395,395,7500
2001-05-22,400,395,415,400,967000
2001-05-23,400,395,400,395,26000
2001-05-24,395,395,395,395,0
2001-05-25,405,395,405,395,20000
2001-05-28,400,395,420,395,426000
2001-05-29,390,390,435,420,2338500
2001-05-30,420,410,430,410,1692000
2001-05-31,415,405,420,405,436500
2001-06-01,405,400,405,400,161000
2001-06-04,400,400,400,400,0
2001-06-05,395,395,395,395,57500
2001-06-06,405,405,415,410,395000
2001-06-07,400,365,400,370,3000000
2001-06-08,365,360,380,370,1579000
2001-06-11,360,360,370,365,103000
2001-06-12,365,360,370,370,470500
2001-06-13,360,360,370,365,143500
2001-06-14,370,370,370,370,12500
2001-06-15,370,370,370,370,35000
2001-06-18,365,365,365,365,65000
2001-06-19,370,365,375,365,63500
2001-06-20,365,365,370,370,15000
2001-06-21,365,360,365,365,183500
2001-06-22,370,370,370,370,66000
2001-06-25,370,350,370,350,1547500
2001-06-26,350,350,360,360,357000
2001-06-27,360,355,360,355,165500
2001-06-28,355,350,360,355,306000
2001-06-29,360,360,365,360,22000
2001-07-02,360,355,360,355,16000
2001-07-03,365,360,365,365,153500
2001-07-04,360,360,360,360,8000
2001-07-05,360,360,360,360,2500
2001-07-06,360,360,360,360,5500
2001-07-09,360,360,360,360,0
2001-07-10,360,360,360,360,0
2001-07-11,350,350,360,350,130500
2001-07-12,350,350,350,350,53500
2001-07-13,350,350,350,350,33000
2001-07-16,350,345,350,350,200000
2001-07-17,360,355,365,355,160000
2001-07-18,355,355,355,355,0
2001-07-19,365,360,370,360,84000
2001-07-20,360,360,360,360,0
2001-07-23,370,370,385,380,373000
2001-07-24,375,370,375,370,126000
2001-07-25,360,360,360,360,58000
2001-07-26,360,355,360,355,182500
2001-07-27,355,355,355,355,0
2001-07-30,350,350,350,350,25000
2001-07-31,355,355,355,355,23000
2001-08-01,355,355,355,355,0
2001-08-02,350,350,350,350,39000
2001-08-03,350,350,350,350,0
2001-08-06,350,350,350,350,2000
2001-08-07,355,355,355,355,39000
2001-08-08,355,355,355,355,15000
2001-08-09,355,355,355,355,10000
2001-08-10,355,355,355,355,0
2001-08-13,355,355,370,365,220500
2001-08-14,375,360,390,390,486000
2001-08-15,390,385,390,390,177500
2001-08-16,380,375,390,385,533000
2001-08-17,385,385,385,385,0
2001-08-20,385,385,395,385,175500
2001-08-21,390,390,390,390,232500
2001-08-22,390,390,390,390,0
2001-08-23,385,385,420,420,232500
2001-08-24,415,405,440,430,1213000
2001-08-27,440,440,450,450,867000
2001-08-28,440,440,480,475,1055000
2001-08-29,465,455,470,470,936000
2001-08-30,460,455,475,475,1016000
2001-08-31,465,465,465,465,112500
2001-09-03,465,465,475,475,227500
2001-09-04,460,460,485,485,212500
2001-09-05,480,475,480,480,410500
2001-09-06,480,475,510,510,1850000
2001-09-07,500,500,500,500,268000
2001-09-10,500,500,525,525,181000
2001-09-11,500,500,525,525,100000
2001-09-12,475,475,525,525,562000
2001-09-13,500,500,525,525,105000
2001-09-14,475,475,525,525,137000
2001-09-17,475,475,500,500,549500
2001-09-18,500,500,525,525,225000
2001-09-19,500,500,525,525,340000
2001-09-20,500,500,500,500,80000
2001-09-21,500,500,500,500,183500
2001-09-24,500,500,500,500,0
2001-09-25,500,500,525,525,394500
2001-09-26,500,500,525,525,145000
2001-09-27,475,475,500,500,154500
2001-09-28,500,500,500,500,0
2001-10-01,500,500,500,500,25000
2001-10-02,475,475,500,500,847500
2001-10-03,475,475,500,500,150000
2001-10-04,475,475,475,475,50000
2001-10-05,470,465,475,475,225000
2001-10-08,475,475,475,475,0
2001-10-09,450,450,470,470,3000
2001-10-10,470,470,470,470,0
2001-10-11,405,405,470,470,2000
2001-10-12,470,455,475,475,132500
2001-10-15,475,475,475,475,0
2001-10-16,475,470,475,475,72500
2001-10-17,470,470,470,470,151500
2001-10-18,470,470,470,470,0
2001-10-19,470,470,470,470,0
2001-10-22,450,450,450,450,5000
2001-10-23,455,450,455,450,200000
2001-10-24,450,425,450,425,75000
2001-10-25,475,460,480,465,275000
2001-10-26,465,465,465,465,0
2001-10-29,465,465,465,465,0
2001-10-30,465,465,465,465,0
2001-10-31,480,480,480,480,500
2001-11-01,425,405,445,410,276500
2001-11-02,415,415,475,475,28500
2001-11-05,475,475,475,475,0
