timestamp,open,low,high,close,volume
2018-10-03,374,374,374,374,21400
2018-10-04,466,466,466,466,15000
2018-10-05,580,580,580,580,875700
2018-10-08,725,725,725,725,1175000
2018-10-09,725,640,845,655,7220700
2018-10-10,655,610,700,635,2728700
2018-10-11,630,510,630,535,1278200
2018-10-12,535,500,665,665,2514900
2018-10-15,680,595,750,620,1567000
2018-10-16,610,600,680,675,613200
2018-10-17,675,635,700,635,243100
2018-10-18,635,635,680,655,142800
2018-10-19,660,655,675,665,250800
2018-10-22,700,650,700,665,89700
2018-10-23,700,665,700,665,162800
2018-10-24,695,640,695,665,198700
2018-10-25,650,650,665,665,56900
2018-10-26,650,640,685,640,206800
2018-10-29,675,625,675,625,172700
2018-10-30,625,625,680,650,222400
2018-10-31,670,620,680,675,119900
2018-11-01,630,630,675,675,98500
2018-11-02,675,675,700,695,226900
2018-11-05,700,630,700,690,34500
2018-11-06,645,645,660,650,29200
2018-11-07,690,650,690,665,38100
2018-11-08,610,610,660,655,15900
2018-11-09,670,645,670,660,54400
2018-11-12,660,635,660,640,14200
2018-11-13,640,635,640,640,7000
2018-11-14,640,635,650,650,75800
2018-11-15,620,620,665,665,6800
2018-11-16,640,640,670,670,3700
2018-11-19,670,645,680,680,12500
2018-11-20,680,680,680,680,0
2018-11-21,680,630,685,675,75900
2018-11-22,650,650,675,675,11900
2018-11-23,675,675,675,675,0
2018-11-26,665,640,665,650,101500
2018-11-27,680,680,810,700,291800
2018-11-28,700,650,700,650,68200
2018-11-29,690,690,810,785,162400
2018-11-30,800,675,810,795,1600
2018-12-03,795,795,795,795,0
2018-12-04,785,670,785,710,800
2018-12-05,810,720,840,800,120700
2018-12-06,715,650,740,655,114000
2018-12-07,655,492,800,700,653700
2018-12-10,700,700,700,700,0
2018-12-11,700,700,700,700,0
2018-12-12,700,700,700,700,0
2018-12-13,700,700,700,700,0
2018-12-14,700,700,700,700,0
2018-12-17,800,660,800,750,2200
2018-12-18,750,750,750,750,0
2018-12-19,750,750,750,750,0
2018-12-20,750,750,750,750,0
2018-12-21,740,740,800,800,30600
2018-12-24,800,800,800,800,0
2018-12-25,800,800,800,800,0
2018-12-26,800,680,800,680,30900
2018-12-27,680,680,790,685,109600
2018-12-28,680,630,700,675,290400
2018-12-31,675,675,675,675,0
2019-01-01,675,675,675,675,0
2019-01-02,670,635,670,635,9900
2019-01-03,635,620,720,720,114900
2019-01-04,720,720,720,720,0
2019-01-07,720,720,720,720,100
2019-01-08,720,720,745,745,800
2019-01-09,740,710,740,715,700
2019-01-10,640,545,675,625,96100
2019-01-11,615,600,650,645,130600
2019-01-14,645,640,645,640,13300
2019-01-15,590,590,630,590,3200
2019-01-16,590,590,590,590,0
2019-01-17,590,590,590,590,0
2019-01-18,680,680,680,680,100
2019-01-21,680,680,680,680,0
2019-01-22,610,610,675,675,11300
2019-01-23,600,565,670,670,40300
2019-01-24,540,540,650,630,6000
2019-01-25,630,630,630,630,0
2019-01-28,630,625,630,625,6100
2019-01-29,600,600,600,600,1500
2019-01-30,600,600,650,600,700
2019-01-31,620,620,650,650,300
2019-02-01,650,650,650,650,26500
2019-02-04,665,665,665,665,200
2019-02-05,665,665,665,665,0
2019-02-06,665,665,665,665,0
2019-02-07,665,665,665,665,0
2019-02-08,665,665,665,665,0
2019-02-11,765,765,765,765,100
2019-02-12,760,580,765,755,20300
2019-02-13,665,600,715,710,16900
2019-02-14,710,660,710,690,11300
2019-02-15,560,560,715,715,400
2019-02-18,715,670,720,720,14200
2019-02-19,720,720,720,720,0
2019-02-20,720,720,720,720,0
2019-02-21,720,720,720,720,0
2019-02-22,720,720,720,720,0
2019-02-25,690,600,730,690,20300
2019-02-26,690,690,725,725,200
2019-02-27,725,670,725,715,3400
2019-02-28,715,715,715,715,0
2019-03-01,740,740,740,740,100
2019-03-04,740,740,740,740,0
2019-03-05,740,740,740,740,0
2019-03-06,740,740,740,740,0
2019-03-07,740,740,740,740,0
2019-03-08,740,740,740,740,200
2019-03-11,610,600,610,600,400
2019-03-12,600,600,600,600,0
2019-03-13,600,600,600,600,0
2019-03-14,600,600,600,600,0
2019-03-15,600,600,600,600,0
2019-03-18,600,600,600,600,0
2019-03-19,620,600,690,690,6500
2019-03-20,725,600,725,630,47000
2019-03-21,700,640,700,640,10300
2019-03-22,640,640,640,640,0
2019-03-25,700,700,700,700,100
2019-03-26,700,700,700,700,0
2019-03-27,700,700,700,700,0
2019-03-28,700,700,700,700,0
2019-03-29,620,620,620,620,100
2019-04-01,620,620,620,620,0
2019-04-02,620,620,620,620,0
2019-04-03,620,620,620,620,0
2019-04-04,620,620,620,620,0
2019-04-05,620,620,620,620,0
2019-04-08,620,620,620,620,0
2019-04-09,620,620,620,620,0
2019-04-10,620,620,620,620,0
2019-04-11,620,620,620,620,0
2019-04-12,620,620,620,620,0
2019-04-15,620,620,620,620,0
2019-04-16,555,555,555,555,100
2019-04-17,555,555,555,555,0
2019-04-18,690,690,690,690,13800
2019-04-19,690,690,690,690,0
2019-04-22,740,740,740,740,11100
2019-04-23,740,740,740,740,0
2019-04-24,700,700,745,745,300
2019-04-25,745,745,745,745,0
2019-04-26,700,700,745,745,300
2019-04-29,745,745,745,745,0
2019-04-30,745,745,745,745,0
2019-05-01,745,745,745,745,0
2019-05-02,745,745,745,745,0
2019-05-03,745,745,745,745,0
2019-05-06,700,700,700,700,100
2019-05-07,750,750,750,750,100
2019-05-08,750,750,750,750,0
2019-05-09,710,710,740,740,300
2019-05-10,740,740,740,740,0
2019-05-13,740,740,740,740,0
2019-05-14,710,710,735,735,200
2019-05-15,710,700,730,730,300
2019-05-16,710,710,710,710,100
2019-05-17,835,835,835,835,300
2019-05-20,835,835,835,835,0
2019-05-21,820,820,835,835,150000
2019-05-22,790,665,790,665,200
2019-05-23,670,500,670,645,64700
2019-05-24,800,660,800,675,5500
2019-05-27,830,640,830,685,800
2019-05-28,685,685,730,730,200
2019-05-29,730,730,730,730,0
2019-05-30,730,730,730,730,0
2019-05-31,780,725,780,725,200
2019-06-03,725,725,725,725,0
2019-06-04,725,725,725,725,0
2019-06-05,725,725,725,725,0
2019-06-06,725,725,725,725,0
2019-06-07,725,725,725,725,0
2019-06-10,900,725,900,725,3000
2019-06-11,700,600,700,670,2000
2019-06-12,725,720,725,720,600
2019-06-13,770,710,770,710,200
2019-06-14,725,725,725,725,100
2019-06-17,710,710,720,720,200
2019-06-18,720,720,720,720,0
2019-06-19,720,720,720,720,0
2019-06-20,720,605,720,720,900
2019-06-21,720,720,720,720,0
2019-06-24,710,700,710,700,1000
2019-06-25,700,700,700,700,0
2019-06-26,690,690,690,690,200
2019-06-27,690,690,690,690,0
2019-06-28,690,560,745,745,10400
2019-07-01,710,710,710,710,100
2019-07-02,710,710,710,710,0
2019-07-03,620,620,620,620,100
2019-07-04,640,570,640,635,8000
2019-07-05,630,600,685,685,5700
2019-07-08,680,680,695,695,2900
2019-07-09,695,695,695,695,1000
2019-07-10,650,620,695,695,1100
2019-07-11,695,695,695,695,0
2019-07-12,695,695,695,695,0
2019-07-15,695,695,695,695,0
2019-07-16,605,600,675,675,15200
2019-07-17,655,655,655,655,200
2019-07-18,530,530,745,745,800
2019-07-19,700,690,700,690,2800
2019-07-22,680,680,680,680,100
2019-07-23,700,700,700,700,100
2019-07-24,700,700,700,700,0
2019-07-25,700,700,700,700,0
2019-07-26,700,700,700,700,0
2019-07-29,650,650,690,690,200
2019-07-30,690,690,690,690,0
2019-07-31,690,690,690,690,0
2019-08-01,690,690,690,690,0
2019-08-02,685,680,685,680,1000
2019-08-05,690,680,690,680,300
2019-08-06,695,695,695,695,200
2019-08-07,650,650,695,695,52900
2019-08-08,565,565,745,745,900
2019-08-09,700,700,745,730,318400
2019-08-12,730,730,730,730,45000
2019-08-13,735,730,735,730,600
2019-08-14,735,735,735,735,100
2019-08-15,700,580,700,655,900
2019-08-16,735,735,740,740,50300
2019-08-19,740,740,740,740,0
2019-08-20,740,740,740,740,40000
2019-08-21,740,740,740,740,1100
2019-08-22,740,740,790,790,200
2019-08-23,790,790,790,790,52800
2019-08-26,790,790,900,890,2400
2019-08-27,675,675,850,845,2600
2019-08-28,830,830,830,830,2200
2019-08-29,675,675,830,830,300
2019-08-30,830,830,830,830,100
2019-09-02,825,825,825,825,18900
2019-09-03,825,825,825,825,0
2019-09-04,825,825,825,825,0
2019-09-05,925,925,925,925,100
2019-09-06,925,925,925,925,0
2019-09-09,930,930,930,930,100
2019-09-10,930,930,930,930,100
2019-09-11,900,900,900,900,20000
2019-09-12,880,870,880,870,38700
2019-09-13,865,865,870,870,1200
2019-09-16,870,870,870,870,0
2019-09-17,870,870,870,870,0
2019-09-18,870,870,870,870,0
2019-09-19,870,870,870,870,0
2019-09-20,1050,1000,1050,1000,600
2019-09-23,1000,1000,1000,1000,0
2019-09-24,1005,1005,1005,1005,100
2019-09-25,1005,1005,1005,1005,0
2019-09-26,1005,1005,1005,1005,0
2019-09-27,1005,1005,1005,1005,0
2019-09-30,830,830,830,830,200
2019-10-01,990,990,990,990,100
2019-10-02,850,760,990,990,3300
2019-10-03,990,990,990,990,0
2019-10-04,990,990,990,990,0
2019-10-07,990,990,990,990,0
2019-10-08,990,990,990,990,0
2019-10-09,990,990,990,990,0
2019-10-10,990,990,990,990,0
2019-10-11,990,990,990,990,100
2019-10-14,990,990,990,990,0
2019-10-15,990,990,990,990,0
2019-10-16,990,990,990,990,0
2019-10-17,990,990,990,990,0
2019-10-18,990,990,990,990,0
2019-10-21,990,990,990,990,0
2019-10-22,990,990,990,990,0
2019-10-23,990,990,990,990,0
2019-10-24,1000,990,1000,990,43400
2019-10-25,785,785,1230,820,36100
2019-10-28,820,820,820,820,500
2019-10-29,820,820,820,820,0
2019-10-30,820,820,820,820,0
2019-10-31,820,820,820,820,0
2019-11-01,830,830,830,830,10200
2019-11-04,830,830,850,850,68400
2019-11-05,850,850,850,850,0
2019-11-06,990,850,990,850,700
2019-11-07,850,850,850,850,300
2019-11-08,850,850,850,850,0
2019-11-11,850,850,850,850,200
2019-11-12,850,850,850,850,0
2019-11-13,850,850,850,850,0
2019-11-14,850,850,850,850,0
2019-11-15,850,850,850,850,0
2019-11-18,850,850,850,850,0
2019-11-19,850,850,850,850,0
2019-11-20,850,850,850,850,0
2019-11-21,850,850,850,850,0
2019-11-22,850,850,850,850,0
2019-11-25,850,850,850,850,0
2019-11-26,910,910,910,910,100
2019-11-27,910,910,910,910,0
2019-11-28,705,705,705,705,100
2019-11-29,720,720,880,880,200
2019-12-02,880,880,880,880,0
2019-12-03,830,830,830,830,200
2019-12-04,830,830,830,830,0
2019-12-05,830,830,830,830,0
2019-12-06,830,830,830,830,0
2019-12-09,830,830,830,830,0
2019-12-10,830,830,830,830,0
2019-12-11,830,830,830,830,0
2019-12-12,830,830,830,830,0
2019-12-13,830,830,830,830,0
2019-12-16,830,830,830,830,0
2019-12-17,830,830,830,830,0
2019-12-18,830,830,830,830,0
2019-12-19,830,830,830,830,0
2019-12-20,830,830,830,830,0
2019-12-23,830,830,830,830,0
2019-12-24,830,830,830,830,0
2019-12-25,830,830,830,830,0
2019-12-26,830,830,830,830,0
2019-12-27,830,830,830,830,0
2019-12-30,830,830,830,830,0
2019-12-31,830,830,830,830,0
2020-01-01,830,830,830,830,0
2020-01-02,830,830,830,830,0
2020-01-03,830,830,830,830,0
2020-01-06,830,830,830,830,0
2020-01-07,830,830,830,830,0
2020-01-08,830,830,830,830,0
2020-01-09,830,830,830,830,0
2020-01-10,830,830,830,830,0
2020-01-13,830,830,830,830,0
2020-01-14,935,935,935,935,100
2020-01-15,935,935,935,935,0
2020-01-16,935,935,935,935,1000
2020-01-17,935,935,935,935,100
2020-01-20,935,935,935,935,0
2020-01-21,935,935,935,935,100
2020-01-22,935,935,935,935,100
2020-01-23,935,935,935,935,0
2020-01-24,935,935,935,935,0
2020-01-27,935,935,935,935,0
2020-01-28,935,935,935,935,0
2020-01-29,935,935,935,935,0
2020-01-30,935,935,935,935,0
2020-01-31,935,935,935,935,0
2020-02-03,935,935,935,935,0
2020-02-04,935,935,935,935,0
2020-02-05,935,935,935,935,0
2020-02-06,935,935,935,935,0
2020-02-07,935,935,935,935,0
2020-02-10,935,935,935,935,0
2020-02-11,935,935,935,935,0
2020-02-12,935,935,935,935,0
2020-02-13,935,935,935,935,0
2020-02-14,935,935,935,935,0
2020-02-17,935,935,935,935,0
2020-02-18,935,935,935,935,0
2020-02-19,935,935,935,935,0
2020-02-20,935,935,935,935,0
