timestamp,open,low,high,close,volume
2012-08-06,87,87,87,87,1158300
2012-08-07,88,87,88,88,393900
2012-08-08,87,87,87,87,390000
2012-08-09,87,87,87,87,390000
2012-08-10,87,87,87,87,390000
2012-08-13,89,87,91,89,4141800
2012-08-14,89,89,89,89,4141800
2012-08-15,89,87,89,89,50700
2012-08-16,87,87,89,87,405600
2012-08-17,87,87,89,87,0
2012-08-20,87,87,89,87,0
2012-08-21,87,87,89,87,0
2012-08-22,87,87,89,87,0
2012-08-23,89,87,89,89,3533400
2012-08-24,91,89,91,91,4758000
2012-08-27,91,91,92,91,998400
2012-08-28,91,91,91,91,858000
2012-08-29,93,91,101,93,26984100
2012-08-30,91,89,92,91,5928000
2012-08-31,93,91,96,93,7351500
2012-09-03,93,93,93,93,1376700
2012-09-04,92,92,98,92,15549300
2012-09-05,92,92,92,92,390000
2012-09-06,91,91,92,91,585000
2012-09-07,91,91,91,91,393900
2012-09-10,91,91,92,91,483600
2012-09-11,91,91,91,91,670800
2012-09-12,91,91,92,91,1131000
2012-09-13,91,91,91,91,1170000
2012-09-14,93,91,94,93,4781400
2012-09-17,92,92,93,92,1095900
2012-09-18,91,91,91,91,799500
2012-09-19,93,89,96,93,14792700
2012-09-20,92,92,92,92,390000
2012-09-21,91,91,91,91,1228500
2012-09-24,92,89,94,92,15802800
2012-09-25,91,91,92,91,807300
2012-09-26,92,91,93,92,2035800
2012-09-27,94,92,96,94,16438500
2012-09-28,96,94,97,96,60867300
2012-10-01,96,96,96,96,1560000
2012-10-02,96,96,96,96,877500
2012-10-03,101,96,105,101,49810800
2012-10-04,103,101,105,103,11072100
2012-10-05,101,101,103,101,8786700
2012-10-08,101,101,101,101,6630000
2012-10-09,100,100,101,100,1794000
2012-10-10,98,98,98,98,429000
2012-10-11,97,97,97,97,468000
2012-10-12,102,97,103,102,16699800
2012-10-15,107,102,110,107,25291500
2012-10-16,114,107,115,114,16676400
2012-10-17,128,114,134,128,69178200
2012-10-18,124,121,128,124,13162500
2012-10-19,119,116,124,119,19761300
2012-10-22,114,111,115,114,15451800
2012-10-23,114,112,120,114,28294500
2012-10-24,115,110,116,115,11805300
2012-10-25,112,112,114,112,783900
2012-10-26,112,112,114,112,0
2012-10-29,112,111,112,112,448500
2012-10-30,115,112,116,115,15736500
2012-10-31,112,112,115,112,2499900
2012-11-01,112,108,114,112,24441300
2012-11-02,110,110,114,110,10042500
2012-11-05,106,105,110,106,16723200
2012-11-06,110,105,114,110,28871700
2012-11-07,110,110,111,110,1973400
2012-11-08,108,107,110,108,1103700
2012-11-09,107,107,108,107,565500
2012-11-12,107,107,107,107,565500
2012-11-13,108,107,111,108,5924100
2012-11-14,107,107,108,107,873600
2012-11-15,107,107,108,107,0
2012-11-16,107,107,108,107,0
2012-11-19,106,106,107,106,635700
2012-11-20,105,105,106,105,1092000
2012-11-21,105,93,105,105,124523100
2012-11-22,103,103,105,103,514800
2012-11-23,108,102,110,108,12051000
2012-11-26,111,108,112,111,11154000
2012-11-27,119,111,119,119,30388800
2012-11-28,117,117,121,117,13497900
2012-11-29,115,115,117,115,1727700
2012-11-30,114,114,115,114,854100
2012-12-03,112,112,114,112,1076400
2012-12-04,116,112,119,116,10888800
2012-12-05,115,115,116,115,1201200
2012-12-06,119,115,123,119,33130500
2012-12-07,121,119,125,121,12487800
2012-12-10,123,121,126,123,13525200
2012-12-11,130,121,134,130,35954100
2012-12-12,130,130,130,130,1372800
2012-12-13,128,125,130,128,28598700
2012-12-14,135,128,137,135,25190100
2012-12-17,135,133,135,135,3939000
2012-12-18,135,134,135,135,1248000
2012-12-19,134,133,135,134,1326000
2012-12-20,134,133,134,134,1801800
2012-12-21,134,133,134,134,1957800
2012-12-24,134,133,134,134,0
2012-12-25,134,133,134,134,0
2012-12-26,134,134,134,134,23
2012-12-27,138,133,143,138,16711500
2012-12-28,138,135,138,138,5994300
2012-12-31,138,135,138,138,0
2013-01-01,138,135,138,138,0
2013-01-02,139,137,141,139,3073200
2013-01-03,142,139,147,142,15779400
2013-01-04,144,142,144,144,2956200
2013-01-07,144,144,146,144,928200
2013-01-08,138,138,144,138,7452900
2013-01-09,133,133,138,133,6333600
2013-01-10,132,132,133,132,553800
2013-01-11,128,128,132,128,5487300
2013-01-14,121,121,128,121,11633700
2013-01-15,121,121,123,121,2460900
2013-01-16,134,121,137,134,34928400
2013-01-17,134,133,134,134,315900
2013-01-18,135,134,135,135,624000
2013-01-21,135,134,135,135,838500
2013-01-22,135,135,135,135,0
2013-01-23,134,134,137,134,2230800
2013-01-24,134,134,137,134,0
2013-01-25,134,133,135,134,1450800
2013-01-28,138,133,141,138,13154700
2013-01-29,137,135,137,137,1419600
2013-01-30,137,135,137,137,1084200
2013-01-31,138,137,138,138,924300
2013-02-01,143,137,144,143,16419000
2013-02-04,146,142,147,146,7480200
2013-02-05,144,144,146,144,1119300
2013-02-06,144,144,144,144,565500
2013-02-07,155,143,155,155,27627600
2013-02-08,152,151,155,152,3042000
2013-02-11,158,151,158,158,14176500
2013-02-12,158,157,160,158,2640300
2013-02-13,158,157,165,158,21972600
2013-02-14,156,155,158,156,5955300
2013-02-15,155,155,156,155,916500
2013-02-18,157,152,164,157,40680900
2013-02-19,156,156,157,156,690300
2013-02-20,156,156,157,156,237900
2013-02-21,156,156,157,156,1115400
2013-02-22,155,153,156,155,4945200
2013-02-25,153,152,155,153,1134900
2013-02-26,152,151,152,152,214500
2013-02-27,156,152,158,156,20475000
2013-02-28,157,156,157,157,2359500
2013-03-01,156,156,157,156,308100
2013-03-04,152,151,160,152,28477800
2013-03-05,156,152,156,156,4769700
2013-03-06,161,156,162,161,19858800
2013-03-07,161,161,162,161,4290000
2013-03-08,161,161,162,161,1489800
2013-03-11,162,156,162,162,12472200
2013-03-12,162,156,162,162,0
2013-03-13,165,161,170,165,29460600
2013-03-14,162,158,165,162,19964100
2013-03-15,166,161,169,166,19823700
2013-03-18,166,162,166,166,7558200
2013-03-19,170,165,171,170,16859700
2013-03-20,167,167,170,167,4910100
2013-03-21,166,166,169,166,6220500
2013-03-22,165,165,166,165,690300
2013-03-25,165,165,165,165,210600
2013-03-26,170,165,176,170,22643400
2013-03-27,170,170,171,170,581100
2013-03-28,169,169,170,169,1521000
2013-03-29,169,169,170,169,0
2013-04-01,169,169,169,169,253500
2013-04-02,167,167,169,167,339300
2013-04-03,167,167,167,167,339300
2013-04-04,165,162,165,165,7176000
2013-04-05,165,165,165,165,1037400
2013-04-08,167,165,170,167,12456600
2013-04-09,165,161,171,165,28590900
2013-04-10,162,162,165,162,2047500
2013-04-11,167,162,169,167,7020000
2013-04-12,174,166,179,174,41574000
2013-04-15,175,170,176,175,17943900
2013-04-16,175,174,175,175,425100
2013-04-17,180,175,180,180,11208600
2013-04-18,185,180,189,185,22854000
2013-04-19,187,185,187,187,432900
2013-04-22,187,184,188,185,23
2013-04-23,185,161,187,174,15
2013-04-24,174,166,175,169,42915600
2013-04-25,169,165,169,165,8346000
2013-04-26,165,165,167,167,7987200
2013-04-29,167,166,167,166,5194800
2013-04-30,166,166,167,167,2067000
2013-05-01,167,166,169,169,12421500
2013-05-02,167,167,176,173,38730900
2013-05-03,173,171,176,175,12948000
2013-05-06,175,174,178,178,5409300
2013-05-07,178,176,179,179,1345500
2013-05-08,179,178,184,183,13029900
2013-05-09,179,178,184,183,0
2013-05-10,183,182,183,183,475800
2013-05-13,183,179,188,185,45294600
2013-05-14,185,184,187,185,2000700
2013-05-15,185,175,185,178,53262300
2013-05-16,178,176,178,178,741000
2013-05-17,178,176,179,179,1661400
2013-05-20,178,178,198,198,23
2013-05-21,197,196,203,201,23407800
2013-05-22,198,198,201,200,2757300
2013-05-23,198,192,200,194,17292600
2013-05-24,192,191,193,191,6228300
2013-05-27,189,176,189,176,23
2013-05-28,176,173,179,179,11524500
2013-05-29,178,171,178,173,32845800
2013-05-30,173,166,173,169,17066400
2013-05-31,169,169,170,169,819000
2013-06-03,169,164,169,169,9344400
2013-06-04,169,167,169,167,2113800
2013-06-05,167,162,173,170,46043400
2013-06-06,167,162,173,170,0
2013-06-07,167,162,170,166,18294900
2013-06-10,166,158,166,165,23657400
2013-06-11,164,158,164,158,4200300
2013-06-12,158,155,161,161,5970900
2013-06-13,161,156,162,162,8115900
2013-06-14,162,162,175,174,23
2013-06-17,174,173,178,175,12382500
2013-06-18,175,175,183,179,27116700
2013-06-19,179,174,179,174,14102400
2013-06-20,174,170,174,171,2016300
2013-06-21,171,164,173,173,4180800
2013-06-24,173,170,173,170,1727700
2013-06-25,170,165,170,166,2094300
2013-06-26,166,162,166,166,5101200
2013-06-27,166,161,166,161,5140200
2013-06-28,161,155,162,157,14944800
2013-07-01,157,153,157,155,2772900
2013-07-02,155,148,157,156,12963600
2013-07-03,156,146,156,148,20798700
2013-07-04,148,148,160,155,30708600
2013-07-05,155,150,155,150,6930300
2013-07-08,150,143,150,144,9761700
2013-07-09,144,143,153,152,15564900
2013-07-10,152,150,157,156,13977600
2013-07-11,155,155,161,159,13735800
2013-07-12,159,153,159,155,5941000
2013-07-15,155,151,155,153,9159800
2013-07-16,153,153,159,157,10272600
2013-07-17,157,157,167,163,20779200
2013-07-18,163,161,167,167,7607600
2013-07-19,167,165,180,178,28236000
2013-07-22,178,175,188,188,40289600
2013-07-23,186,184,196,190,21171800
2013-07-24,190,182,190,188,17927000
2013-07-25,188,176,188,178,15178800
2013-07-26,178,171,178,173,23192000
2013-07-29,173,167,173,167,3504800
2013-07-30,167,165,173,171,6437600
2013-07-31,171,169,171,169,759200
2013-08-01,169,169,176,175,4037800
2013-08-02,175,175,186,182,19923800
2013-08-05,175,175,186,182,0
2013-08-06,175,175,186,182,0
2013-08-07,175,175,186,182,0
2013-08-08,175,175,186,182,0
2013-08-09,175,175,186,182,0
2013-08-12,180,180,192,182,30056000
2013-08-13,182,173,186,176,23719800
2013-08-14,176,169,176,171,8801000
2013-08-15,171,163,171,167,4901000
2013-08-16,167,157,167,161,5280600
2013-08-19,161,150,161,151,8808800
2013-08-20,151,146,151,146,668200
2013-08-21,146,134,146,142,6375200
2013-08-22,142,140,142,140,395200
2013-08-23,140,140,142,140,1162200
2013-08-26,140,136,140,136,1804400
2013-08-27,136,132,136,132,1261000
2013-08-28,132,126,138,134,127114000
2013-08-29,134,132,138,136,3411200
2013-08-30,136,136,136,136,135200
2013-09-02,136,134,136,134,156000
2013-09-03,134,132,134,132,624000
2013-09-04,132,132,132,132,910000
2013-09-05,132,130,146,142,22900800
2013-09-06,142,142,159,150,18465200
2013-09-09,153,153,165,163,6929000
2013-09-10,169,169,184,184,8052200
2013-09-11,173,173,192,184,6003400
2013-09-12,188,188,194,194,3000400
2013-09-13,190,182,192,182,3551600
2013-09-16,180,178,180,178,423800
2013-09-17,178,178,178,178,265200
2013-09-18,178,175,186,178,9477000
2013-09-19,180,180,194,192,7404800
2013-09-20,190,188,190,188,1664000
2013-09-23,186,184,186,184,819000
2013-09-24,186,186,194,194,5332600
2013-09-25,194,190,194,190,1159600
2013-09-26,192,192,207,207,16702400
2013-09-27,207,207,221,221,1859000
2013-09-30,219,219,226,219,4947800
2013-10-01,219,219,232,230,12560600
2013-10-02,232,232,244,244,6429800
2013-10-03,244,244,259,255,9300200
2013-10-04,253,253,265,257,7792200
2013-10-07,257,253,257,255,907400
2013-10-08,253,253,261,259,3195400
2013-10-09,255,253,257,257,1203800
2013-10-10,259,259,273,273,5444400
2013-10-11,273,271,276,273,2441400
2013-10-14,273,271,276,273,0
2013-10-15,273,271,276,273,0
2013-10-16,273,267,273,271,1417000
2013-10-17,271,271,275,275,1705600
2013-10-18,275,275,288,288,3858400
2013-10-21,288,288,292,288,1354600
2013-10-22,288,284,288,286,1014000
2013-10-23,288,288,301,301,4420000
2013-10-24,301,301,311,311,2459600
2013-10-25,311,307,311,307,106600
2013-10-28,309,309,317,311,4360200
2013-10-29,309,309,311,311,101400
2013-10-30,311,309,311,309,26000
2013-10-31,309,303,309,307,2233400
2013-11-01,307,307,311,311,1034800
2013-11-04,311,309,311,311,234000
2013-11-05,311,309,311,311,0
2013-11-06,311,309,311,311,91000
2013-11-07,309,309,311,311,533000
2013-11-08,311,307,317,317,3000400
2013-11-11,317,317,330,330,6448000
2013-11-12,330,311,338,319,13769600
2013-11-13,319,311,319,311,2381600
2013-11-14,313,313,315,313,176800
2013-11-15,313,311,313,311,400400
2013-11-18,313,311,336,313,20235800
2013-11-19,315,300,315,307,6853600
2013-11-20,309,296,311,303,6975800
2013-11-21,301,296,301,301,1924000
2013-11-22,303,303,309,309,1606800
2013-11-25,309,309,313,311,665600
2013-11-26,311,311,378,378,17812600
2013-11-27,378,376,403,389,5129800
2013-11-28,389,355,394,361,20480200
2013-11-29,355,355,369,361,1112800
2013-12-02,361,359,375,359,3619200
2013-12-03,361,346,361,357,2743000
2013-12-04,355,353,369,357,4126200
2013-12-05,355,326,359,334,7995000
2013-12-06,330,309,332,321,10979800
2013-12-09,321,321,328,325,1718600
2013-12-10,323,317,334,330,3465800
2013-12-11,328,323,336,332,2249000
2013-12-12,332,330,338,332,1508000
2013-12-13,330,317,330,323,4128800
2013-12-16,321,307,321,317,3673800
2013-12-17,315,315,328,319,67548000
2013-12-18,313,313,325,321,63239800
2013-12-19,321,319,325,321,55463200
2013-12-20,319,313,319,315,35887800
2013-12-23,317,317,326,326,61128600
2013-12-24,326,326,332,328,36111400
2013-12-25,326,326,332,328,0
2013-12-26,326,326,332,328,0
2013-12-27,330,326,330,326,39291200
2013-12-30,328,326,336,336,31902000
2013-12-31,328,326,336,336,0
2014-01-01,328,326,336,336,0
2014-01-02,336,334,338,338,19328400
2014-01-03,334,332,334,332,3764800
2014-01-06,332,330,333,330,28094040
2014-01-07,330,329,331,329,13640120
2014-01-08,330,329,330,329,19844240
2014-01-09,328,326,328,327,10637640
2014-01-10,326,325,327,326,21256040
2014-01-13,326,326,328,328,23878400
2014-01-14,326,326,328,328,0
2014-01-15,328,328,331,331,34833760
2014-01-16,332,332,333,333,16893240
2014-01-17,332,331,332,332,4475640
2014-01-20,331,331,333,333,9495720
2014-01-21,333,332,333,333,6316960
2014-01-22,332,331,333,332,7212400
2014-01-23,332,332,336,336,27451320
2014-01-24,334,334,335,334,6491160
2014-01-27,333,332,334,334,6596200
2014-01-28,333,333,334,334,6388720
2014-01-29,334,333,335,335,11093160
2014-01-30,334,333,335,333,1424800
2014-01-31,334,333,335,333,0
2014-02-03,332,331,333,332,5369000
2014-02-04,332,331,332,332,5506800
2014-02-05,332,332,334,334,11017760
2014-02-06,334,333,334,333,5200000
2014-02-07,334,334,335,335,5177640
2014-02-10,336,336,337,337,570960
2014-02-11,337,336,338,338,6836440
2014-02-12,338,337,339,338,6818240
2014-02-13,337,337,338,338,7726160
2014-02-14,338,338,339,339,9765080
2014-02-17,340,340,342,341,21757840
2014-02-18,341,340,342,342,6575920
2014-02-19,342,340,342,342,13380120
2014-02-20,341,341,343,343,9553960
2014-02-21,343,341,345,343,17241640
2014-02-24,343,343,344,343,40161680
2014-02-25,343,343,344,344,49645440
2014-02-26,344,343,344,343,39491400
2014-02-27,343,343,344,343,39528320
2014-02-28,343,343,345,343,71865560
2014-03-03,343,342,344,344,50918400
2014-03-04,343,343,346,345,42193320
2014-03-05,345,345,346,346,45578520
2014-03-06,346,346,348,347,57931640
2014-03-07,347,347,349,349,45346600
2014-03-10,349,346,349,346,57700760
2014-03-11,346,345,347,346,63572600
2014-03-12,346,345,348,347,62770760
2014-03-13,347,347,348,348,53802840
2014-03-14,347,346,348,348,80855320
2014-03-17,349,349,351,349,60726120
2014-03-18,349,348,350,348,58423560
2014-03-19,349,348,351,349,72793760
2014-03-20,349,347,349,348,51026040
2014-03-21,347,346,347,346,59037680
2014-03-24,346,345,346,345,62068240
2014-03-25,345,343,346,343,60867040
2014-03-26,344,344,346,346,49690160
2014-03-27,346,346,349,348,55346720
2014-03-28,348,348,350,350,111367360
2014-03-31,348,348,350,350,0
2014-04-01,344,344,350,349,159023280
2014-04-02,349,347,350,349,88887240
2014-04-03,349,349,351,351,73430760
2014-04-04,350,350,352,350,146752840
2014-04-07,350,349,352,351,103034880
2014-04-08,350,350,352,352,81999320
2014-04-09,352,352,352,352,0
2014-04-10,351,350,352,350,147637360
2014-04-11,350,350,351,350,76524760
2014-04-14,350,350,352,352,87861800
2014-04-15,352,352,354,352,136912880
2014-04-16,352,352,353,353,65021320
2014-04-17,353,353,355,354,86575320
2014-04-18,353,353,355,354,0
2014-04-21,354,354,357,355,110679920
2014-04-22,355,353,355,354,71154720
2014-04-23,354,352,355,354,125610160
2014-04-24,353,352,355,354,119509520
2014-04-25,353,352,355,354,92070160
2014-04-28,353,351,353,351,105756040
2014-04-29,351,350,352,350,99270600
2014-04-30,350,350,352,351,106293200
2014-05-01,350,350,352,351,0
2014-05-02,350,350,351,351,102543480
2014-05-05,350,349,351,350,127156640
2014-05-06,350,350,350,350,58949800
2014-05-07,350,348,350,350,74364160
2014-05-08,350,350,351,350,162931080
2014-05-09,350,350,350,350,89050000
2014-05-12,349,349,350,349,87963720
2014-05-13,349,348,350,348,100135880
2014-05-14,348,348,350,350,86962200
2014-05-15,348,348,350,350,0
2014-05-16,350,349,350,349,135364320
2014-05-19,347,346,349,347,100921600
2014-05-20,344,344,347,344,67123160
2014-05-21,343,342,344,343,88322520
2014-05-22,343,343,345,343,100620000
2014-05-23,342,342,345,342,113429680
2014-05-26,340,340,341,340,91421200
2014-05-27,340,340,341,340,0
2014-05-28,338,338,340,338,101141560
2014-05-29,338,338,340,338,0
2014-05-30,338,335,338,338,101116600
2014-06-02,335,335,338,335,72489560
2014-06-03,330,330,335,330,116840360
2014-06-04,327,326,330,327,75401040
2014-06-05,326,325,326,325,102264760
2014-06-06,299,298,325,299,1535560
2014-06-09,308,298,314,308,27560
2014-06-10,278,278,343,278,11751480
2014-06-11,278,278,288,278,2459600
2014-06-12,270,261,287,270,1253720
2014-06-13,218,202,270,218,44521360
2014-06-16,177,165,237,177,17556000
2014-06-17,170,166,182,170,3305200
2014-06-18,212,171,212,212,10969600
2014-06-19,265,215,265,265,23710400
2014-06-20,223,222,312,223,28947200
2014-06-23,236,222,255,236,14948400
2014-06-24,227,220,243,227,11516000
2014-06-25,210,210,231,210,3970000
2014-06-26,207,200,215,207,2637200
2014-06-27,198,197,207,198,1549600
2014-06-30,196,192,205,196,1088400
2014-07-01,232,188,242,232,16592000
2014-07-02,211,207,236,211,7293200
2014-07-03,213,208,222,213,1309600
2014-07-04,207,207,220,207,1129200
2014-07-07,205,197,221,205,4711200
2014-07-08,203,195,213,203,7729200
2014-07-09,203,203,203,203,0
2014-07-10,197,196,212,197,1671200
2014-07-11,197,195,203,197,1685600
2014-07-14,195,187,202,195,3430000
2014-07-15,193,191,197,193,665200
2014-07-16,190,187,197,190,2152400
2014-07-17,188,188,192,188,830400
2014-07-18,192,183,215,192,13440800
2014-07-21,192,191,203,192,3994800
2014-07-22,188,187,195,188,1607200
2014-07-23,191,187,195,191,797200
2014-07-24,192,191,205,192,7981600
2014-07-25,192,191,196,192,1748800
2014-07-28,192,191,196,192,0
2014-07-29,192,191,196,192,0
2014-07-30,192,191,196,192,0
2014-07-31,192,191,196,192,0
2014-08-01,192,191,196,192,0
2014-08-04,190,188,195,190,344000
2014-08-05,181,177,192,181,5558400
2014-08-06,177,177,190,177,3601600
2014-08-07,178,172,185,178,58830800
2014-08-08,176,173,180,176,6363200
2014-08-11,182,176,188,182,19625200
2014-08-12,183,180,190,183,9502800
2014-08-13,182,181,183,182,2161600
2014-08-14,173,170,182,173,21227200
2014-08-15,163,162,175,163,14265600
2014-08-18,162,160,165,162,4979200
2014-08-19,161,161,163,161,3238400
2014-08-20,161,161,165,161,1601600
2014-08-21,161,157,163,161,25644800
2014-08-22,160,157,161,160,18627600
2014-08-25,160,157,161,160,27945200
2014-08-26,157,156,158,157,20388400
2014-08-27,178,157,181,178,22545200
2014-08-28,190,180,195,190,24964800
2014-08-29,182,176,188,182,11380400
2014-09-01,177,177,183,177,2958000
2014-09-02,176,176,180,176,1957600
2014-09-03,172,170,178,172,2598800
2014-09-04,166,166,173,166,1910000
2014-09-05,170,166,175,170,7200400
2014-09-08,170,167,172,170,1685200
2014-09-09,168,168,171,168,940400
2014-09-10,166,160,167,166,6877600
2014-09-11,163,162,166,163,1269200
2014-09-12,157,157,162,157,3012000
2014-09-15,162,158,173,162,4833600
2014-09-16,158,158,162,158,2266000
2014-09-17,161,160,163,161,803600
2014-09-18,156,156,162,156,6671200
2014-09-19,156,156,158,156,1967600
2014-09-22,156,153,156,156,1154400
2014-09-23,156,155,163,156,8840800
2014-09-24,156,155,157,156,7760000
2014-09-25,160,156,161,160,11404000
2014-09-26,158,156,158,158,1874400
2014-09-29,162,155,168,162,13212000
2014-09-30,166,161,173,166,11642000
2014-10-01,162,161,167,162,4130800
2014-10-02,156,155,161,156,5144000
2014-10-03,155,155,157,155,1680400
2014-10-06,167,155,167,167,16760000
2014-10-07,188,165,203,188,89108800
2014-10-08,181,180,188,181,20118400
2014-10-09,182,181,186,182,3462800
2014-10-10,183,173,183,183,18165200
2014-10-13,176,173,183,176,9409600
2014-10-14,176,173,177,176,1867200
2014-10-15,172,167,176,172,7069200
2014-10-16,168,167,171,168,4438800
2014-10-17,167,165,168,167,2532000
2014-10-20,171,166,175,171,6881200
2014-10-21,167,167,173,167,6009200
2014-10-22,170,165,170,170,4444400
2014-10-23,166,166,170,166,3196800
2014-10-24,167,166,168,167,704800
2014-10-27,166,161,168,166,4777200
2014-10-28,171,165,173,171,8784800
2014-10-29,176,172,181,176,15604000
2014-10-30,171,171,176,171,5667200
2014-10-31,168,167,170,168,3487600
2014-11-03,167,167,170,167,902400
2014-11-04,167,166,168,167,1154800
2014-11-05,166,166,168,166,1869600
2014-11-06,165,165,166,165,108800
2014-11-07,161,161,165,161,1712800
2014-11-10,157,157,161,157,1732000
2014-11-11,158,158,160,158,495200
2014-11-12,158,158,160,158,494800
2014-11-13,157,157,160,157,1204800
2014-11-14,157,157,158,157,536400
2014-11-17,157,151,158,152,12908000
2014-11-18,155,152,155,155,2666400
