timestamp,open,low,high,close,volume
2001-09-07,125,100,125,100,0
2001-09-10,125,100,125,100,0
2001-09-11,125,100,125,100,0
2001-09-12,125,100,125,100,0
2001-09-13,125,100,125,100,0
2001-09-14,125,100,125,100,0
2001-09-17,125,100,125,100,0
2001-09-18,125,100,125,100,0
2001-09-19,125,100,125,100,0
2001-09-20,125,100,125,100,0
2001-09-21,125,100,125,100,0
2001-09-24,125,100,125,100,0
2001-09-25,125,100,125,100,0
2001-09-26,125,100,125,100,0
2001-09-27,125,100,125,100,0
2001-09-28,125,100,125,100,0
2001-10-01,125,100,125,100,0
2001-10-02,125,100,125,100,0
2001-10-03,125,100,125,100,0
2001-10-04,125,100,125,100,0
2001-10-05,125,100,125,100,0
2001-10-08,125,100,125,100,0
2001-10-09,125,100,125,100,0
2001-10-10,125,100,125,100,0
2001-10-11,125,100,125,100,0
2001-10-12,125,100,125,100,0
2001-10-15,125,100,125,100,0
2001-10-16,125,100,125,100,0
2001-10-17,125,100,125,100,0
2001-10-18,125,100,125,100,0
2001-10-19,125,100,125,100,0
2001-10-22,125,100,125,100,0
2001-10-23,125,100,125,100,0
2001-10-24,125,100,125,100,0
2001-10-25,125,100,125,100,0
2001-10-26,125,100,125,100,0
2001-10-29,125,100,125,100,0
2001-10-30,125,100,125,100,0
2001-10-31,125,100,125,100,0
2001-11-01,125,100,125,100,0
2001-11-02,125,100,125,100,0
2001-11-05,125,100,125,100,0
2001-11-06,125,100,125,100,0
2001-11-07,125,100,125,100,0
2001-11-08,125,100,125,100,0
2001-11-09,125,100,125,100,0
2001-11-12,125,100,125,100,0
2001-11-13,125,100,125,100,0
2001-11-14,125,100,125,100,0
2001-11-15,125,100,125,100,0
2001-11-16,125,100,125,100,0
2001-11-19,125,100,125,100,0
2001-11-20,125,100,125,100,0
2001-11-21,125,100,125,100,0
2001-11-22,125,100,125,100,0
2001-11-23,125,100,125,100,0
2001-11-26,125,100,125,100,0
2001-11-27,125,100,125,100,0
2001-11-28,125,100,125,100,0
2001-11-29,125,100,125,100,0
2001-11-30,125,100,125,100,0
2001-12-03,125,100,125,100,0
2001-12-04,125,100,125,100,0
2001-12-05,125,100,125,100,0
2001-12-06,125,100,125,100,0
2001-12-07,125,100,125,100,0
2001-12-10,125,100,125,100,0
2001-12-11,125,100,125,100,0
2001-12-12,125,100,125,100,0
2001-12-13,125,100,125,100,0
2001-12-14,125,100,125,100,0
2001-12-17,125,100,125,100,0
2001-12-18,125,100,125,100,0
2001-12-19,125,100,125,100,0
2001-12-20,125,100,125,100,0
2001-12-21,125,100,125,100,0
2001-12-24,125,100,125,100,0
2001-12-25,125,100,125,100,0
2001-12-26,125,100,125,100,0
2001-12-27,125,100,125,100,0
2001-12-28,125,100,125,100,0
2001-12-31,125,100,125,100,0
2002-01-01,125,100,125,100,0
2002-01-02,125,100,125,100,0
2002-01-03,125,100,125,100,0
2002-01-04,125,100,125,100,0
2002-01-07,125,100,125,100,0
2002-01-08,125,100,125,100,0
2002-01-09,125,100,125,100,0
2002-01-10,125,100,125,100,0
2002-01-11,125,100,125,100,0
2002-01-14,125,100,125,100,0
2002-01-15,125,100,125,100,0
2002-01-16,125,100,125,100,0
2002-01-17,125,100,125,100,0
2002-01-18,125,100,125,100,0
2002-01-21,125,100,125,100,0
2002-01-22,125,100,125,100,0
2002-01-23,125,100,125,100,0
2002-01-24,125,100,125,100,0
2002-01-25,125,100,125,100,0
2002-01-28,125,100,125,100,0
2002-01-29,125,100,125,100,0
2002-01-30,125,100,125,100,0
2002-01-31,125,100,125,100,0
2002-02-01,125,100,125,100,0
2002-02-04,125,100,125,100,0
2002-02-05,125,100,125,100,0
2002-02-06,125,100,125,100,0
2002-02-07,125,100,125,100,0
2002-02-08,125,100,125,100,0
2002-02-11,125,100,125,100,0
2002-02-12,125,100,125,100,0
2002-02-13,125,100,125,100,0
2002-02-14,125,100,125,100,0
2002-02-15,125,100,125,100,0
2002-02-18,125,100,125,100,0
2002-02-19,125,100,125,100,0
2002-02-20,125,100,125,100,0
2002-02-21,125,100,125,100,0
2002-02-22,125,100,125,100,0
2002-02-25,125,100,125,100,0
2002-02-26,125,100,125,100,0
2002-02-27,125,100,125,100,0
2002-02-28,125,100,125,100,0
2002-03-01,125,100,125,100,0
2002-03-04,125,100,125,100,0
2002-03-05,125,100,125,100,0
2002-03-06,125,100,125,100,0
2002-03-07,125,100,125,100,0
2002-03-08,125,100,125,100,0
2002-03-11,125,100,125,100,0
2002-03-12,125,100,125,100,0
2002-03-13,125,100,125,100,0
2002-03-14,125,100,125,100,0
2002-03-15,125,100,125,100,0
2002-03-18,125,100,125,100,0
2002-03-19,125,100,125,100,0
2002-03-20,125,100,125,100,0
2002-03-21,125,100,125,100,0
2002-03-22,125,100,125,100,0
2002-03-25,125,100,125,100,0
2002-03-26,125,100,125,100,0
2002-03-27,125,100,125,100,0
2002-03-28,125,100,125,100,0
2002-03-29,125,100,125,100,0
2002-04-01,125,100,125,100,0
2002-04-02,125,100,125,100,0
2002-04-03,125,100,125,100,0
2002-04-04,125,100,125,100,0
2002-04-05,125,100,125,100,0
2002-04-08,125,100,125,100,0
2002-04-09,125,100,125,100,0
2002-04-10,125,100,125,100,0
2002-04-11,125,100,125,100,0
2002-04-12,125,100,125,100,0
2002-04-15,125,100,125,100,0
2002-04-16,125,100,125,100,0
2002-04-17,125,100,125,100,0
2002-04-18,125,100,125,100,0
2002-04-19,125,100,125,100,0
2002-04-22,125,100,125,100,0
2002-04-23,125,100,125,100,0
2002-04-24,125,100,125,100,0
2002-04-25,125,100,125,100,0
2002-04-26,125,100,125,100,0
2002-04-29,125,100,125,100,0
2002-04-30,125,100,125,100,0
2002-05-01,125,100,125,100,0
2002-05-02,125,100,125,100,0
2002-05-03,125,100,125,100,0
2002-05-06,125,100,125,100,0
2002-05-07,125,100,125,100,0
2002-05-08,125,100,125,100,0
2002-05-09,125,100,125,100,0
2002-05-10,125,100,125,100,0
2002-05-13,125,100,125,100,0
2002-05-14,125,100,125,100,0
2002-05-15,125,100,125,100,0
2002-05-16,125,100,125,100,0
2002-05-17,125,100,125,100,0
2002-05-20,125,100,125,100,0
2002-05-21,125,100,125,100,0
2002-05-22,125,100,125,100,0
2002-05-23,125,100,125,100,0
2002-05-24,125,100,125,100,0
2002-05-27,125,100,125,100,0
2002-05-28,125,100,125,100,0
2002-05-29,125,100,125,100,0
2002-05-30,125,100,125,100,0
2002-05-31,125,100,125,100,0
2002-06-03,125,100,125,100,0
2002-06-04,125,100,125,100,0
2002-06-05,125,100,125,100,0
2002-06-06,125,100,125,100,0
2002-06-07,125,100,125,100,0
2002-06-10,125,100,125,100,0
2002-06-11,125,100,125,100,0
2002-06-12,125,100,125,100,0
2002-06-13,125,100,125,100,0
2002-06-14,125,100,125,100,0
2002-06-17,125,100,125,100,0
2002-06-18,125,100,125,100,0
2002-06-19,125,100,125,100,0
2002-06-20,125,100,125,100,0
2002-06-21,125,100,125,100,0
2002-06-24,125,100,125,100,0
2002-06-25,125,100,125,100,0
2002-06-26,125,100,125,100,0
2002-06-27,125,100,125,100,0
2002-06-28,125,100,125,100,0
2002-07-01,125,100,125,100,0
2002-07-02,125,100,125,100,0
2002-07-03,125,100,125,100,0
2002-07-04,125,100,125,100,0
2002-07-05,125,100,125,100,0
2002-07-08,125,100,125,100,0
2002-07-09,125,100,125,100,0
2002-07-10,125,100,125,100,0
2002-07-11,125,100,125,100,0
2002-07-12,125,100,125,100,0
2002-07-15,125,100,125,100,0
2002-07-16,125,100,125,100,0
2002-07-17,125,100,125,100,0
2002-07-18,125,100,125,100,0
2002-07-19,125,100,125,100,0
2002-07-22,125,100,125,100,0
2002-07-23,125,100,125,100,0
2002-07-24,125,100,125,100,0
2002-07-25,125,100,125,100,0
2002-07-26,125,100,125,100,0
2002-07-29,125,100,125,100,0
2002-07-30,125,100,125,100,0
2002-07-31,125,100,125,100,0
2002-08-01,125,100,125,100,0
2002-08-02,125,100,125,100,0
2002-08-05,125,100,125,100,0
2002-08-06,125,100,125,100,0
2002-08-07,125,100,125,100,0
2002-08-08,125,100,125,100,0
2002-08-09,125,100,125,100,0
2002-08-12,125,100,125,100,0
2002-08-13,125,100,125,100,0
2002-08-14,125,100,125,100,0
2002-08-15,125,100,125,100,0
2002-08-16,125,100,125,100,0
2002-08-19,125,100,125,100,0
2002-08-20,125,100,125,100,0
2002-08-21,125,100,125,100,0
2002-08-22,125,100,125,100,0
2002-08-23,125,100,125,100,0
2002-08-26,125,100,125,100,0
2002-08-27,125,100,125,100,0
2002-08-28,125,100,125,100,0
2002-08-29,125,100,125,100,0
2002-08-30,125,100,125,100,0
2002-09-02,125,100,125,100,0
2002-09-03,125,100,125,100,0
2002-09-04,125,100,125,100,0
2002-09-05,125,100,125,100,0
2002-09-06,125,100,125,100,0
2002-09-09,125,100,125,100,0
2002-09-10,125,100,125,100,0
2002-09-11,125,100,125,100,0
2002-09-12,125,100,125,100,0
2002-09-13,125,100,125,100,0
2002-09-16,125,100,125,100,0
2002-09-17,125,100,125,100,0
2002-09-18,125,100,125,100,0
2002-09-19,125,100,125,100,0
2002-09-20,125,100,125,100,0
2002-09-23,125,100,125,100,0
2002-09-24,125,100,125,100,0
2002-09-25,125,100,125,100,0
2002-09-26,125,100,125,100,0
2002-09-27,125,100,125,100,0
2002-09-30,125,100,125,100,0
2002-10-01,125,100,125,100,0
2002-10-02,125,100,125,100,0
2002-10-03,125,100,125,100,0
2002-10-04,125,100,125,100,0
2002-10-07,125,100,125,100,0
2002-10-08,125,100,125,100,0
2002-10-09,125,100,125,100,0
2002-10-10,125,100,125,100,0
2002-10-11,125,100,125,100,0
2002-10-14,125,100,125,100,0
2002-10-15,125,100,125,100,0
2002-10-16,125,100,125,100,0
2002-10-17,125,100,125,100,0
2002-10-18,125,100,125,100,0
2002-10-21,125,100,125,100,0
2002-10-22,125,100,125,100,0
2002-10-23,125,100,125,100,0
2002-10-24,125,100,125,100,0
2002-10-25,125,100,125,100,0
2002-10-28,125,100,125,100,0
2002-10-29,125,100,125,100,0
2002-10-30,125,100,125,100,0
2002-10-31,125,100,125,100,0
2002-11-01,125,100,125,100,0
2002-11-04,125,100,125,100,0
2002-11-05,125,100,125,100,0
2002-11-06,125,100,125,100,0
2002-11-07,125,100,125,100,0
2002-11-08,125,100,125,100,0
2002-11-11,125,100,125,100,0
2002-11-12,125,100,125,100,0
2002-11-13,125,100,125,100,0
2002-11-14,125,100,125,100,0
2002-11-15,125,100,125,100,0
2002-11-18,125,100,125,100,0
2002-11-19,125,100,125,100,0
2002-11-20,125,100,125,100,0
2002-11-21,125,100,125,100,0
2002-11-22,125,100,125,100,0
2002-11-25,125,100,125,100,0
2002-11-26,125,100,125,100,0
2002-11-27,125,100,125,100,0
2002-11-28,125,100,125,100,0
2002-11-29,125,100,125,100,0
2002-12-02,125,100,125,100,0
2002-12-03,125,100,125,100,0
2002-12-04,125,100,125,100,0
2002-12-05,125,100,125,100,0
2002-12-06,125,100,125,100,0
2002-12-09,125,100,125,100,0
2002-12-10,125,100,125,100,0
2002-12-11,125,100,125,100,0
2002-12-12,125,100,125,100,0
2002-12-13,125,100,125,100,0
2002-12-16,125,100,125,100,0
2002-12-17,125,100,125,100,0
2002-12-18,125,100,125,100,0
2002-12-19,125,100,125,100,0
2002-12-20,125,100,125,100,0
2002-12-23,125,100,125,100,0
2002-12-24,125,100,125,100,0
2002-12-25,125,100,125,100,0
2002-12-26,125,100,125,100,0
2002-12-27,125,100,125,100,0
2002-12-30,125,100,125,100,0
2002-12-31,125,100,125,100,0
2003-01-01,125,100,125,100,0
2003-01-02,125,100,125,100,0
2003-01-03,125,100,125,100,0
2003-01-06,125,100,125,100,0
2003-01-07,125,100,125,100,0
2003-01-08,125,100,125,100,0
2003-01-09,125,100,125,100,0
2003-01-10,125,100,125,100,0
2003-01-13,125,100,125,100,0
2003-01-14,125,100,125,100,0
2003-01-15,125,100,125,100,0
2003-01-16,125,100,125,100,0
2003-01-17,125,100,125,100,0
2003-01-20,125,100,125,100,0
2003-01-21,125,100,125,100,0
2003-01-22,125,100,125,100,0
2003-01-23,125,100,125,100,0
2003-01-24,125,100,125,100,0
2003-01-27,125,100,125,100,0
2003-01-28,125,100,125,100,0
2003-01-29,125,100,125,100,0
2003-01-30,125,100,125,100,0
2003-01-31,125,100,125,100,0
2003-02-03,125,100,125,100,0
2003-02-04,125,100,125,100,0
2003-02-05,125,100,125,100,0
2003-02-06,125,100,125,100,0
2003-02-07,125,100,125,100,0
2003-02-10,125,100,125,100,0
2003-02-11,125,100,125,100,0
2003-02-12,125,100,125,100,0
2003-02-13,125,100,125,100,0
2003-02-14,125,100,125,100,0
2003-02-17,125,100,125,100,0
2003-02-18,125,100,125,100,0
2003-02-19,125,100,125,100,0
2003-02-20,125,100,125,100,0
2003-02-21,125,100,125,100,0
2003-02-24,125,100,125,100,0
2003-02-25,125,100,125,100,0
2003-02-26,125,100,125,100,0
2003-02-27,125,100,125,100,0
2003-02-28,125,100,125,100,0
2003-03-03,125,100,125,100,0
2003-03-04,125,100,125,100,0
2003-03-05,125,100,125,100,0
2003-03-06,125,100,125,100,0
2003-03-07,125,100,125,100,0
2003-03-10,125,100,125,100,0
2003-03-11,125,100,125,100,0
2003-03-12,125,100,125,100,0
2003-03-13,125,100,125,100,0
2003-03-14,125,100,125,100,0
2003-03-17,125,100,125,100,0
2003-03-18,125,100,125,100,0
2003-03-19,125,100,125,100,0
2003-03-20,125,100,125,100,0
2003-03-21,125,100,125,100,0
2003-03-24,125,100,125,100,0
2003-03-25,125,100,125,100,0
2003-03-26,125,100,125,100,0
2003-03-27,125,100,125,100,0
2003-03-28,125,100,125,100,0
2003-03-31,125,100,125,100,0
2003-04-01,125,100,125,100,0
2003-04-02,125,100,125,100,0
2003-04-03,125,100,125,100,0
2003-04-04,125,100,125,100,0
2003-04-07,125,100,125,100,0
2003-04-08,125,100,125,100,0
2003-04-09,125,100,125,100,0
2003-04-10,125,100,125,100,0
2003-04-11,125,100,125,100,0
2003-04-14,125,100,125,100,0
2003-04-15,125,100,125,100,0
2003-04-16,125,100,125,100,0
2003-04-17,125,100,125,100,0
2003-04-18,125,100,125,100,0
2003-04-21,125,100,125,100,0
2003-04-22,125,100,125,100,0
2003-04-23,125,100,125,100,0
2003-04-24,125,100,125,100,32500
2003-04-25,80,70,80,70,10000
2003-04-28,70,70,70,70,0
2003-04-29,65,65,85,85,8500
2003-04-30,80,80,85,80,50500
2003-05-01,80,80,80,80,0
2003-05-02,80,80,80,80,27000
2003-05-05,80,80,80,80,0
2003-05-06,80,80,80,80,0
2003-05-07,80,80,80,80,0
2003-05-08,95,85,95,85,2500
2003-05-09,90,90,90,90,13500
2003-05-12,90,90,90,90,0
2003-05-13,90,90,90,90,0
2003-05-14,90,90,90,90,0
2003-05-15,90,90,90,90,0
2003-05-16,90,90,90,90,0
2003-05-19,90,90,90,90,0
2003-05-20,90,90,90,90,0
2003-05-21,90,90,90,90,0
2003-05-22,90,90,90,90,0
2003-05-23,90,90,90,90,0
2003-05-26,90,90,90,90,0
2003-05-27,65,65,65,65,500
2003-05-28,65,65,65,65,0
2003-05-29,65,65,65,65,0
2003-05-30,65,65,65,65,0
2003-06-02,65,65,65,65,0
2003-06-03,65,65,65,65,0
2003-06-04,50,50,50,50,21500
2003-06-05,50,50,50,50,5000
2003-06-06,50,50,50,50,0
2003-06-09,50,50,50,50,6000
2003-06-10,50,50,50,50,0
2003-06-11,50,50,50,50,0
2003-06-12,50,50,50,50,21500
2003-06-13,50,50,50,50,50000
2003-06-16,50,50,50,50,0
2003-06-17,50,50,50,50,1500
2003-06-18,50,50,50,50,72000
2003-06-19,50,50,50,50,0
2003-06-20,55,55,55,55,1000
2003-06-23,55,55,55,55,0
2003-06-24,55,55,55,55,0
2003-06-25,55,55,55,55,0
2003-06-26,55,55,55,55,0
2003-06-27,55,55,55,55,1000
2003-06-30,55,55,55,55,0
2003-07-01,55,55,55,55,0
2003-07-02,55,55,55,55,0
2003-07-03,55,55,55,55,0
2003-07-04,55,55,55,55,0
2003-07-07,55,55,55,55,0
2003-07-08,55,55,55,55,0
2003-07-09,55,55,55,55,0
2003-07-10,55,55,55,55,0
2003-07-11,80,80,80,80,24000
2003-07-14,80,80,80,80,0
2003-07-15,80,80,80,80,0
2003-07-16,80,80,80,80,0
2003-07-17,80,80,80,80,0
2003-07-18,80,80,80,80,0
2003-07-21,80,80,80,80,0
2003-07-22,80,80,80,80,0
2003-07-23,80,80,80,80,0
2003-07-24,80,80,80,80,0
2003-07-25,80,80,80,80,0
2003-07-28,80,80,80,80,0
2003-07-29,80,80,80,80,0
2003-07-30,80,80,80,80,0
2003-07-31,80,80,80,80,0
2003-08-01,80,80,80,80,0
2003-08-04,80,80,80,80,0
2003-08-05,80,80,80,80,0
2003-08-06,80,80,80,80,0
2003-08-07,80,80,80,80,0
2003-08-08,80,80,80,80,0
2003-08-11,100,100,115,115,50500
2003-08-12,115,115,115,115,0
2003-08-13,115,115,115,115,0
2003-08-14,115,115,115,115,0
2003-08-15,115,115,115,115,0
2003-08-18,115,115,115,115,0
2003-08-19,115,115,115,115,0
2003-08-20,90,90,90,90,10000
2003-08-21,100,100,100,100,15000
2003-08-22,100,100,100,100,0
2003-08-25,100,100,100,100,0
2003-08-26,100,100,100,100,0
2003-08-27,100,100,100,100,0
2003-08-28,110,100,125,100,48000
2003-08-29,105,105,105,105,5000
2003-09-01,105,105,105,105,0
2003-09-02,105,105,105,105,0
2003-09-03,100,100,105,105,15000
2003-09-04,110,110,110,110,2500
2003-09-05,110,110,110,110,0
2003-09-08,110,110,110,110,0
2003-09-09,110,110,110,110,0
2003-09-10,110,110,110,110,0
2003-09-11,110,110,110,110,0
2003-09-12,110,110,110,110,0
2003-09-15,110,110,110,110,0
2003-09-16,110,110,110,110,5000
2003-09-17,115,115,120,120,9500
2003-09-18,120,120,120,120,0
2003-09-19,120,120,120,120,0
2003-09-22,120,120,120,120,0
2003-09-23,120,120,120,120,0
2003-09-24,120,120,120,120,0
2003-09-25,120,120,120,120,0
2003-09-26,120,120,120,120,0
2003-09-29,120,120,120,120,0
2003-09-30,125,125,125,125,23000
2003-10-01,125,125,125,125,2000
2003-10-02,125,125,125,125,0
2003-10-03,115,115,115,115,5000
2003-10-06,115,115,115,115,5000
2003-10-07,120,120,120,120,500
2003-10-08,120,120,120,120,0
2003-10-09,120,120,120,120,0
2003-10-10,120,120,120,120,0
2003-10-13,120,120,160,160,47000
2003-10-14,160,160,160,160,5000
2003-10-15,140,140,140,140,30000
2003-10-16,140,140,140,140,0
2003-10-17,140,140,140,140,0
2003-10-20,105,105,105,105,11500
2003-10-21,105,105,105,105,47000
2003-10-22,105,105,105,105,0
2003-10-23,105,105,105,105,0
2003-10-24,105,105,105,105,0
2003-10-27,105,105,105,105,0
2003-10-28,105,105,105,105,0
2003-10-29,105,105,105,105,0
2003-10-30,105,105,105,105,0
2003-10-31,105,105,105,105,0
2003-11-03,105,105,105,105,0
2003-11-04,105,105,105,105,0
2003-11-05,105,105,105,105,0
2003-11-06,105,105,105,105,0
2003-11-07,105,105,105,105,0
2003-11-10,120,120,120,120,10000
2003-11-11,110,110,110,110,3500
2003-11-12,110,110,110,110,5000
2003-11-13,110,105,110,105,12000
2003-11-14,105,105,105,105,0
2003-11-17,105,105,105,105,0
2003-11-18,105,105,105,105,0
2003-11-19,105,105,105,105,8000
2003-11-20,105,105,105,105,0
2003-11-21,105,105,105,105,0
2003-11-24,105,105,105,105,0
2003-11-25,105,105,105,105,0
2003-11-26,105,105,105,105,0
2003-11-27,105,105,105,105,0
2003-11-28,105,105,105,105,0
2003-12-01,105,105,105,105,0
2003-12-02,105,105,105,105,0
2003-12-03,105,105,105,105,0
2003-12-04,105,105,105,105,0
2003-12-05,105,105,105,105,0
2003-12-08,105,105,105,105,0
2003-12-09,110,110,110,110,5000
2003-12-10,110,110,110,110,0
2003-12-11,110,110,110,110,0
2003-12-12,110,110,110,110,0
2003-12-15,110,110,110,110,0
2003-12-16,110,110,110,110,0
2003-12-17,110,110,110,110,0
2003-12-18,110,110,110,110,0
2003-12-19,110,110,110,110,0
2003-12-22,110,110,110,110,0
2003-12-23,110,110,110,110,0
2003-12-24,110,110,110,110,0
2003-12-25,110,110,110,110,0
2003-12-26,110,110,110,110,0
2003-12-29,110,110,110,110,0
2003-12-30,110,110,110,110,0
2003-12-31,110,110,110,110,0
2004-01-01,110,110,110,110,0
2004-01-02,110,110,110,110,0
2004-01-05,110,110,110,110,0
2004-01-06,110,110,110,110,0
2004-01-07,110,110,110,110,0
2004-01-08,110,110,110,110,0
2004-01-09,110,110,110,110,0
2004-01-12,110,110,110,110,0
2004-01-13,110,110,110,110,0
2004-01-14,120,120,120,120,5000
2004-01-15,120,120,120,120,0
2004-01-16,120,120,120,120,0
2004-01-19,120,120,120,120,0
2004-01-20,120,120,120,120,0
2004-01-21,120,120,120,120,0
2004-01-22,120,120,120,120,0
2004-01-23,120,120,120,120,0
2004-01-26,120,120,120,120,0
2004-01-27,120,120,120,120,0
2004-01-28,120,120,120,120,0
2004-01-29,120,120,120,120,0
2004-01-30,120,120,120,120,0
2004-02-02,120,120,120,120,0
2004-02-03,120,120,120,120,0
2004-02-04,120,120,120,120,0
2004-02-05,120,105,120,110,42000
2004-02-06,120,120,120,120,8500
2004-02-09,120,120,120,120,0
2004-02-10,100,100,100,100,2000
2004-02-11,100,100,115,115,35000
2004-02-12,115,115,115,115,0
2004-02-13,115,115,115,115,0
2004-02-16,115,115,115,115,0
2004-02-17,115,115,115,115,0
2004-02-18,120,120,120,120,10000
2004-02-19,100,95,105,105,75500
2004-02-20,95,95,100,100,20000
2004-02-23,100,100,100,100,0
2004-02-24,100,100,100,100,95000
2004-02-25,115,115,115,115,1000
2004-02-26,115,115,115,115,0
2004-02-27,115,115,115,115,0
2004-03-01,115,115,115,115,0
2004-03-02,115,115,115,115,0
2004-03-03,115,115,115,115,0
2004-03-04,115,115,115,115,0
2004-03-05,115,115,115,115,0
2004-03-08,110,110,110,110,10000
2004-03-09,110,110,110,110,0
2004-03-10,110,110,110,110,0
2004-03-11,110,110,110,110,0
2004-03-12,110,110,110,110,0
2004-03-15,110,110,110,110,0
2004-03-16,110,110,110,110,0
2004-03-17,125,125,125,125,2500
2004-03-18,125,125,125,125,0
2004-03-19,125,125,125,125,0
2004-03-22,125,125,125,125,0
2004-03-23,125,125,125,125,0
2004-03-24,125,125,125,125,0
2004-03-25,125,125,125,125,0
2004-03-26,125,125,125,125,0
2004-03-29,125,125,125,125,0
2004-03-30,125,125,125,125,0
2004-03-31,125,125,125,125,0
2004-04-01,125,125,125,125,0
2004-04-02,125,125,125,125,0
2004-04-05,125,125,125,125,0
2004-04-06,125,125,125,125,0
2004-04-07,105,105,105,105,10000
2004-04-08,105,105,105,105,0
2004-04-09,105,105,105,105,0
2004-04-12,105,105,105,105,0
2004-04-13,105,105,105,105,0
2004-04-14,105,105,105,105,0
2004-04-15,105,105,105,105,0
2004-04-16,105,105,105,105,0
2004-04-19,105,105,105,105,0
2004-04-20,105,105,105,105,0
2004-04-21,105,105,105,105,0
2004-04-22,105,105,105,105,0
2004-04-23,105,105,105,105,0
2004-04-26,105,105,105,105,0
2004-04-27,105,105,105,105,0
2004-04-28,105,105,105,105,0
2004-04-29,105,105,105,105,0
2004-04-30,105,105,105,105,0
2004-05-03,105,105,105,105,0
2004-05-04,105,105,105,105,0
2004-05-05,105,105,105,105,0
2004-05-06,105,105,105,105,0
2004-05-07,105,105,105,105,0
2004-05-10,105,105,105,105,0
2004-05-11,105,105,105,105,0
2004-05-12,105,105,105,105,0
2004-05-13,105,105,105,105,0
2004-05-14,105,105,105,105,0
2004-05-17,105,105,105,105,0
2004-05-18,105,105,105,105,0
2004-05-19,105,105,105,105,0
2004-05-20,105,105,105,105,0
2004-05-21,105,105,105,105,0
2004-05-24,105,105,105,105,0
2004-05-25,105,105,105,105,0
2004-05-26,105,105,105,105,0
2004-05-27,105,105,105,105,0
2004-05-28,105,105,105,105,0
2004-05-31,125,120,125,120,1000
2004-06-01,120,120,120,120,0
2004-06-02,120,120,120,120,0
