timestamp,open,low,high,close,volume
2001-04-16,890,840,890,890,12634
2001-04-17,890,840,890,890,6620
2001-04-18,840,791,840,791,26987
2001-04-19,742,692,791,742,148277
2001-04-20,742,643,742,643,72774
2001-04-23,692,692,692,692,163843
2001-04-24,692,692,692,692,42047
2001-04-25,742,742,840,791,210287
2001-04-26,742,742,840,791,210287
2001-04-27,989,890,989,890,291602
2001-04-30,890,791,890,840,46241
2001-05-01,890,791,890,791,83387
2001-05-02,840,840,890,840,36387
2001-05-03,840,840,840,840,66204
2001-05-04,840,840,840,840,55086
2001-05-07,840,840,840,840,0
2001-05-08,840,791,840,791,62464
2001-05-09,791,791,791,791,15464
2001-05-10,791,791,840,791,16829
2001-05-11,840,791,840,791,707
2001-05-14,840,840,890,840,113810
2001-05-15,840,791,840,840,135996
2001-05-16,840,840,890,890,205182
2001-05-17,890,840,890,890,84600
2001-05-18,840,840,840,840,23196
2001-05-21,791,791,840,791,7631
2001-05-22,840,840,840,840,86116
2001-05-23,840,840,840,840,14655
2001-05-24,840,840,840,840,0
2001-05-25,791,791,840,840,15818
2001-05-28,791,791,791,791,40682
2001-05-29,840,791,840,840,111182
2001-05-30,890,840,939,840,172788
2001-05-31,840,840,840,840,52559
2001-06-01,890,840,939,840,253901
2001-06-04,840,840,840,840,0
2001-06-05,791,791,840,840,28806
2001-06-06,840,840,890,840,45130
2001-06-07,840,840,840,840,18446
2001-06-08,840,840,840,840,19153
2001-06-11,840,791,840,840,36892
2001-06-12,840,840,840,840,9905
2001-06-13,840,791,840,840,18749
2001-06-14,791,791,791,791,18698
2001-06-15,791,791,791,791,9551
2001-06-18,791,791,791,791,101
2001-06-19,791,791,840,840,42350
2001-06-20,890,890,939,939,593059
2001-06-21,939,939,1038,1038,654007
2001-06-22,1038,1038,1137,1038,640514
2001-06-25,1038,989,1137,989,138473
2001-06-26,989,939,989,989,98801
2001-06-27,1038,989,1088,1038,177993
2001-06-28,989,939,989,939,46646
2001-06-29,939,939,989,989,6115
2001-07-02,939,939,939,939,43108
2001-07-03,989,939,989,939,59634
2001-07-04,939,939,939,939,6670
2001-07-05,939,939,1434,1385,2642613
2001-07-06,1385,1335,1632,1582,4373123
2001-07-09,1632,1632,1929,1780,5892639
2001-07-10,1830,1632,1830,1681,2217895
2001-07-11,1681,1533,1731,1731,1782563
2001-07-12,1731,1533,1731,1582,899064
2001-07-13,1582,1533,1731,1582,451099
2001-07-16,1533,1434,1582,1533,589673
2001-07-17,1533,1434,1533,1434,198663
2001-07-18,1484,1484,1780,1582,1715854
2001-07-19,1632,1632,1681,1632,454990
2001-07-20,1681,1582,1731,1681,335064
2001-07-23,1731,1632,1780,1681,174102
2001-07-24,1681,1533,1731,1582,228228
2001-07-25,1632,1582,1632,1582,106634
2001-07-26,1582,1582,1632,1582,29817
2001-07-27,1582,1533,1582,1582,35629
2001-07-30,1533,1484,1533,1484,25521
2001-07-31,1484,1434,1484,1434,51851
2001-08-01,1385,1385,1385,1385,88491
2001-08-02,1385,1137,1434,1137,296959
2001-08-03,1187,1137,1286,1286,62312
2001-08-06,1335,1335,1632,1632,874554
2001-08-07,1632,1632,1731,1632,389240
2001-08-08,1632,1632,1681,1632,30929
2001-08-09,1632,1434,1632,1434,66861
2001-08-10,1582,1533,1582,1533,36033
2001-08-13,1582,1533,1582,1533,20164
2001-08-14,1533,1484,1533,1484,40329
2001-08-15,1484,1434,1484,1434,10360
2001-08-16,1434,1434,1582,1533,92989
2001-08-17,1533,1533,1533,1533,0
2001-08-20,1533,1434,1533,1434,54580
2001-08-21,1434,1335,1434,1335,228581
2001-08-22,1385,1335,1780,1780,2054860
2001-08-23,1780,1385,1830,1434,2951904
2001-08-24,1434,1434,1632,1632,1300788
2001-08-27,1632,1533,1681,1632,625605
2001-08-28,1533,1533,1533,1533,51851
2001-08-29,1533,1434,1533,1434,40177
2001-08-30,1434,1335,1434,1385,743004
2001-08-31,1385,1335,1484,1484,538276
2001-09-03,1582,1484,1632,1533,656989
2001-09-04,1533,1385,1533,1484,304640
2001-09-05,1484,1434,1533,1434,363770
2001-09-06,1385,1385,1434,1385,318589
2001-09-07,1434,1434,1582,1582,913821
2001-09-10,1582,1484,1582,1484,150147
2001-09-11,1533,1484,1533,1533,95667
2001-09-12,1385,1385,1484,1484,282808
2001-09-13,1484,1434,1533,1484,234797
2001-09-14,1484,1385,1484,1434,226509
2001-09-17,1385,1236,1385,1236,249150
2001-09-18,1286,1286,1385,1335,861565
2001-09-19,1335,1286,1385,1335,503910
2001-09-20,1385,1335,1385,1335,147721
2001-09-21,1335,1236,1385,1335,647336
2001-09-24,1335,1335,1335,1335,0
2001-09-25,1335,1286,1335,1335,149995
2001-09-26,1236,1137,1236,1137,1135985
2001-09-27,1137,1088,1137,1137,430530
2001-09-28,1137,1137,1137,1137,0
2001-10-01,1038,989,1038,989,177235
2001-10-02,989,890,989,890,292966
2001-10-03,890,890,939,939,58168
2001-10-04,939,939,989,939,204424
2001-10-05,989,939,1038,989,485919
2001-10-08,890,791,939,939,733907
2001-10-09,890,791,939,890,610393
2001-10-10,840,791,890,890,277552
2001-10-11,840,742,890,791,1098739
2001-10-12,791,692,791,742,862323
2001-10-15,742,742,742,742,0
2001-10-16,692,593,742,643,979419
2001-10-17,643,593,643,593,66457
2001-10-18,593,593,643,593,597961
2001-10-19,643,593,643,593,217362
2001-10-22,643,643,692,643,272953
2001-10-23,692,643,692,643,123564
2001-10-24,643,593,643,643,144335
2001-10-25,643,593,643,643,455647
2001-10-26,593,593,643,593,112698
2001-10-29,593,593,593,593,63980
2001-10-30,593,593,593,593,292511
2001-10-31,544,544,544,544,9602
2001-11-01,544,544,544,544,64182
2001-11-02,544,544,544,544,38610
2001-11-05,494,494,494,494,678872
2001-11-06,494,445,494,494,67872
2001-11-07,494,445,494,445,426790
2001-11-08,494,445,544,494,665277
2001-11-09,494,494,494,494,0
2001-11-12,445,445,445,445,195024
2001-11-13,445,445,445,445,38408
2001-11-14,445,445,445,445,263048
2001-11-15,445,445,494,494,169705
2001-11-16,494,494,593,544,1146446
2001-11-19,494,494,544,544,114568
2001-11-20,544,544,593,593,464693
2001-11-21,593,494,593,544,181885
2001-11-22,544,544,544,544,187747
2001-11-23,544,544,593,593,133318
2001-11-26,544,494,544,494,93343
2001-11-27,494,494,593,544,490215
2001-11-28,544,544,544,544,18193
2001-11-29,544,494,544,494,426942
2001-11-30,494,445,494,494,205738
2001-12-03,494,494,494,494,59583
2001-12-04,494,445,494,445,106129
2001-12-05,494,445,494,445,21225
2001-12-06,494,445,494,494,139787
2001-12-07,494,494,494,494,446247
2001-12-10,494,494,494,494,25268
2001-12-11,494,494,494,494,0
2001-12-12,494,494,494,494,4043
2001-12-13,445,445,445,445,1010
2001-12-14,445,445,445,445,0
2001-12-17,445,445,445,445,0
2001-12-18,445,445,445,445,0
2001-12-19,494,445,494,445,11623
2001-12-20,445,445,445,445,3537
2001-12-21,445,445,445,445,1010
2001-12-24,445,445,445,445,0
2001-12-25,445,445,445,445,0
2001-12-26,445,445,445,445,20215
2001-12-27,445,445,445,445,3537
2001-12-28,494,445,494,445,11320
2001-12-31,445,445,445,445,0
2002-01-01,445,445,445,445,0
2002-01-02,445,445,445,445,69337
2002-01-03,445,445,445,445,0
2002-01-04,445,395,445,445,22287
2002-01-07,445,395,445,395,261431
2002-01-08,395,395,395,395,195883
2002-01-09,395,395,445,445,24156
2002-01-10,445,445,445,445,31333
2002-01-11,395,395,445,445,292966
2002-01-14,445,395,445,445,3082
2002-01-15,445,445,494,494,412033
2002-01-16,494,494,544,494,1162669
2002-01-17,494,494,544,544,350983
2002-01-18,494,445,494,445,73734
2002-01-21,494,494,544,544,522458
2002-01-22,544,494,544,494,205385
2002-01-23,494,494,494,494,8844
2002-01-24,494,445,494,494,97588
2002-01-25,494,445,494,494,445944
2002-01-28,494,494,544,544,162023
2002-01-29,494,494,494,494,320156
2002-01-30,494,494,544,544,88794
2002-01-31,544,544,544,544,0
2002-02-01,593,544,593,544,253496
2002-02-04,544,494,544,544,74391
2002-02-05,544,494,544,544,165510
2002-02-06,544,494,544,544,176932
2002-02-07,494,494,494,494,520638
2002-02-08,494,494,494,494,104208
2002-02-11,494,494,544,494,7125
2002-02-12,494,494,494,494,0
2002-02-13,494,494,494,494,49274
2002-02-14,494,494,544,544,13695
2002-02-15,494,494,544,544,35426
2002-02-18,494,494,544,544,137260
2002-02-19,494,494,544,544,127658
2002-02-20,494,494,544,494,312221
2002-02-21,494,494,494,494,265726
2002-02-22,494,494,494,494,0
2002-02-25,494,494,494,494,6064
2002-02-26,494,445,494,494,606
2002-02-27,445,445,445,445,52053
2002-02-28,445,445,445,445,7883
2002-03-01,445,445,494,494,36943
2002-03-04,494,494,494,494,5053
2002-03-05,445,445,445,445,2526
2002-03-06,445,445,445,445,0
2002-03-07,494,445,494,494,624038
2002-03-08,494,494,494,494,139989
2002-03-11,494,445,494,494,23853
2002-03-12,494,494,494,494,2526
2002-03-13,494,445,494,494,338854
2002-03-14,494,445,494,494,76564
2002-03-15,494,494,494,494,0
2002-03-18,494,445,494,494,8187
2002-03-19,494,494,494,494,434017
2002-03-20,494,494,544,544,1002464
2002-03-21,494,494,544,544,312069
2002-03-22,494,494,544,544,57158
2002-03-25,494,494,544,544,86267
2002-03-26,544,494,544,544,399601
2002-03-27,544,494,544,544,182996
2002-03-28,494,445,494,445,286497
2002-03-29,445,445,445,445,0
2002-04-01,494,445,494,494,277603
2002-04-02,445,445,494,494,21832
2002-04-03,445,445,445,445,131397
2002-04-04,445,445,445,445,19204
2002-04-05,494,445,494,445,60493
2002-04-08,445,445,494,494,55035
2002-04-09,494,494,494,494,0
2002-04-10,445,445,494,445,27795
2002-04-11,445,445,494,445,107746
2002-04-12,494,494,544,544,318336
2002-04-15,544,494,544,544,277097
2002-04-16,494,494,544,494,410214
2002-04-17,494,494,494,494,133722
2002-04-18,494,494,494,494,135440
2002-04-19,445,445,494,494,40935
2002-04-22,494,494,494,494,165763
2002-04-23,494,494,494,494,32849
2002-04-24,445,445,494,494,21731
2002-04-25,494,445,494,494,42957
2002-04-26,494,445,494,494,35376
2002-04-29,494,445,494,445,27795
2002-04-30,445,445,445,445,1920
2002-05-01,494,494,494,494,111182
2002-05-02,494,445,494,494,40227
2002-05-03,494,494,494,494,10107
2002-05-06,445,445,494,494,169604
2002-05-07,445,445,494,494,12684
2002-05-08,494,494,494,494,0
2002-05-09,494,494,494,494,0
2002-05-10,445,445,445,445,9046
2002-05-13,445,445,494,494,29261
2002-05-14,494,494,494,494,0
2002-05-15,445,445,445,445,205789
2002-05-16,445,445,445,445,108100
2002-05-17,445,445,445,445,28048
2002-05-20,445,445,445,445,21983
2002-05-21,445,445,445,445,50588
2002-05-22,445,445,445,445,47505
2002-05-23,395,395,395,395,31838
2002-05-24,395,395,445,445,7176
2002-05-27,395,395,445,445,859
2002-05-28,445,445,445,445,0
2002-05-29,395,395,445,445,7125
2002-05-30,445,445,445,445,0
2002-05-31,395,395,445,445,16475
2002-06-03,395,395,445,445,19002
2002-06-04,395,395,445,445,6418
2002-06-05,395,395,445,445,10410
2002-06-06,395,395,445,445,50689
2002-06-07,395,395,445,445,65749
2002-06-10,445,445,445,445,0
2002-06-11,395,395,445,445,4093
2002-06-12,395,395,445,445,12634
2002-06-13,445,445,494,445,134227
2002-06-14,445,445,494,494,121239
2002-06-17,445,445,494,494,156211
2002-06-18,494,445,494,445,45483
2002-06-19,445,445,445,445,15161
2002-06-20,445,445,445,445,0
2002-06-21,445,445,445,445,0
2002-06-24,445,395,445,445,35174
2002-06-25,445,445,445,445,101
2002-06-26,445,445,445,445,101
2002-06-27,395,395,445,445,5104
2002-06-28,445,445,445,445,101
2002-07-01,395,395,445,445,2072
2002-07-02,395,395,395,395,96021
2002-07-03,395,346,395,395,56197
2002-07-04,395,395,445,395,34416
2002-07-05,395,395,395,395,0
2002-07-08,395,395,395,395,37903
2002-07-09,395,395,395,395,505
2002-07-10,395,395,395,395,0
2002-07-11,346,346,395,395,63222
2002-07-12,346,346,395,395,59684
2002-07-15,346,346,395,395,58421
2002-07-16,346,346,395,395,23601
2002-07-17,346,346,395,395,758
2002-07-18,395,395,395,395,0
2002-07-19,395,395,395,395,2830
2002-07-22,346,346,346,346,97032
2002-07-23,346,346,346,346,2021
2002-07-24,346,296,346,346,6670
2002-07-25,296,296,346,346,20316
2002-07-26,296,296,346,346,20720
2002-07-29,346,346,346,346,0
