timestamp,open,low,high,close,volume
2003-10-20,4,4,4,4,1062127
2003-10-21,4,4,4,4,1062127
2003-10-22,4,4,4,4,0
2003-10-23,4,4,4,4,212425
2003-10-24,4,4,4,4,0
2003-10-27,4,4,4,4,0
2003-10-28,4,4,4,4,1243574
2003-10-29,4,4,4,4,338553
2003-10-30,4,4,4,4,0
2003-10-31,5,4,5,4,4031660
2003-11-03,4,4,4,4,0
2003-11-04,5,5,5,5,531063
2003-11-05,4,4,4,4,318638
2003-11-06,4,4,4,4,955915
2003-11-07,4,4,4,4,0
2003-11-10,4,4,4,4,955915
2003-11-11,4,4,4,4,190297
2003-11-12,4,4,4,4,0
2003-11-13,4,4,4,4,307574
2003-11-14,4,4,4,4,19914
2003-11-17,4,4,4,4,0
2003-11-18,4,4,4,4,285446
2003-11-19,4,4,4,4,0
2003-11-20,4,4,4,4,0
2003-11-21,4,4,4,4,902808
2003-11-24,4,4,4,4,0
2003-11-25,4,4,4,4,0
2003-11-26,4,4,4,4,0
2003-11-27,4,4,4,4,0
2003-11-28,4,4,4,4,0
2003-12-01,4,4,4,4,0
2003-12-02,4,4,4,4,0
2003-12-03,4,4,4,4,53106
2003-12-04,4,4,4,4,265531
2003-12-05,4,4,4,4,212425
2003-12-08,4,4,4,4,0
2003-12-09,4,4,4,4,0
2003-12-10,4,4,4,4,1095319
2003-12-11,4,4,4,4,0
2003-12-12,4,4,4,4,0
2003-12-15,4,4,4,4,106212
2003-12-16,4,4,4,4,2126468
2003-12-17,4,4,4,4,53106
2003-12-18,4,4,4,4,489021
2003-12-19,4,4,4,4,1190468
2003-12-22,4,4,5,5,168170
2003-12-23,5,5,5,5,42042
2003-12-24,5,5,5,5,0
2003-12-25,5,5,5,5,0
2003-12-26,5,5,5,5,0
2003-12-29,5,5,5,5,1201532
2003-12-30,4,4,5,5,2073362
2003-12-31,5,5,5,5,0
2004-01-01,5,5,5,5,0
2004-01-02,5,5,5,5,0
2004-01-05,5,5,5,5,106212
2004-01-06,5,5,5,5,8105363
2004-01-07,4,4,4,4,1062127
2004-01-08,5,5,5,5,1307744
2004-01-09,4,4,5,5,1327659
2004-01-12,4,4,4,4,796595
2004-01-13,4,4,4,4,53106
2004-01-14,4,4,4,4,2338894
2004-01-15,4,4,4,4,1062127
2004-01-16,4,4,4,4,0
2004-01-19,4,4,4,4,0
2004-01-20,4,4,4,4,3137702
2004-01-21,5,4,5,4,1115234
2004-01-22,4,4,4,4,0
2004-01-23,4,4,4,4,0
2004-01-26,4,4,4,4,148255
2004-01-27,4,4,4,4,1062127
2004-01-28,4,4,4,4,0
2004-01-29,4,4,5,4,2881021
2004-01-30,5,5,5,5,106212
2004-02-02,5,5,5,5,0
2004-02-03,4,4,4,4,637276
2004-02-04,4,4,4,4,0
2004-02-05,5,5,5,5,106212
2004-02-06,5,5,5,5,0
2004-02-09,5,5,5,5,0
2004-02-10,4,4,5,5,1436085
2004-02-11,4,4,5,5,1168340
2004-02-12,4,4,4,4,1062127
2004-02-13,4,4,4,4,1159489
2004-02-16,4,4,4,4,0
2004-02-17,4,4,4,4,2604426
2004-02-18,4,4,4,4,1168340
2004-02-19,5,4,5,5,542127
2004-02-20,5,5,5,5,106212
2004-02-23,5,5,5,5,0
2004-02-24,5,5,5,5,212425
2004-02-25,5,5,5,5,0
2004-02-26,4,4,4,4,531063
2004-02-27,4,4,4,4,0
2004-03-01,4,4,4,4,0
2004-03-02,4,4,5,5,584170
2004-03-03,4,4,5,5,553191
2004-03-04,4,4,4,4,531063
2004-03-05,4,4,4,4,0
2004-03-08,4,4,4,4,955915
2004-03-09,4,4,4,4,371744
2004-03-10,4,4,4,4,1062127
2004-03-11,4,4,4,4,531063
2004-03-12,4,4,4,4,212425
2004-03-15,4,4,4,4,637276
2004-03-16,4,4,4,4,212425
2004-03-17,4,4,4,4,0
2004-03-18,4,4,4,4,6211235
2004-03-19,4,4,4,4,0
2004-03-22,4,4,4,4,0
2004-03-23,4,4,4,4,0
2004-03-24,4,4,4,4,606297
2004-03-25,4,4,4,4,0
2004-03-26,4,4,4,4,212425
2004-03-29,4,4,5,5,1701617
2004-03-30,5,5,5,5,0
2004-03-31,5,5,5,5,0
2004-04-01,5,5,5,5,0
2004-04-02,5,5,5,5,553191
2004-04-05,5,5,5,5,0
2004-04-06,5,5,5,5,0
2004-04-07,4,4,5,5,61957
2004-04-08,4,4,4,4,106212
2004-04-09,4,4,4,4,0
2004-04-12,4,4,4,4,318638
2004-04-13,4,4,4,4,849702
2004-04-14,4,4,4,4,0
2004-04-15,4,4,4,4,0
2004-04-16,4,4,4,4,0
2004-04-19,5,5,5,5,19914
2004-04-20,5,5,5,5,0
2004-04-21,5,5,5,5,0
2004-04-22,5,5,5,5,0
2004-04-23,5,5,5,5,0
2004-04-26,4,4,5,5,553191
2004-04-27,5,5,5,5,0
2004-04-28,5,5,5,5,0
2004-04-29,5,5,5,5,0
2004-04-30,4,4,4,4,1827745
2004-05-03,4,4,4,4,0
2004-05-04,5,5,5,5,584170
2004-05-05,5,5,5,5,53106
2004-05-06,4,4,5,5,2179574
2004-05-07,4,4,5,5,1084255
2004-05-10,4,4,4,4,1115234
2004-05-11,4,4,5,5,5476596
2004-05-12,4,4,4,4,1062127
2004-05-13,4,4,4,4,531063
2004-05-14,4,4,4,4,1542298
2004-05-17,4,4,4,4,9253789
2004-05-18,4,4,4,4,371744
2004-05-19,4,4,4,4,4255149
2004-05-20,4,4,4,4,0
2004-05-21,4,4,4,4,11170044
2004-05-24,4,4,4,4,0
2004-05-25,4,4,4,4,329702
2004-05-26,4,4,4,4,0
2004-05-27,4,4,4,4,0
2004-05-28,4,4,4,4,1436085
2004-05-31,4,4,4,4,818723
2004-06-01,4,4,4,4,531063
2004-06-02,4,4,4,4,0
2004-06-03,4,4,4,4,0
2004-06-04,4,4,4,4,0
2004-06-07,4,4,4,4,0
2004-06-08,4,4,4,4,0
2004-06-09,4,4,4,4,0
2004-06-10,4,4,4,4,2243745
2004-06-11,4,4,4,4,0
2004-06-14,4,4,4,4,531063
2004-06-15,4,4,4,4,212425
2004-06-16,4,4,4,4,0
2004-06-17,4,4,4,4,0
2004-06-18,4,4,4,4,0
2004-06-21,4,4,4,4,0
2004-06-22,4,4,4,4,531063
2004-06-23,4,4,5,5,1062127
2004-06-24,4,4,5,5,232340
2004-06-25,4,4,5,5,1073191
2004-06-28,5,5,5,5,637276
2004-06-29,5,5,5,5,318638
2004-06-30,4,4,5,5,1542298
2004-07-01,5,5,5,5,0
2004-07-02,5,5,5,5,2126468
2004-07-05,5,5,5,5,0
2004-07-06,5,5,5,5,0
2004-07-07,5,5,5,5,0
2004-07-08,4,4,4,4,2126468
2004-07-09,5,5,5,5,53106
2004-07-12,5,5,5,5,0
2004-07-13,4,4,4,4,1062127
2004-07-14,4,4,4,4,159319
2004-07-15,4,4,4,4,1062127
2004-07-16,5,5,5,5,53106
2004-07-19,5,5,5,5,0
2004-07-20,4,4,5,5,371744
2004-07-21,5,5,5,5,0
2004-07-22,5,5,5,5,0
2004-07-23,4,4,5,5,1967149
2004-07-26,4,4,4,4,4626894
2004-07-27,4,4,4,4,4168851
2004-07-28,4,4,4,4,0
2004-07-29,4,4,4,4,0
2004-07-30,5,5,5,5,106212
2004-08-02,5,5,5,5,0
2004-08-03,4,4,5,5,221276
2004-08-04,5,5,5,5,1062127
2004-08-05,5,5,5,5,7339746
2004-08-06,5,5,5,5,0
2004-08-09,5,5,5,5,0
2004-08-10,5,5,5,5,0
2004-08-11,5,5,5,5,0
2004-08-12,5,5,5,5,0
2004-08-13,5,5,5,5,743489
2004-08-16,5,5,5,5,0
2004-08-17,5,5,5,5,0
2004-08-18,5,5,5,5,0
2004-08-19,5,5,5,5,0
2004-08-20,4,4,4,4,212425
2004-08-23,5,5,5,5,531063
2004-08-24,5,5,5,5,0
2004-08-25,5,5,5,5,0
2004-08-26,4,4,4,4,0
2004-08-27,5,5,5,5,1062127
2004-08-30,5,5,5,5,7488001
2004-08-31,5,5,5,5,0
2004-09-01,5,5,5,5,0
2004-09-02,5,5,5,5,0
2004-09-03,5,5,5,5,0
2004-09-06,5,5,5,5,0
2004-09-07,5,5,5,5,0
2004-09-08,5,5,5,5,53106
2004-09-09,5,5,5,5,0
2004-09-10,5,5,5,5,0
2004-09-13,5,5,5,5,0
2004-09-14,5,5,5,5,0
2004-09-15,5,5,5,5,0
2004-09-16,5,5,5,5,0
2004-09-17,5,5,5,5,0
2004-09-20,5,5,5,5,0
2004-09-21,4,4,4,4,212425
2004-09-22,5,4,5,4,2392000
2004-09-23,5,5,5,5,8764767
2004-09-24,5,5,5,5,53106
2004-09-27,5,5,5,5,0
2004-09-28,5,5,5,5,0
2004-09-29,5,5,5,5,0
2004-09-30,5,5,5,5,0
2004-10-01,5,5,5,5,0
2004-10-04,5,5,6,6,1062127
2004-10-05,6,6,6,6,148255
2004-10-06,6,6,6,6,0
2004-10-07,6,6,6,6,0
2004-10-08,6,6,6,6,0
2004-10-11,6,6,6,6,0
2004-10-12,5,5,5,5,212425
2004-10-13,5,5,5,5,0
2004-10-14,5,5,5,5,1062127
2004-10-15,5,5,5,5,0
2004-10-18,5,5,5,5,0
2004-10-19,5,5,5,5,0
2004-10-20,5,5,5,5,0
2004-10-21,5,5,5,5,1265702
2004-10-22,5,5,5,5,0
2004-10-25,5,5,5,5,0
2004-10-26,5,5,5,5,0
2004-10-27,5,5,5,5,0
2004-10-28,5,5,5,5,0
2004-10-29,5,5,5,5,1860936
2004-11-01,5,5,5,5,0
2004-11-02,5,5,6,6,1595404
2004-11-03,5,5,7,7,21870983
2004-11-04,7,7,7,7,34924092
2004-11-05,6,6,6,6,13137194
2004-11-08,6,6,6,6,1274553
2004-11-09,6,6,6,6,11424512
2004-11-10,6,6,6,6,0
2004-11-11,6,6,6,6,1201532
2004-11-12,6,6,6,6,318638
2004-11-15,6,6,6,6,0
2004-11-16,6,6,6,6,0
2004-11-17,6,6,6,6,0
2004-11-18,6,6,6,6,0
2004-11-19,6,6,6,6,0
2004-11-22,6,6,6,6,232340
2004-11-23,6,6,6,6,849702
2004-11-24,6,6,6,6,106212
2004-11-25,6,6,6,6,190297
2004-11-26,6,6,6,6,743489
2004-11-29,6,5,6,5,6627235
2004-11-30,5,5,5,5,37519667
2004-12-01,5,5,5,5,3031489
2004-12-02,5,5,5,5,1062127
2004-12-03,5,5,5,5,1274553
2004-12-06,5,5,5,5,0
2004-12-07,6,6,6,6,53106
2004-12-08,5,5,6,6,3509447
2004-12-09,5,5,6,6,2827915
2004-12-10,6,6,6,6,1115234
2004-12-13,6,6,6,6,0
2004-12-14,6,6,6,6,0
2004-12-15,6,6,6,6,0
2004-12-16,6,6,6,6,0
2004-12-17,6,6,6,6,0
2004-12-20,6,6,6,6,0
2004-12-21,5,5,6,6,978042
2004-12-22,6,6,6,6,0
2004-12-23,6,6,6,6,0
2004-12-24,6,6,6,6,0
2004-12-27,6,6,6,6,0
2004-12-28,5,5,5,5,3190809
2004-12-29,5,5,5,5,0
2004-12-30,5,5,5,5,1701617
2004-12-31,5,5,5,5,0
2005-01-03,5,5,5,5,0
2005-01-04,5,5,5,5,0
2005-01-05,5,5,5,5,201361
2005-01-06,5,5,5,5,0
2005-01-07,5,5,5,5,1073191
2005-01-10,5,5,5,5,626212
2005-01-11,5,5,5,5,0
2005-01-12,5,5,5,5,0
2005-01-13,5,5,5,5,0
2005-01-14,5,5,5,5,0
2005-01-17,5,5,5,5,0
2005-01-18,5,5,5,5,0
2005-01-19,5,5,5,5,0
2005-01-20,5,5,5,5,0
2005-01-21,5,5,5,5,0
2005-01-24,5,5,5,5,0
2005-01-25,5,5,5,5,4308256
2005-01-26,5,5,6,6,6647150
2005-01-27,5,5,5,5,7233533
2005-01-28,5,5,5,5,4255149
2005-01-31,5,5,5,5,8510299
2005-02-01,5,5,5,5,7180426
2005-02-02,5,5,5,5,1062127
2005-02-03,5,5,5,5,4520681
2005-02-04,5,5,5,5,8722725
2005-02-07,5,5,5,5,7233533
2005-02-08,5,5,5,5,7711490
2005-02-09,5,5,5,5,0
2005-02-10,5,5,5,5,0
2005-02-11,6,6,6,6,7286639
2005-02-14,6,6,6,6,6009873
2005-02-15,6,5,6,5,15372088
2005-02-16,5,5,5,5,3190809
2005-02-17,5,5,6,6,12871662
2005-02-18,5,5,5,5,3987405
2005-02-21,5,5,5,5,796595
2005-02-22,5,5,5,5,0
2005-02-23,5,5,5,5,0
2005-02-24,5,5,5,5,0
2005-02-25,5,5,5,5,318638
2005-02-28,5,5,5,5,584170
2005-03-01,5,5,5,5,0
2005-03-02,5,5,5,5,0
2005-03-03,5,5,5,5,9360001
2005-03-04,5,5,5,5,10893448
2005-03-07,5,5,5,5,0
2005-03-08,5,5,5,5,0
2005-03-09,5,5,5,5,0
2005-03-10,5,5,5,5,0
2005-03-11,5,5,5,5,0
2005-03-14,5,5,5,5,1595404
2005-03-15,5,5,5,5,0
2005-03-16,5,5,5,5,0
2005-03-17,5,5,5,5,0
2005-03-18,5,5,5,5,0
2005-03-21,5,5,5,5,3190809
2005-03-22,5,5,5,5,0
2005-03-23,5,5,5,5,0
2005-03-24,5,5,5,5,0
2005-03-25,5,5,5,5,0
2005-03-28,5,5,5,5,1274553
2005-03-29,5,5,5,5,1062127
2005-03-30,5,5,5,5,2201702
2005-03-31,5,5,5,5,531063
2005-04-01,5,5,5,5,0
2005-04-04,5,5,5,5,159319
2005-04-05,5,5,5,5,371744
2005-04-06,5,5,5,5,0
2005-04-07,5,5,5,5,0
2005-04-08,5,5,5,5,0
2005-04-11,5,5,5,5,0
2005-04-12,5,5,5,5,0
2005-04-13,5,5,5,5,0
2005-04-14,5,5,5,5,0
2005-04-15,5,5,5,5,0
2005-04-18,5,5,5,5,2126468
2005-04-19,5,5,5,5,159319
2005-04-20,5,5,5,5,0
2005-04-21,5,5,5,5,1936170
2005-04-22,5,5,5,5,0
2005-04-25,5,5,5,5,1062127
2005-04-26,5,5,5,5,0
2005-04-27,5,5,5,5,0
2005-04-28,5,5,5,5,0
2005-04-29,5,5,5,5,0
2005-05-02,5,5,5,5,0
2005-05-03,5,5,5,5,0
2005-05-04,5,5,5,5,0
2005-05-05,5,5,5,5,0
2005-05-06,5,5,5,5,0
2005-05-09,5,5,5,5,0
2005-05-10,5,5,5,5,0
2005-05-11,5,5,5,5,1062127
2005-05-12,5,5,5,5,0
2005-05-13,5,5,5,5,0
2005-05-16,5,5,5,5,0
2005-05-17,5,5,5,5,0
2005-05-18,5,5,5,5,0
2005-05-19,5,5,5,5,0
2005-05-20,5,5,5,5,8189448
2005-05-23,5,5,5,5,10742980
2005-05-24,5,5,5,5,0
2005-05-25,5,5,5,5,10030470
2005-05-26,5,4,5,5,9519321
2005-05-27,5,5,5,5,14307747
2005-05-30,5,5,5,5,12338385
2005-05-31,5,5,6,6,19627237
2005-06-01,6,5,6,5,14626385
2005-06-02,6,5,6,5,18562897
2005-06-03,5,5,5,5,9306895
2005-06-06,5,5,5,5,10636768
2005-06-07,5,5,5,5,5903660
2005-06-08,5,5,5,5,11435576
2005-06-09,5,5,5,5,10689874
2005-06-10,5,5,5,5,4148937
2005-06-13,5,5,5,5,13168172
2005-06-14,5,5,5,5,5317277
2005-06-15,5,5,5,5,5370384
2005-06-16,5,5,5,5,4414468
