timestamp,open,low,high,close,volume
2021-11-25,560,470,600,600,279806200
2021-11-26,620,600,745,620,214715900
2021-11-29,620,580,620,590,38802600
2021-11-30,590,585,665,615,49875100
2021-12-01,645,595,645,610,24329600
2021-12-02,620,605,630,610,21041800
2021-12-03,610,570,625,570,25123600
2021-12-06,565,535,585,560,16572600
2021-12-07,560,525,565,525,13743600
2021-12-08,535,500,535,520,11411200
2021-12-09,520,510,535,525,8189800
2021-12-10,525,520,535,530,5884500
2021-12-13,530,520,535,530,5567100
2021-12-14,530,515,530,530,8079900
2021-12-15,530,520,535,530,5762700
2021-12-16,525,500,535,520,7646300
2021-12-17,520,500,520,510,5576800
2021-12-20,510,492,510,496,5164200
2021-12-21,494,480,496,490,8767600
2021-12-22,490,482,490,488,5852400
2021-12-23,488,486,492,488,6179500
2021-12-24,490,484,496,486,6713400
2021-12-27,488,484,488,486,4904200
2021-12-28,486,482,496,492,7205300
2021-12-29,492,486,494,488,5630300
2021-12-30,488,484,490,488,7136000
2021-12-31,488,484,490,488,0
2022-01-03,488,482,490,486,6142000
2022-01-04,486,480,486,486,7920300
2022-01-05,486,480,486,484,6689800
2022-01-06,482,480,486,484,7423500
2022-01-07,484,480,484,484,6987400
2022-01-10,484,478,484,482,7426100
2022-01-11,482,478,482,478,7641200
2022-01-12,478,464,480,468,8699400
2022-01-13,468,440,470,468,11741300
2022-01-14,468,466,492,490,12320700
2022-01-17,492,486,520,490,12524400
2022-01-18,490,482,494,488,16193500
2022-01-19,488,480,488,480,6242800
2022-01-20,480,466,480,472,6718800
2022-01-21,472,470,480,476,5668900
2022-01-24,476,474,486,482,9402500
2022-01-25,480,458,482,470,6456400
2022-01-26,470,468,474,474,5703700
2022-01-27,474,472,480,480,6264000
2022-01-28,480,476,482,482,7092700
2022-01-31,482,476,515,496,14033400
2022-02-01,482,476,515,496,0
2022-02-02,498,474,500,480,8084600
2022-02-03,478,462,480,470,7260500
2022-02-04,468,460,470,466,6294500
2022-02-07,466,464,470,470,6111300
2022-02-08,470,470,492,488,11988000
2022-02-09,488,486,520,520,14698200
2022-02-10,525,500,540,510,12677000
2022-02-11,505,500,535,520,10300800
2022-02-14,525,505,535,535,9237900
2022-02-15,540,515,580,525,18572800
2022-02-16,525,500,530,520,8305700
2022-02-17,515,505,535,515,7578800
2022-02-18,515,505,525,520,5295100
2022-02-21,515,500,525,515,11407900
2022-02-22,515,510,530,525,7778900
2022-02-23,525,520,565,565,12478800
2022-02-24,565,530,575,530,7410700
