timestamp,open,low,high,close,volume
2001-04-16,290,290,300,300,0
2001-04-17,290,290,300,300,0
2001-04-18,290,290,300,300,0
2001-04-19,290,290,300,300,0
2001-04-20,290,290,300,300,0
2001-04-23,290,290,300,300,0
2001-04-24,290,290,300,300,0
2001-04-25,290,290,300,300,0
2001-04-26,290,290,300,300,0
2001-04-27,290,290,300,300,0
2001-04-30,290,290,300,300,0
2001-05-01,290,290,300,300,0
2001-05-02,290,290,300,300,0
2001-05-03,290,290,300,300,0
2001-05-04,290,290,300,300,0
2001-05-07,290,290,300,300,0
2001-05-08,290,290,300,300,0
2001-05-09,290,290,300,300,0
2001-05-10,290,290,300,300,0
2001-05-11,290,290,300,300,0
2001-05-14,290,290,300,300,0
2001-05-15,290,290,300,300,0
2001-05-16,290,290,300,300,0
2001-05-17,290,290,300,300,0
2001-05-18,290,290,300,300,0
2001-05-21,290,290,300,300,0
2001-05-22,290,290,300,300,0
2001-05-23,290,290,300,300,0
2001-05-24,290,290,300,300,0
2001-05-25,290,290,300,300,0
2001-05-28,290,290,300,300,0
2001-05-29,290,290,300,300,0
2001-05-30,290,290,300,300,0
2001-05-31,290,290,300,300,0
2001-06-01,290,290,300,300,0
2001-06-04,290,290,300,300,0
2001-06-05,290,290,300,300,0
2001-06-06,290,290,300,300,0
2001-06-07,290,290,300,300,0
2001-06-08,290,290,300,300,0
2001-06-11,290,290,300,300,0
2001-06-12,290,290,300,300,0
2001-06-13,290,290,300,300,0
2001-06-14,290,290,300,300,0
2001-06-15,290,290,300,300,0
2001-06-18,290,290,300,300,0
2001-06-19,290,290,300,300,0
2001-06-20,290,290,300,300,0
2001-06-21,290,290,300,300,0
2001-06-22,290,290,300,300,0
2001-06-25,290,290,300,300,0
2001-06-26,290,290,300,300,0
2001-06-27,290,290,300,300,0
2001-06-28,290,290,300,300,0
2001-06-29,290,290,300,300,0
2001-07-02,290,290,300,300,0
2001-07-03,290,290,300,300,0
2001-07-04,290,290,300,300,0
2001-07-05,290,290,300,300,0
2001-07-06,290,290,300,300,0
2001-07-09,290,290,300,300,0
2001-07-10,290,290,300,300,0
2001-07-11,290,290,300,300,0
2001-07-12,290,290,300,300,0
2001-07-13,290,290,300,300,0
2001-07-16,290,290,300,300,0
2001-07-17,290,290,300,300,0
2001-07-18,290,290,300,300,0
2001-07-19,290,290,300,300,0
2001-07-20,290,290,300,300,0
2001-07-23,290,290,300,300,0
2001-07-24,290,290,300,300,0
2001-07-25,290,290,300,300,0
2001-07-26,290,290,300,300,0
2001-07-27,290,290,300,300,0
2001-07-30,290,290,300,300,0
2001-07-31,290,290,300,300,0
2001-08-01,290,290,300,300,0
2001-08-02,290,290,300,300,0
2001-08-03,290,290,300,300,0
2001-08-06,290,290,300,300,0
2001-08-07,290,290,300,300,0
2001-08-08,290,290,300,300,0
2001-08-09,290,290,300,300,0
2001-08-10,290,290,300,300,0
2001-08-13,290,290,300,300,0
2001-08-14,290,290,300,300,0
2001-08-15,290,290,300,300,0
2001-08-16,290,290,300,300,0
2001-08-17,290,290,300,300,0
2001-08-20,290,290,300,300,0
2001-08-21,290,290,300,300,0
2001-08-22,290,290,300,300,0
2001-08-23,290,290,300,300,0
2001-08-24,290,290,300,300,0
2001-08-27,290,290,300,300,0
2001-08-28,290,290,300,300,0
2001-08-29,290,290,300,300,0
2001-08-30,290,290,300,300,0
2001-08-31,290,290,300,300,0
2001-09-03,290,290,300,300,0
2001-09-04,290,290,300,300,0
2001-09-05,290,290,300,300,0
2001-09-06,290,290,300,300,0
2001-09-07,290,290,300,300,0
2001-09-10,290,290,300,300,0
2001-09-11,290,290,300,300,0
2001-09-12,290,290,300,300,0
2001-09-13,290,290,300,300,0
2001-09-14,290,290,300,300,0
2001-09-17,290,290,300,300,0
2001-09-18,290,290,300,300,0
2001-09-19,290,290,300,300,0
2001-09-20,290,290,300,300,0
2001-09-21,290,290,300,300,0
2001-09-24,290,290,300,300,0
2001-09-25,290,290,300,300,0
2001-09-26,290,290,300,300,0
2001-09-27,290,290,300,300,0
2001-09-28,290,290,300,300,0
2001-10-01,290,290,300,300,0
2001-10-02,290,290,300,300,0
2001-10-03,290,290,300,300,0
2001-10-04,290,290,300,300,0
2001-10-05,290,290,300,300,0
2001-10-08,290,290,300,300,0
2001-10-09,290,290,300,300,0
2001-10-10,290,290,300,300,0
2001-10-11,290,290,300,300,0
2001-10-12,290,290,300,300,0
2001-10-15,290,290,300,300,0
2001-10-16,290,290,300,300,0
2001-10-17,290,290,300,300,0
2001-10-18,290,290,300,300,0
2001-10-19,290,290,300,300,0
2001-10-22,290,290,300,300,0
2001-10-23,290,290,300,300,0
2001-10-24,290,290,300,300,0
2001-10-25,290,290,300,300,0
2001-10-26,290,290,300,300,0
2001-10-29,290,290,300,300,0
2001-10-30,290,290,300,300,0
2001-10-31,290,290,300,300,0
2001-11-01,290,290,300,300,20000
2001-11-02,310,310,350,350,37500
2001-11-05,315,300,325,325,87000
2001-11-06,340,325,380,325,179000
2001-11-07,350,350,400,400,104000
2001-11-08,400,400,420,405,211000
2001-11-09,405,405,405,405,0
2001-11-12,435,425,450,450,243000
2001-11-13,455,450,465,450,69500
2001-11-14,465,465,495,470,257500
2001-11-15,480,480,500,500,201500
2001-11-16,500,500,500,500,2500
2001-11-19,500,500,500,500,0
2001-11-20,500,500,500,500,30000
2001-11-21,350,350,500,400,48000
2001-11-22,400,400,400,400,0
2001-11-23,305,305,370,370,6500
2001-11-26,380,380,380,380,4000
2001-11-27,400,400,400,400,5000
2001-11-28,405,350,405,400,30000
2001-11-29,400,325,400,400,19000
2001-11-30,400,400,400,400,7500
2001-12-03,400,400,400,400,9000
2001-12-04,400,360,400,360,32500
2001-12-05,360,360,360,360,0
2001-12-06,320,320,320,320,5000
2001-12-07,320,320,320,320,0
2001-12-10,320,320,320,320,0
2001-12-11,300,300,380,380,5500
2001-12-12,310,310,430,430,20500
2001-12-13,450,450,465,465,5500
2001-12-14,465,465,465,465,0
2001-12-17,465,465,465,465,0
2001-12-18,465,465,465,465,0
2001-12-19,465,465,465,465,0
2001-12-20,465,465,465,465,0
2001-12-21,425,385,425,385,7000
2001-12-24,385,385,385,385,0
2001-12-25,385,385,385,385,0
2001-12-26,385,385,385,385,0
2001-12-27,335,335,335,335,2500
2001-12-28,305,305,450,450,27500
2001-12-31,450,450,450,450,0
2002-01-01,450,450,450,450,0
2002-01-02,450,450,450,450,0
2002-01-03,450,450,450,450,0
2002-01-04,450,450,450,450,0
2002-01-07,450,450,450,450,0
2002-01-08,450,450,450,450,0
2002-01-09,325,300,325,300,25000
2002-01-10,295,285,295,285,3000
2002-01-11,275,275,355,355,11000
2002-01-14,355,355,355,355,0
2002-01-15,355,355,355,355,0
2002-01-16,355,355,355,355,0
2002-01-17,295,290,370,365,33500
2002-01-18,300,300,300,300,15000
2002-01-21,300,300,300,300,0
2002-01-22,300,300,300,300,0
2002-01-23,300,300,300,300,5000
2002-01-24,300,300,300,300,0
2002-01-25,300,300,310,310,37500
2002-01-28,300,290,310,305,77000
2002-01-29,305,305,305,305,9000
2002-01-30,300,285,300,285,25000
2002-01-31,285,285,285,285,0
2002-02-01,285,255,310,290,140000
2002-02-04,290,290,290,290,0
2002-02-05,290,290,290,290,0
2002-02-06,290,290,290,290,0
2002-02-07,280,275,280,275,20000
2002-02-08,275,260,340,340,15500
2002-02-11,340,340,340,340,0
2002-02-12,340,340,340,340,0
2002-02-13,300,275,300,275,50000
2002-02-14,275,275,275,275,0
2002-02-15,275,275,275,275,0
2002-02-18,275,275,275,275,0
2002-02-19,310,310,310,310,14000
2002-02-20,310,310,310,310,0
2002-02-21,265,265,350,285,22000
2002-02-22,285,285,285,285,0
2002-02-25,285,285,285,285,0
2002-02-26,285,285,285,285,0
2002-02-27,285,285,285,285,0
2002-02-28,285,285,285,285,0
2002-03-01,285,285,285,285,0
2002-03-04,285,285,285,285,0
2002-03-05,285,285,285,285,0
2002-03-06,285,285,285,285,0
2002-03-07,285,285,285,285,0
2002-03-08,270,270,270,270,500
2002-03-11,270,270,270,270,0
2002-03-12,325,325,355,350,39500
2002-03-13,355,350,400,350,36500
2002-03-14,400,400,450,450,10000
2002-03-15,450,450,450,450,0
2002-03-18,450,450,500,500,25000
2002-03-19,500,450,525,450,50500
2002-03-20,450,450,450,450,0
2002-03-21,400,325,525,525,115000
2002-03-22,525,525,525,525,0
2002-03-25,525,525,575,575,79500
2002-03-26,575,575,600,600,25000
2002-03-27,600,600,600,600,12500
2002-03-28,600,600,600,600,7500
2002-03-29,600,600,600,600,0
2002-04-01,600,600,600,600,0
2002-04-02,600,600,600,600,0
2002-04-03,600,600,600,600,0
2002-04-04,600,600,600,600,0
2002-04-05,600,600,600,600,0
2002-04-08,600,600,700,700,210000
2002-04-09,700,700,700,700,0
2002-04-10,700,700,700,700,0
2002-04-11,700,700,700,700,0
2002-04-12,700,700,700,700,0
2002-04-15,700,700,700,700,0
2002-04-16,700,700,700,700,0
2002-04-17,700,700,700,700,0
2002-04-18,700,700,700,700,0
2002-04-19,700,700,700,700,0
2002-04-22,675,675,675,675,7500
2002-04-23,675,675,675,675,0
2002-04-24,675,675,675,675,0
2002-04-25,675,675,675,675,0
2002-04-26,675,675,675,675,0
2002-04-29,625,625,625,625,2000
2002-04-30,625,625,625,625,0
2002-05-01,650,625,675,675,269500
2002-05-02,675,675,675,675,0
2002-05-03,650,625,650,650,69000
2002-05-06,625,600,650,600,46000
2002-05-07,600,600,600,600,0
2002-05-08,625,625,650,650,22500
2002-05-09,650,650,650,650,0
2002-05-10,650,650,650,650,0
2002-05-13,650,650,650,650,0
2002-05-14,650,650,650,650,0
2002-05-15,650,650,650,650,0
2002-05-16,550,525,575,550,52000
2002-05-17,550,550,550,550,0
2002-05-20,550,550,550,550,0
2002-05-21,525,500,550,550,45000
2002-05-22,500,500,500,500,10000
2002-05-23,500,500,500,500,0
2002-05-24,475,475,525,500,128500
2002-05-27,500,500,500,500,5000
2002-05-28,500,500,500,500,0
2002-05-29,500,500,500,500,0
2002-05-30,325,325,375,375,57000
2002-05-31,325,310,340,340,20000
2002-06-03,315,310,385,335,29500
2002-06-04,315,310,335,330,18500
2002-06-05,320,320,320,320,25000
2002-06-06,325,325,325,325,10000
2002-06-07,325,325,325,325,0
2002-06-10,325,325,325,325,0
2002-06-11,325,325,325,325,0
2002-06-12,325,325,325,325,0
2002-06-13,325,320,325,320,12500
2002-06-14,320,320,320,320,0
2002-06-17,290,285,310,310,15500
2002-06-18,330,330,330,330,12000
2002-06-19,330,330,330,330,0
2002-06-20,330,330,330,330,0
2002-06-21,330,330,330,330,0
2002-06-24,305,305,305,305,17500
2002-06-25,305,305,305,305,0
2002-06-26,305,305,305,305,0
2002-06-27,305,305,305,305,0
2002-06-28,305,305,305,305,0
2002-07-01,305,305,305,305,0
2002-07-02,290,290,290,290,5000
2002-07-03,300,280,300,280,25500
2002-07-04,280,280,280,280,0
2002-07-05,280,280,280,280,0
2002-07-08,280,280,280,280,0
2002-07-09,295,280,295,280,11000
2002-07-10,280,280,280,280,0
