timestamp,open,low,high,close,volume
2022-08-03,294,240,312,254,523871000
2022-08-04,238,238,260,238,64443600
2022-08-05,228,222,246,230,46839400
2022-08-08,230,228,256,240,70880900
2022-08-09,242,226,244,228,27004500
2022-08-10,228,224,238,226,13605100
2022-08-11,228,214,230,214,18570700
2022-08-12,214,214,218,214,4531200
2022-08-15,214,204,222,210,7528600
2022-08-16,210,204,214,214,5841500
2022-08-17,210,204,214,214,0
2022-08-18,214,210,234,230,51048900
2022-08-19,232,216,234,216,24553500
2022-08-22,218,210,218,212,7117000
2022-08-23,212,210,226,218,10592400
2022-08-24,218,214,220,216,3516400
2022-08-25,218,210,218,214,2640700
2022-08-26,214,210,216,210,2546800
2022-08-29,210,208,214,210,3633700
2022-08-30,212,204,212,208,5662600
2022-08-31,210,206,214,208,3368700
2022-09-01,208,208,214,208,2240700
2022-09-02,208,208,218,210,6047600
2022-09-05,210,208,214,212,2902000
2022-09-06,212,208,212,210,2990200
2022-09-07,210,208,212,208,2706300
2022-09-08,208,206,212,210,4189000
2022-09-09,210,206,210,210,1734800
2022-09-12,208,208,210,208,1441700
2022-09-13,216,208,216,208,2049600
2022-09-14,208,204,210,206,3669300
2022-09-15,206,204,208,204,2715000
2022-09-16,204,193,208,198,8433500
2022-09-19,198,192,198,194,3144600
2022-09-20,195,190,196,190,1685900
2022-09-21,191,187,191,188,2709900
2022-09-22,188,183,189,184,2842100
2022-09-23,184,177,186,180,8809900
2022-09-26,181,181,208,195,22408300
2022-09-27,198,184,198,189,6794700
2022-09-28,194,189,194,189,2341700
2022-09-29,189,186,224,210,80979700
2022-09-30,216,199,232,199,59429800
2022-10-03,199,193,218,216,13680600
2022-10-04,216,208,224,208,15608000
2022-10-05,210,206,214,208,4731300
2022-10-06,212,195,212,204,5192200
2022-10-07,204,202,216,208,8079100
2022-10-10,210,202,210,206,1825900
2022-10-11,206,202,210,204,1899200
2022-10-12,206,196,206,199,6234800
2022-10-13,199,196,202,198,1917100
2022-10-14,198,191,198,195,3628300
2022-10-17,195,192,200,196,2844100
2022-10-18,196,194,198,195,1263000
2022-10-19,195,194,197,196,524200
2022-10-20,196,195,202,200,1282200
2022-10-21,199,196,210,208,3831400
2022-10-24,208,204,212,212,3514900
2022-10-25,212,202,212,210,3240000
2022-10-26,206,206,212,208,2560600
2022-10-27,208,202,210,208,1142200
2022-10-28,210,204,212,210,2754000
2022-10-31,212,202,214,210,4722300
2022-11-01,210,204,214,208,2220300
2022-11-02,208,199,212,204,5350200
2022-11-03,204,194,204,199,8121000
2022-11-04,199,197,204,204,3968200
2022-11-07,222,216,226,216,0
2022-11-08,222,216,226,216,0
2022-11-09,222,216,226,216,0
2022-11-10,222,216,226,216,5192400
2022-11-11,216,214,224,220,4195600
2022-11-14,222,216,222,220,2253700
2022-11-15,220,216,222,216,3491000
2022-11-16,216,210,220,212,2887900
2022-11-17,212,210,216,214,1416100
2022-11-18,214,214,220,218,1824200
2022-11-21,218,216,220,218,1526100
2022-11-22,220,216,220,216,2272500
2022-11-23,218,214,218,216,942400
2022-11-24,216,212,218,218,2694400
2022-11-25,218,214,222,218,3664400
2022-11-28,218,216,258,254,75657900
2022-11-29,254,242,262,244,31199500
2022-11-30,246,240,252,246,7806700
2022-12-01,246,240,252,246,0
2022-12-02,264,246,268,248,18500100
2022-12-05,248,244,264,256,15451500
2022-12-06,256,246,276,272,37516400
2022-12-07,272,260,274,268,15480000
2022-12-08,268,250,270,252,18070200
2022-12-09,254,246,262,260,14669100
2022-12-12,262,242,266,242,14941200
2022-12-13,240,238,252,250,7506000
2022-12-14,250,242,250,244,5971500
2022-12-15,244,242,260,242,11887000
2022-12-16,242,226,250,238,9354900
2022-12-19,238,236,262,252,36255200
2022-12-20,252,240,266,254,22523600
2022-12-21,256,250,258,256,4090600
2022-12-22,258,250,266,264,11389600
2022-12-23,264,246,278,266,24369900
2022-12-26,266,264,272,270,4576200
2022-12-27,274,270,294,292,39419700
2022-12-28,292,284,318,312,52861300
2022-12-29,312,304,320,316,31083700
2022-12-30,314,310,324,316,9784900
2023-01-02,316,294,318,314,21126300
2023-01-03,314,304,332,320,16098800
2023-01-04,320,312,332,318,15782400
2023-01-05,318,298,320,312,11792400
2023-01-06,312,308,320,314,12434300
