timestamp,open,low,high,close,volume
2001-04-16,115,85,115,85,0
2001-04-17,115,85,115,85,0
2001-04-18,115,85,115,85,0
2001-04-19,115,85,115,85,0
2001-04-20,115,85,115,85,0
2001-04-23,115,85,115,85,0
2001-04-24,115,85,115,85,0
2001-04-25,115,85,115,85,0
2001-04-26,115,85,115,85,0
2001-04-27,115,85,115,85,0
2001-04-30,115,85,115,85,0
2001-05-01,115,85,115,85,0
2001-05-02,115,85,115,85,0
2001-05-03,115,85,115,85,0
2001-05-04,115,85,115,85,0
2001-05-07,115,85,115,85,0
2001-05-08,115,85,115,85,0
2001-05-09,115,85,115,85,0
2001-05-10,115,85,115,85,0
2001-05-11,115,85,115,85,0
2001-05-14,115,85,115,85,0
2001-05-15,115,85,115,85,0
2001-05-16,115,85,115,85,0
2001-05-17,115,85,115,85,0
2001-05-18,115,85,115,85,0
2001-05-21,115,85,115,85,0
2001-05-22,115,85,115,85,0
2001-05-23,115,85,115,85,0
2001-05-24,115,85,115,85,0
2001-05-25,115,85,115,85,0
2001-05-28,115,85,115,85,0
2001-05-29,115,85,115,85,0
2001-05-30,115,85,115,85,0
2001-05-31,115,85,115,85,0
2001-06-01,115,85,115,85,0
2001-06-04,115,85,115,85,0
2001-06-05,115,85,115,85,0
2001-06-06,115,85,115,85,0
2001-06-07,115,85,115,85,0
2001-06-08,115,85,115,85,0
2001-06-11,115,85,115,85,0
2001-06-12,115,85,115,85,0
2001-06-13,115,85,115,85,0
2001-06-14,115,85,115,85,0
2001-06-15,115,85,115,85,0
2001-06-18,115,85,115,85,0
2001-06-19,115,85,115,85,0
2001-06-20,115,85,115,85,0
2001-06-21,115,85,115,85,0
2001-06-22,115,85,115,85,0
2001-06-25,115,85,115,85,0
2001-06-26,115,85,115,85,0
2001-06-27,115,85,115,85,0
2001-06-28,115,85,115,85,0
2001-06-29,115,85,115,85,0
2001-07-02,115,85,115,85,0
2001-07-03,115,85,115,85,0
2001-07-04,115,85,115,85,0
2001-07-05,115,85,115,85,0
2001-07-06,115,85,115,85,0
2001-07-09,115,85,115,85,0
2001-07-10,115,85,115,85,0
2001-07-11,115,85,115,85,0
2001-07-12,115,85,115,85,0
2001-07-13,115,85,115,85,0
2001-07-16,115,85,115,85,0
2001-07-17,115,85,115,85,0
2001-07-18,115,85,115,85,0
2001-07-19,115,85,115,85,0
2001-07-20,115,85,115,85,0
2001-07-23,115,85,115,85,0
2001-07-24,115,85,115,85,0
2001-07-25,115,85,115,85,0
2001-07-26,115,85,115,85,0
2001-07-27,115,85,115,85,0
2001-07-30,115,85,115,85,0
2001-07-31,115,85,115,85,0
2001-08-01,115,85,115,85,0
2001-08-02,115,85,115,85,0
2001-08-03,115,85,115,85,0
2001-08-06,115,85,115,85,0
2001-08-07,115,85,115,85,0
2001-08-08,115,85,115,85,0
2001-08-09,115,85,115,85,0
2001-08-10,115,85,115,85,0
