timestamp,open,low,high,close,volume
2017-06-16,116,116,116,116,0
2017-06-19,116,116,116,116,21180000
2017-06-20,140,135,145,145,408812500
2017-06-21,152,113,156,131,124801500
2017-06-22,135,119,135,124,42079000
2017-06-23,124,124,124,124,0
2017-06-26,124,124,124,124,0
2017-06-27,124,124,124,124,0
2017-06-28,124,124,124,124,0
2017-06-29,124,124,124,124,0
2017-06-30,124,124,124,124,0
2017-07-03,124,109,124,110,41347500
2017-07-04,111,103,113,106,50957500
2017-07-05,102,102,132,132,58976500
2017-07-06,133,122,165,165,131387000
2017-07-07,166,163,189,165,130446000
2017-07-10,165,155,170,155,9150500
2017-07-11,156,148,158,151,15613500
2017-07-12,154,154,172,158,15407500
2017-07-13,159,153,165,164,16525000
2017-07-14,165,157,170,163,28006500
2017-07-17,162,160,199,185,81953500
2017-07-18,185,185,231,231,65566000
2017-07-19,232,226,270,227,84609500
2017-07-20,227,221,234,233,40501500
2017-07-21,235,231,259,232,53605500
2017-07-24,232,223,233,223,9497000
2017-07-25,223,220,224,223,6113500
2017-07-26,222,218,224,218,6577000
2017-07-27,218,216,257,239,63308500
2017-07-28,239,236,240,239,6103500
2017-07-31,239,239,265,256,45812500
2017-08-01,257,257,283,280,50038500
2017-08-02,273,271,310,273,38090500
2017-08-03,273,273,284,280,48842000
2017-08-04,280,272,284,275,57642500
2017-08-07,275,275,284,281,39351000
2017-08-08,282,281,292,283,43697500
2017-08-09,285,285,310,298,49285500
2017-08-10,298,293,304,300,39936000
2017-08-11,301,297,328,328,108813500
2017-08-14,328,328,340,337,53365500
2017-08-15,337,322,337,334,35344500
2017-08-16,335,335,357,352,61682500
2017-08-17,352,352,352,352,0
2017-08-18,352,351,364,361,61655500
2017-08-21,362,358,362,358,34694000
2017-08-22,359,354,367,365,71330500
2017-08-23,366,363,372,369,44150500
2017-08-24,369,368,382,379,52025000
2017-08-25,389,333,404,385,114767500
2017-08-28,386,362,389,385,42877500
2017-08-29,385,378,426,410,111393500
2017-08-30,410,399,428,400,59527500
2017-08-31,400,400,414,402,32730000
2017-09-01,402,402,402,402,0
2017-09-04,404,395,404,400,31022500
2017-09-05,400,399,422,412,57332000
2017-09-06,412,410,422,410,46781000
2017-09-07,410,408,420,412,47741500
2017-09-08,412,410,418,414,31104500
2017-09-11,416,414,418,416,29072500
2017-09-12,418,414,426,420,43934000
2017-09-13,422,418,430,422,38826500
2017-09-14,422,418,424,420,33689000
2017-09-15,420,414,422,420,29088500
2017-09-18,420,420,450,442,52298500
2017-09-19,442,436,488,476,88888500
2017-09-20,478,468,480,468,23216500
2017-09-21,468,468,468,468,0
2017-09-22,468,456,472,456,24859000
2017-09-25,456,454,460,458,29046000
2017-09-26,450,432,458,444,29106500
2017-09-27,444,436,458,442,56170000
2017-09-28,444,440,452,450,55480000
2017-09-29,450,450,498,496,87125500
2017-10-02,496,488,502,488,50758000
2017-10-03,488,470,490,480,44090500
2017-10-04,482,480,482,480,36497500
2017-10-05,480,478,490,480,55385500
2017-10-06,484,480,494,480,47801500
2017-10-09,480,480,494,482,58907000
2017-10-10,482,482,522,506,151221000
2017-10-11,508,492,510,492,52716000
2017-10-12,492,484,506,490,66853000
2017-10-13,490,490,498,492,40002500
2017-10-16,494,490,496,490,49638500
2017-10-17,490,488,494,490,50034500
2017-10-18,490,480,490,482,45656000
2017-10-19,484,480,492,480,58690000
2017-10-20,480,474,484,474,48351000
2017-10-23,476,460,478,478,73332000
2017-10-24,478,478,490,488,61290500
2017-10-25,490,488,504,504,87986000
2017-10-26,504,504,524,518,90216000
2017-10-27,520,498,520,512,61731000
2017-10-30,512,510,514,512,56825000
2017-10-31,514,514,546,546,127428500
2017-11-01,530,530,548,546,46355500
2017-11-02,546,544,552,546,55586000
2017-11-03,546,544,550,546,44020500
2017-11-06,546,546,548,546,52984000
2017-11-07,546,538,558,542,121970000
2017-11-08,544,536,544,536,66932500
2017-11-09,538,534,548,544,99633500
2017-11-10,546,546,562,552,98541000
2017-11-13,554,552,556,552,78025500
2017-11-14,556,554,572,566,221891000
2017-11-15,568,560,574,574,136544000
2017-11-16,574,574,578,576,95686000
2017-11-17,578,578,608,580,148727000
2017-11-20,582,580,590,588,103711500
2017-11-21,590,590,600,600,193875500
2017-11-22,602,600,614,610,162553000
2017-11-23,612,604,616,606,178160000
2017-11-24,604,604,610,608,149932500
2017-11-27,608,608,620,618,149853000
2017-11-28,618,618,628,628,150896000
2017-11-29,630,628,644,644,175995500
2017-11-30,644,644,656,644,412606500
2017-12-01,644,644,644,644,0
2017-12-04,642,618,646,644,96419500
2017-12-05,644,638,646,644,80705500
2017-12-06,644,604,644,644,85307500
2017-12-07,644,640,644,640,89661500
2017-12-08,640,618,652,640,115489000
2017-12-11,638,638,650,640,100111500
2017-12-12,642,640,644,644,81181000
2017-12-13,644,638,648,644,95343000
2017-12-14,644,642,650,646,84291500
2017-12-15,646,642,664,646,75923000
2017-12-18,644,644,654,648,78628000
2017-12-19,652,646,660,660,79655000
2017-12-20,660,660,678,672,82120500
2017-12-21,676,668,676,672,78616000
2017-12-22,672,668,674,668,71783500
2017-12-25,668,668,668,668,0
2017-12-26,668,668,668,668,0
2017-12-27,668,668,684,674,80859500
2017-12-28,674,674,698,694,86144000
2017-12-29,694,694,716,716,86042000
2018-01-01,716,716,716,716,0
2018-01-02,716,712,718,714,59921500
2018-01-03,714,712,716,714,46695500
2018-01-04,714,708,716,714,51962500
2018-01-05,714,706,716,706,46227500
2018-01-08,706,692,706,694,46149000
2018-01-09,694,680,696,682,41988000
2018-01-10,682,672,684,682,55991000
2018-01-11,682,674,684,674,44941000
2018-01-12,674,664,682,682,35657000
2018-01-15,682,682,694,684,41760000
2018-01-16,684,684,702,702,50933000
2018-01-17,702,700,714,706,46151500
2018-01-18,706,698,724,724,46327500
2018-01-19,724,724,734,730,35148500
2018-01-22,732,730,740,738,41093000
2018-01-23,738,738,748,746,38158500
2018-01-24,748,748,752,752,39730500
2018-01-25,754,750,760,756,43317000
2018-01-26,756,756,800,798,53467000
2018-01-29,798,784,800,786,43847000
2018-01-30,786,786,792,790,44335000
2018-01-31,792,790,812,812,37052000
2018-02-01,814,812,834,830,51915000
2018-02-02,830,818,840,838,37838000
2018-02-05,838,838,846,846,38020500
2018-02-06,846,828,848,834,34817000
2018-02-07,834,818,840,818,39724500
2018-02-08,820,816,824,820,38544500
2018-02-09,820,810,820,818,56243000
2018-02-12,818,816,822,816,46020000
2018-02-13,816,814,820,814,45359500
2018-02-14,816,810,830,828,58682500
2018-02-15,830,826,832,826,46420000
2018-02-16,826,826,826,826,0
2018-02-19,826,826,846,844,50133000
2018-02-20,844,840,854,842,57723000
2018-02-21,844,834,844,834,57294000
2018-02-22,834,834,836,834,49743500
2018-02-23,836,832,836,834,56286000
2018-02-26,836,836,848,848,51493000
2018-02-27,848,848,884,884,49060500
2018-02-28,884,884,950,950,68673500
2018-03-01,950,852,952,856,48537000
2018-03-02,856,774,860,812,80748000
2018-03-05,812,800,824,822,37174000
2018-03-06,824,804,824,816,42523000
2018-03-07,816,806,818,818,56406500
2018-03-08,818,816,824,824,48117000
2018-03-09,826,826,846,846,42724000
2018-03-12,848,846,856,852,46878000
2018-03-13,854,852,858,856,41650500
2018-03-14,858,854,860,854,46322000
2018-03-15,854,840,858,840,56968500
2018-03-16,840,834,842,836,44471500
2018-03-19,836,836,838,836,44795500
2018-03-20,836,834,838,836,44737500
2018-03-21,836,830,838,830,42270500
2018-03-22,832,830,834,830,44619500
2018-03-23,830,820,830,828,43483000
2018-03-26,828,822,830,830,39399500
2018-03-27,830,828,862,860,54589000
2018-03-28,860,842,862,844,44484000
2018-03-29,844,840,848,844,49160500
2018-03-30,844,844,844,844,0
2018-04-02,844,844,858,844,55152000
2018-04-03,844,844,850,846,40473500
2018-04-04,846,838,846,838,40441500
2018-04-05,838,824,842,842,42974000
2018-04-06,842,842,860,842,61192500
2018-04-09,842,826,844,842,38372500
2018-04-10,842,838,858,838,48196000
2018-04-11,838,838,840,838,41459000
2018-04-12,838,838,850,838,55892500
2018-04-13,838,836,850,850,52275000
2018-04-16,850,850,850,850,0
2018-04-17,850,850,850,850,0
2018-04-18,848,844,850,844,36954000
2018-04-19,844,844,844,844,0
2018-04-20,844,844,844,844,0
2018-04-23,840,838,840,840,36771000
2018-04-24,840,836,840,840,37816000
2018-04-25,840,840,840,840,0
2018-04-26,840,840,840,840,0
2018-04-27,840,840,840,840,0
2018-04-30,840,840,848,848,39515500
2018-05-01,848,848,848,848,0
2018-05-02,860,844,860,844,41016000
2018-05-03,844,838,846,838,40972500
2018-05-04,838,836,840,836,35899000
2018-05-07,848,836,848,846,40890000
2018-05-08,846,844,848,844,37209500
2018-05-09,844,836,848,846,45745000
2018-05-10,846,846,846,846,0
2018-05-11,846,842,848,844,36884500
2018-05-14,844,844,846,844,37401000
2018-05-15,844,840,844,842,36485000
2018-05-16,842,840,842,840,37563500
2018-05-17,840,832,840,836,40325500
2018-05-18,838,834,838,836,38321000
2018-05-21,836,814,836,820,45331500
2018-05-22,820,790,820,790,40903000
2018-05-23,790,782,794,794,6740000
2018-05-24,796,794,798,798,4999500
2018-05-25,800,798,800,800,1038000
2018-05-28,800,800,806,800,12682000
2018-05-29,800,800,800,800,0
2018-05-30,800,798,808,802,10080000
2018-05-31,804,720,804,764,101519500
2018-06-01,764,764,764,764,0
2018-06-04,766,762,810,768,27328500
2018-06-05,770,764,814,810,4015500
2018-06-06,810,800,820,800,27590500
2018-06-07,802,788,820,808,54815500
2018-06-08,808,788,816,816,7659000
2018-06-11,816,816,816,816,0
2018-06-12,816,816,816,816,0
2018-06-13,816,816,816,816,0
2018-06-14,816,816,816,816,0
2018-06-15,816,816,816,816,0
2018-06-18,816,816,816,816,0
2018-06-19,816,816,816,816,0
2018-06-20,816,766,816,766,11715500
2018-06-21,766,760,810,810,45244000
2018-06-22,810,762,810,798,30366000
2018-06-25,798,762,798,788,37357500
