timestamp,open,low,high,close,volume
2021-02-09,146,145,157,156,18781100
2021-02-10,156,156,171,168,30940400
2021-02-11,168,167,182,182,26296500
2021-02-12,168,167,182,182,0
2021-02-15,182,182,182,182,0
2021-02-16,180,164,183,164,28129400
2021-02-17,148,148,148,148,133300
2021-02-18,134,134,134,134,1170500
2021-02-19,134,121,134,121,192800
2021-02-22,109,109,109,109,6498300
2021-02-23,99,99,119,118,43016100
2021-02-24,120,107,122,107,17893800
2021-02-25,97,97,97,97,3523100
2021-02-26,88,88,88,88,2833500
2021-03-01,80,80,80,80,6586700
2021-03-02,72,72,85,85,66223600
2021-03-03,85,77,87,77,20872800
2021-03-04,70,70,70,70,5300500
2021-03-05,70,63,74,63,54416400
2021-03-08,57,57,62,57,36776900
2021-03-09,52,52,58,52,10975400
2021-03-10,51,47,51,47,5726200
2021-03-11,51,47,51,47,0
2021-03-12,43,43,51,48,25747800
2021-03-15,52,44,52,44,55259800
2021-03-16,40,40,45,45,46068700
2021-03-17,49,42,49,44,19605000
2021-03-18,48,42,48,44,17674800
2021-03-19,44,40,44,43,25030600
2021-03-22,43,39,43,39,31310600
2021-03-23,39,39,39,39,0
2021-03-24,36,36,38,36,14973100
2021-03-25,33,33,33,33,13786200
2021-03-26,35,30,35,30,60008400
2021-03-29,30,27,30,27,62656200
2021-03-30,25,25,29,29,47105700
2021-03-31,30,27,30,27,34670200
2021-04-01,27,26,28,27,13692300
2021-04-02,27,26,28,27,0
2021-04-05,27,25,28,26,13671000
2021-04-06,27,25,28,28,14586400
2021-04-07,28,26,29,28,12068500
2021-04-08,28,26,28,27,24012900
2021-04-09,27,26,28,28,7395500
2021-04-12,28,26,28,27,7910300
2021-04-13,27,26,28,27,3651300
2021-04-14,27,26,28,27,3234800
2021-04-15,27,27,29,29,31430100
2021-04-16,29,29,31,31,13959200
2021-04-19,33,32,34,34,6914400
2021-04-20,35,35,37,37,4543000
2021-04-21,40,40,40,40,6312400
2021-04-22,44,44,44,44,4507700
2021-04-23,48,40,48,40,25559200
2021-04-26,36,36,36,36,4857000
2021-04-27,33,33,39,36,44306700
2021-04-28,36,33,37,35,11364600
2021-04-29,35,35,37,36,16945200
2021-04-30,37,35,37,35,10445200
2021-05-03,35,32,37,34,16068000
2021-05-04,34,33,35,35,6148500
2021-05-05,34,33,35,34,8450300
2021-05-06,33,33,34,33,4371500
2021-05-07,33,33,34,34,2721100
2021-05-10,34,33,34,33,5654600
2021-05-11,33,31,34,32,7936500
2021-05-12,33,31,34,32,0
2021-05-13,33,31,34,32,0
2021-05-14,33,31,34,32,0
2021-05-17,34,29,34,30,8324200
2021-05-18,30,29,31,31,4348100
2021-05-19,31,29,31,30,4079600
2021-05-20,30,29,31,30,3404800
2021-05-21,31,30,31,30,2624600
2021-05-24,30,29,31,30,4223600
2021-05-25,30,29,30,30,3054500
2021-05-26,30,29,30,30,0
2021-05-27,30,29,30,29,3263200
2021-05-28,29,29,30,30,3990300
2021-05-31,30,29,31,30,3499800
2021-06-01,30,29,31,30,0
2021-06-02,30,30,33,31,12762900
2021-06-03,32,31,32,31,5444800
2021-06-04,31,31,32,32,3883300
2021-06-07,32,30,33,33,9597300
2021-06-08,34,31,34,33,4114200
2021-06-09,33,32,33,33,2815700
2021-06-10,33,31,33,32,5963200
2021-06-11,32,32,33,32,6565800
2021-06-14,33,31,33,32,5660100
2021-06-15,32,30,32,31,4137100
2021-06-16,31,29,31,31,3045800
2021-06-17,31,29,31,30,6673300
2021-06-18,30,29,31,30,3022400
2021-06-21,30,29,30,29,5945900
2021-06-22,30,29,31,30,4010500
2021-06-23,30,29,31,29,7422300
2021-06-24,30,29,30,29,3291300
2021-06-25,29,29,30,30,4991100
2021-06-28,30,28,30,28,6269400
2021-06-29,28,28,30,29,3358700
2021-06-30,30,29,30,29,3050300
2021-07-01,29,28,30,30,1808000
2021-07-02,30,28,30,29,4700200
2021-07-05,29,28,30,29,2392000
2021-07-06,29,28,30,30,9432000
2021-07-07,30,29,30,30,2123100
2021-07-08,30,29,30,29,1316500
2021-07-09,29,29,31,29,5244200
2021-07-12,30,29,30,29,1910700
2021-07-13,29,29,30,30,347900
2021-07-14,30,29,30,30,1599700
2021-07-15,30,28,30,30,1812000
2021-07-16,29,28,30,29,2893100
2021-07-19,29,28,30,29,2299000
2021-07-20,29,28,30,29,0
2021-07-21,29,28,30,29,1683800
2021-07-22,29,28,30,29,2652800
2021-07-23,29,29,30,29,1846400
2021-07-26,29,28,30,29,1418400
2021-07-27,29,28,29,29,1915700
2021-07-28,29,28,29,29,3027800
2021-07-29,29,28,29,29,1748200
2021-07-30,29,28,29,28,604700
2021-08-02,28,28,29,28,3715100
2021-08-03,28,28,29,29,520100
2021-08-04,29,28,29,28,2253200
2021-08-05,29,28,29,29,2547100
2021-08-06,28,28,30,30,4857600
2021-08-09,30,28,30,29,2365400
2021-08-10,29,28,29,28,3637800
2021-08-11,29,28,29,28,0
2021-08-12,28,28,29,29,1977500
2021-08-13,29,28,29,28,3550000
2021-08-16,29,28,29,28,1895000
2021-08-17,29,28,29,28,0
2021-08-18,29,27,29,28,8239600
2021-08-19,28,27,29,29,2951200
2021-08-20,29,28,29,28,2216000
2021-08-23,29,28,29,29,3041700
2021-08-24,29,27,29,28,10287500
2021-08-25,29,28,29,29,2670900
2021-08-26,29,27,29,29,2692600
2021-08-27,29,28,29,29,872200
2021-08-30,29,28,31,30,30003800
2021-08-31,30,28,30,30,2952300
2021-09-01,30,29,30,29,1269000
2021-09-02,29,28,30,29,3429100
2021-09-03,29,28,30,30,3082400
2021-09-06,30,29,30,30,3795100
2021-09-07,30,29,30,30,1377900
2021-09-08,30,29,30,29,981800
2021-09-09,30,29,30,30,921700
2021-09-10,30,29,30,29,1898300
2021-09-13,29,29,30,30,1548200
2021-09-14,30,29,30,29,8805600
2021-09-15,29,29,31,29,20431300
2021-09-16,30,29,31,30,2121000
2021-09-17,30,29,31,30,3296600
2021-09-20,30,29,31,30,3254500
2021-09-21,30,29,31,29,2981100
2021-09-22,29,29,30,30,1782000
2021-09-23,30,29,32,31,16291100
2021-09-24,31,30,34,33,22854300
2021-09-27,33,33,36,36,22721500
2021-09-28,38,33,39,35,38746600
2021-09-29,35,32,36,32,15151900
2021-09-30,32,30,33,31,5840400
2021-10-01,31,30,32,32,3683700
2021-10-04,32,31,32,32,4969300
2021-10-05,32,31,34,33,14052300
2021-10-06,33,31,33,32,2845400
2021-10-07,32,31,32,32,3081400
2021-10-08,32,31,32,31,3445500
2021-10-11,32,30,32,30,2384700
2021-10-12,31,30,32,31,4048200
2021-10-13,32,30,32,31,3736400
2021-10-14,31,30,34,34,20807600
2021-10-15,34,32,37,37,48147200
2021-10-18,37,36,40,40,29821500
2021-10-19,40,36,44,36,45715700
2021-10-20,40,36,44,36,0
2021-10-21,36,36,39,39,34479100
2021-10-22,39,37,41,37,19522900
2021-10-25,37,36,38,37,7045400
2021-10-26,37,35,39,39,15721600
2021-10-27,39,37,39,37,8960700
2021-10-28,38,35,38,35,9495100
2021-10-29,35,35,37,36,9461600
2021-11-01,37,35,37,35,5203600
2021-11-02,35,35,37,36,7632200
2021-11-03,36,35,37,36,3629000
2021-11-04,36,35,36,36,2916300
2021-11-05,36,35,36,36,2341500
2021-11-08,36,35,36,35,4908800
2021-11-09,36,35,36,36,4173900
2021-11-10,36,35,36,36,3464000
2021-11-11,36,35,37,36,9828200
2021-11-12,36,35,36,36,3786600
2021-11-15,36,35,36,35,3566400
2021-11-16,35,35,37,36,9534000
2021-11-17,37,35,37,37,3198200
2021-11-18,37,35,37,36,8362400
2021-11-19,36,35,36,36,1742800
2021-11-22,36,35,36,35,1495700
2021-11-23,35,35,36,35,3500900
2021-11-24,35,35,36,35,1980600
2021-11-25,36,34,36,34,2077400
2021-11-26,34,34,37,37,15965700
2021-11-29,37,36,37,36,9270400
2021-11-30,37,36,38,36,8092500
2021-12-01,36,35,36,36,1229500
2021-12-02,36,35,36,36,2120400
2021-12-03,36,35,36,36,1565500
2021-12-06,35,35,36,35,3590600
2021-12-07,35,34,36,35,6556800
2021-12-08,36,35,36,36,1585300
2021-12-09,36,35,36,35,4295900
2021-12-10,36,35,36,36,6625400
2021-12-13,36,35,36,35,2392800
2021-12-14,35,35,37,37,5276800
2021-12-15,37,35,37,37,2508200
2021-12-16,36,35,37,36,864700
2021-12-17,36,36,38,37,5225500
2021-12-20,37,36,38,37,5689000
2021-12-21,37,36,38,38,2081200
2021-12-22,38,36,38,37,1824800
2021-12-23,37,36,38,37,4284300
2021-12-24,37,36,38,37,5412500
2021-12-27,37,36,38,38,654400
2021-12-28,36,36,38,37,3427300
2021-12-29,37,36,38,37,236200
2021-12-30,37,36,37,36,496200
2021-12-31,37,36,37,36,0
2022-01-03,36,36,37,37,340400
2022-01-04,37,36,37,37,1173000
2022-01-05,37,36,38,36,3644900
2022-01-06,36,36,38,37,3668500
2022-01-07,37,36,37,37,939500
2022-01-10,37,36,37,36,858200
2022-01-11,36,36,39,39,10511200
2022-01-12,41,36,42,41,9111200
2022-01-13,41,38,45,45,16455200
2022-01-14,45,45,49,49,8910900
2022-01-17,50,45,53,45,21313700
2022-01-18,45,41,45,41,5670600
2022-01-19,40,39,44,42,4818900
2022-01-20,42,41,46,46,17603400
2022-01-21,46,43,48,45,3531500
2022-01-24,45,43,49,44,4006100
2022-01-25,44,43,48,46,7408200
2022-01-26,46,45,48,46,3229800
2022-01-27,46,45,49,46,927400
2022-01-28,46,43,47,44,1589500
2022-01-31,44,40,45,41,9186300
2022-02-01,44,40,45,41,0
2022-02-02,41,39,41,40,2055300
2022-02-03,40,39,41,41,886900
2022-02-04,41,39,41,39,878400
2022-02-07,40,38,40,39,2470600
2022-02-08,39,39,40,39,636800
2022-02-09,39,36,40,38,4826100
2022-02-10,38,37,39,38,1615600
2022-02-11,38,37,39,39,856800
2022-02-14,38,38,39,38,939900
2022-02-15,38,37,39,39,1195400
2022-02-16,39,37,39,39,935400
2022-02-17,39,37,39,39,3873500
2022-02-18,39,36,39,37,8372400
2022-02-21,38,34,38,35,3380300
2022-02-22,36,35,37,37,1858400
2022-02-23,37,36,38,37,2656200
2022-02-24,37,34,38,34,7291800
2022-02-25,34,31,35,32,10407700
2022-02-28,34,31,35,32,0
2022-03-01,33,30,33,31,4083600
2022-03-02,32,31,32,32,1087700
2022-03-03,32,31,32,32,0
2022-03-04,32,31,33,33,1059900
2022-03-07,33,32,33,33,1529000
2022-03-08,33,31,33,33,1248800
2022-03-09,33,31,33,33,1521700
2022-03-10,33,32,33,32,1627000
2022-03-11,33,32,33,32,578500
2022-03-14,32,31,33,32,519400
2022-03-15,33,31,33,31,1406200
2022-03-16,31,31,34,32,2038800
2022-03-17,32,32,33,32,624100
2022-03-18,33,31,33,31,686000
2022-03-21,32,32,33,32,565800
2022-03-22,32,32,33,33,1808700
2022-03-23,34,32,34,32,1775600
2022-03-24,34,32,35,32,1625800
2022-03-25,33,32,35,34,1158200
2022-03-28,35,33,35,35,664200
2022-03-29,35,34,35,34,1609800
2022-03-30,34,34,35,34,1380700
2022-03-31,35,34,35,34,695800
2022-04-01,35,34,36,35,2237600
2022-04-04,35,35,38,38,3809100
2022-04-05,40,36,40,36,1806400
2022-04-06,36,33,36,35,2473400
2022-04-07,35,34,36,35,410200
2022-04-08,34,34,36,36,1009100
2022-04-11,36,34,37,34,1005400
2022-04-12,35,34,36,35,653500
2022-04-13,35,35,38,38,5649800
2022-04-14,40,37,40,37,2427400
2022-04-15,40,37,40,37,0
2022-04-18,38,37,40,39,6668300
2022-04-19,39,37,39,37,2279200
2022-04-20,37,37,38,37,1903800
2022-04-21,37,34,40,39,6429800
2022-04-22,39,36,39,37,601900
2022-04-25,37,36,38,36,319900
2022-04-26,36,36,37,37,209100
2022-04-27,37,36,37,37,543600
2022-04-28,36,36,37,36,510600
2022-04-29,36,36,37,36,0
2022-05-02,36,36,37,36,0
2022-05-03,36,36,37,36,0
2022-05-04,36,36,37,36,0
2022-05-05,36,36,37,36,0
2022-05-06,36,36,37,36,0
2022-05-09,36,35,37,37,1796000
2022-05-10,37,36,37,37,255000
2022-05-11,37,36,37,36,778800
2022-05-12,36,35,37,36,1295100
2022-05-13,36,35,36,36,106900
2022-05-16,36,35,36,36,0
2022-05-17,36,35,37,36,626500
2022-05-18,36,35,37,36,651400
2022-05-19,36,35,36,36,386300
2022-05-20,36,35,37,36,694300
2022-05-23,36,35,37,36,335600
2022-05-24,36,35,37,36,821600
2022-05-25,35,35,37,37,292800
2022-05-26,35,35,37,37,0
2022-05-27,35,35,37,37,0
2022-05-30,36,35,37,37,831700
2022-05-31,36,35,37,35,435100
2022-06-01,36,35,37,35,0
2022-06-02,35,35,37,37,414600
2022-06-03,37,36,37,37,543400
2022-06-06,37,36,37,36,112900
2022-06-07,36,36,37,37,557700
2022-06-08,37,36,37,37,234500
2022-06-09,37,36,37,37,327700
2022-06-10,37,36,37,37,136500
2022-06-13,37,36,38,36,1361500
2022-06-14,36,36,38,37,387600
2022-06-15,37,36,38,37,134300
2022-06-16,37,36,40,37,2054400
2022-06-17,38,36,38,38,1091000
2022-06-20,37,36,38,38,325700
2022-06-21,37,36,38,38,365500
2022-06-22,37,36,38,37,563600
2022-06-23,37,36,38,37,639100
2022-06-24,37,36,38,36,581100
2022-06-27,37,36,38,37,71100
2022-06-28,38,36,38,37,209800
2022-06-29,37,37,39,38,318800
2022-06-30,38,37,39,38,56400
2022-07-01,38,36,38,37,194600
2022-07-04,36,36,38,37,83400
2022-07-05,37,37,38,37,167600
2022-07-06,39,36,39,38,95400
2022-07-07,38,37,38,37,299600
2022-07-08,37,36,37,37,967900
2022-07-11,37,36,37,37,31600
2022-07-12,37,36,37,37,53400
2022-07-13,37,36,37,37,339600
2022-07-14,37,36,37,37,520100
2022-07-15,37,36,37,36,380800
2022-07-18,37,35,37,37,220800
2022-07-19,37,36,37,37,61100
2022-07-20,36,35,37,36,642200
2022-07-21,36,35,36,36,268600
2022-07-22,35,35,36,36,78300
2022-07-25,36,36,37,37,165900
2022-07-26,37,36,37,36,213700
2022-07-27,36,36,37,36,139200
2022-07-28,36,36,37,36,732400
2022-07-29,37,36,37,37,306800
2022-08-01,37,35,37,36,112900
2022-08-02,36,36,37,36,313200
2022-08-03,37,35,37,37,277500
2022-08-04,36,35,37,37,487800
2022-08-05,37,35,37,37,328100
2022-08-08,37,35,37,37,234300
2022-08-09,37,35,37,36,420800
2022-08-10,37,36,37,36,66600
2022-08-11,36,36,37,37,657300
2022-08-12,37,37,38,38,1247400
2022-08-15,39,37,39,38,414800
2022-08-16,38,37,38,38,128000
2022-08-17,38,37,38,38,0
2022-08-18,38,37,39,38,504500
2022-08-19,38,36,39,37,1529200
2022-08-22,37,36,37,37,1117200
2022-08-23,36,36,37,37,52300
2022-08-24,37,36,37,37,96600
2022-08-25,37,35,37,36,899800
2022-08-26,36,34,36,36,1180600
2022-08-29,36,35,36,36,848200
2022-08-30,36,35,37,37,787500
2022-08-31,37,36,37,37,183100
2022-09-01,36,35,37,36,1385000
2022-09-02,36,35,36,35,705400
2022-09-05,35,35,36,36,221000
2022-09-06,36,35,36,36,84500
2022-09-07,36,35,36,36,51300
2022-09-08,36,35,36,36,159100
2022-09-09,36,34,36,36,1626700
2022-09-12,36,35,36,36,218000
2022-09-13,35,35,36,36,276700
2022-09-14,36,35,36,36,294800
2022-09-15,36,35,36,35,195700
2022-09-16,36,35,36,35,220600
2022-09-19,35,35,36,36,80100
2022-09-20,36,33,36,34,8550800
2022-09-21,33,32,34,33,2074100
2022-09-22,33,32,33,33,316600
2022-09-23,33,32,33,33,1477000
2022-09-26,33,32,34,33,1838700
2022-09-27,33,31,33,32,2887800
2022-09-28,32,31,32,32,2763900
2022-09-29,32,31,32,32,1041400
2022-09-30,31,30,31,30,3741500
2022-10-03,31,29,31,31,1008400
2022-10-04,31,30,33,31,3284000
2022-10-05,31,31,32,31,1105800
2022-10-06,31,31,32,32,329000
2022-10-07,32,30,32,32,573700
2022-10-10,31,31,32,32,781700
2022-10-11,32,31,32,32,32800
2022-10-12,31,31,32,31,926000
2022-10-13,30,30,34,34,4569700
2022-10-14,33,32,34,32,744300
2022-10-17,32,31,32,31,363400
2022-10-18,31,31,32,32,266100
2022-10-19,32,32,33,33,197400
2022-10-20,33,31,33,32,1117900
2022-10-21,32,31,32,32,85600
2022-10-24,32,31,32,31,146200
2022-10-25,31,31,32,32,37500
2022-10-26,32,31,32,32,10600
2022-10-27,31,31,32,32,415000
2022-10-28,32,31,32,32,317200
2022-10-31,32,30,32,31,288000
2022-11-01,31,29,31,31,5660600
2022-11-02,31,28,31,29,12668200
2022-11-03,28,28,30,29,2246100
2022-11-04,29,28,29,29,245800
2022-11-07,29,28,29,29,0
2022-11-08,29,28,29,29,0
2022-11-09,29,28,29,29,0
2022-11-10,29,28,29,29,95800
2022-11-11,29,27,29,29,5627900
2022-11-14,29,28,29,29,150300
2022-11-15,29,28,29,29,189600
2022-11-16,29,28,29,29,277000
2022-11-17,29,28,29,29,68500
2022-11-18,28,28,29,29,92600
2022-11-21,29,28,29,29,273000
2022-11-22,29,28,29,28,172800
2022-11-23,29,28,29,29,187900
2022-11-24,29,28,29,29,248500
2022-11-25,29,28,29,29,301900
2022-11-28,29,28,31,30,2760300
2022-11-29,30,30,31,30,281800
2022-11-30,30,29,30,30,96600
2022-12-01,30,29,30,30,0
2022-12-02,29,29,30,30,18100
2022-12-05,30,29,30,29,80200
2022-12-06,29,29,30,30,471100
2022-12-07,30,28,30,29,524600
2022-12-08,29,28,30,29,69600
2022-12-09,29,28,29,29,123600
2022-12-12,29,28,29,29,334300
2022-12-13,29,28,29,29,653700
2022-12-14,29,28,29,29,74600
2022-12-15,28,28,29,29,301500
2022-12-16,29,28,29,29,110200
2022-12-19,29,28,29,29,299500
2022-12-20,28,27,29,28,108700
2022-12-21,29,28,29,29,5100
2022-12-22,28,28,29,29,92600
2022-12-23,29,28,29,29,21900
2022-12-26,28,28,29,29,48700
2022-12-27,29,28,29,28,294900
2022-12-28,28,28,29,28,148100
2022-12-29,29,28,29,29,68100
2022-12-30,28,27,29,27,544000
2023-01-02,28,27,29,29,112600
2023-01-03,29,27,29,28,3501700
2023-01-04,28,27,28,27,271500
2023-01-05,28,27,28,27,424500
2023-01-06,27,27,28,28,215200
