timestamp,open,low,high,close,volume
2019-05-10,190,190,254,254,762200
2019-05-13,316,316,316,316,36600
2019-05-14,394,394,394,394,88200
2019-05-15,492,480,492,492,19185000
2019-05-16,530,370,530,370,196174100
2019-05-17,320,278,462,462,128165500
2019-05-20,480,402,515,460,186423700
2019-05-21,462,380,476,398,50692500
2019-05-22,390,300,406,300,31093900
2019-05-23,300,272,328,298,103644600
2019-05-24,300,294,306,294,25815400
2019-05-27,300,264,300,266,94831900
2019-05-28,266,244,270,246,120387600
2019-05-29,246,228,282,264,85334000
2019-05-30,264,264,264,264,0
2019-05-31,264,264,314,302,117631600
2019-06-03,302,302,302,302,0
2019-06-04,302,302,302,302,0
2019-06-05,302,302,302,302,0
2019-06-06,302,302,302,302,0
2019-06-07,302,302,302,302,0
2019-06-10,306,286,312,290,77979900
2019-06-11,296,278,296,280,29213100
2019-06-12,286,274,286,278,2603100
2019-06-13,288,276,294,288,33468500
2019-06-14,296,272,296,274,4970100
2019-06-17,274,266,278,268,15813000
2019-06-18,268,264,290,274,83069800
2019-06-19,268,264,290,274,0
2019-06-20,260,260,278,266,693100
2019-06-21,266,252,294,288,28377200
2019-06-24,294,278,360,360,74353400
2019-06-25,380,380,450,450,6544800
2019-06-26,480,460,560,560,53776000
2019-06-27,565,420,695,420,30806800
2019-06-28,400,316,434,394,37425800
2019-07-01,394,380,438,418,88819300
2019-07-02,420,396,428,410,3186000
2019-07-03,410,404,480,456,29445300
2019-07-04,460,446,488,454,66360500
2019-07-05,454,426,460,440,95666800
2019-07-08,430,424,454,440,38988400
2019-07-09,440,410,515,484,38143700
2019-07-10,500,426,605,605,301070000
2019-07-11,620,615,755,755,27380300
2019-07-12,790,570,935,570,173966300
2019-07-15,545,428,595,428,254320900
2019-07-16,420,322,420,322,43531400
2019-07-17,300,242,300,242,297563100
2019-07-18,230,196,276,214,249912600
2019-07-19,218,198,240,204,103460300
2019-07-22,214,190,214,196,38390100
2019-07-23,196,186,204,196,138173300
2019-07-24,196,190,228,200,529434500
2019-07-25,204,196,270,270,718660500
2019-07-26,274,274,336,336,121506200
2019-07-29,338,252,420,252,821206900
2019-07-30,232,189,270,189,282254900
2019-07-31,187,123,212,123,927229700
2019-08-01,123,123,123,123,0
2019-08-02,127,108,130,123,115647800
2019-08-05,124,116,165,125,1322808600
2019-08-06,128,114,135,116,218377700
2019-08-07,118,110,123,112,155666100
2019-08-08,112,112,112,112,0
2019-08-09,112,112,112,112,0
2019-08-12,112,112,112,112,0
2019-08-13,112,112,112,112,0
2019-08-14,112,112,112,112,0
2019-08-15,112,112,112,112,0
2019-08-16,112,112,112,112,0
2019-08-19,112,112,112,112,0
2019-08-20,112,112,112,112,0
2019-08-21,112,112,112,112,0
2019-08-22,112,112,112,112,0
2019-08-23,112,112,112,112,0
2019-08-26,112,112,112,112,0
2019-08-27,112,112,112,112,0
2019-08-28,112,112,112,112,0
2019-08-29,112,112,112,112,0
2019-08-30,112,112,112,112,0
2019-09-02,112,112,112,112,0
2019-09-03,112,112,112,112,0
2019-09-04,112,112,112,112,0
2019-09-05,112,112,112,112,0
2019-09-06,112,112,112,112,0
2019-09-09,112,112,112,112,0
2019-09-10,112,112,112,112,0
2019-09-11,112,112,112,112,0
2019-09-12,112,112,112,112,0
2019-09-13,112,112,112,112,0
2019-09-16,112,112,112,112,0
2019-09-17,112,112,112,112,0
2019-09-18,112,112,112,112,0
2019-09-19,112,112,112,112,0
2019-09-20,112,112,112,112,0
2019-09-23,112,112,112,112,0
2019-09-24,112,112,112,112,0
2019-09-25,112,112,112,112,0
2019-09-26,112,112,112,112,0
2019-09-27,112,112,112,112,0
2019-09-30,112,112,112,112,0
2019-10-01,112,112,112,112,0
2019-10-02,112,96,125,119,445622000
2019-10-03,120,120,127,121,216878900
2019-10-04,124,116,126,120,49107200
2019-10-07,112,112,148,128,1178698100
2019-10-08,125,113,140,115,680404600
2019-10-09,118,112,119,113,71837500
2019-10-10,114,106,115,111,43034100
2019-10-11,112,106,113,111,37383700
2019-10-14,112,107,113,111,179748800
2019-10-15,108,107,112,110,154491600
2019-10-16,110,105,110,108,71556000
2019-10-17,108,105,110,107,27664900
2019-10-18,107,100,108,102,106998200
2019-10-21,102,90,103,103,49190400
2019-10-22,104,93,104,97,45191600
2019-10-23,97,95,104,96,213396200
2019-10-24,97,95,98,96,84717800
2019-10-25,96,94,97,94,16490300
2019-10-28,95,89,96,90,109136800
2019-10-29,91,85,91,87,82036600
2019-10-30,88,81,88,81,29231600
2019-10-31,81,75,82,75,16627300
2019-11-01,75,60,75,63,38357100
2019-11-04,60,60,82,72,95409200
2019-11-05,67,66,78,68,32888000
2019-11-06,68,50,68,55,65398100
2019-11-07,56,50,57,51,27863200
2019-11-08,51,50,54,51,17758500
2019-11-11,52,50,52,51,6451100
