timestamp,open,low,high,close,volume
2002-11-05,120,120,135,132,7819000
2002-11-06,132,130,135,135,4987000
2002-11-07,135,127,135,127,1925000
2002-11-08,125,125,127,127,489000
2002-11-11,125,125,127,127,1475000
2002-11-12,127,127,127,127,393000
2002-11-13,127,127,127,127,826000
2002-11-14,127,127,130,127,1215000
2002-11-15,127,127,130,127,310000
2002-11-18,127,127,127,127,328000
2002-11-19,127,127,127,127,285000
2002-11-20,127,127,130,130,250000
2002-11-21,127,127,127,127,130000
2002-11-22,127,127,127,127,170000
2002-11-25,127,127,130,127,620000
2002-11-26,127,127,130,127,300000
2002-11-27,127,127,130,127,420000
2002-11-28,127,127,127,127,285000
2002-11-29,127,127,127,127,110000
2002-12-02,127,127,127,127,0
2002-12-03,125,125,125,125,106000
2002-12-04,127,127,127,127,20000
2002-12-05,127,127,127,127,0
2002-12-06,127,127,127,127,0
2002-12-09,127,127,127,127,0
2002-12-10,127,127,127,127,0
2002-12-11,127,127,127,127,10000
2002-12-12,127,127,127,127,120000
2002-12-13,125,125,125,125,128000
2002-12-16,125,125,125,125,10000
2002-12-17,125,125,125,125,30000
2002-12-18,127,127,127,127,50000
2002-12-19,125,125,130,130,450000
2002-12-20,130,127,130,127,110000
2002-12-23,127,127,127,127,0
2002-12-24,127,127,127,127,0
2002-12-25,127,127,127,127,0
2002-12-26,127,127,127,127,0
2002-12-27,130,127,130,127,100000
2002-12-30,127,127,127,127,0
2002-12-31,127,127,127,127,0
2003-01-01,127,127,127,127,0
2003-01-02,127,127,127,127,100000
2003-01-03,127,127,127,127,12000
2003-01-06,127,127,127,127,0
2003-01-07,127,127,130,130,80000
2003-01-08,127,127,127,127,50000
2003-01-09,127,127,127,127,45000
2003-01-10,127,127,127,127,45000
2003-01-13,127,127,127,127,10000
2003-01-14,127,127,127,127,50000
2003-01-15,127,127,127,127,150000
2003-01-16,127,127,127,127,0
2003-01-17,127,127,127,127,50000
2003-01-20,127,127,127,127,20000
2003-01-21,127,127,127,127,0
2003-01-22,127,127,127,127,0
2003-01-23,127,127,127,127,0
2003-01-24,127,127,127,127,0
2003-01-27,125,125,125,125,200000
2003-01-28,125,125,125,125,90000
2003-01-29,125,125,125,125,20000
2003-01-30,125,125,125,125,0
2003-01-31,127,127,132,132,567000
2003-02-03,130,130,132,132,320000
2003-02-04,130,130,137,137,1755000
2003-02-05,137,137,147,140,2551000
2003-02-06,137,137,142,142,220000
2003-02-07,140,137,142,137,355000
2003-02-10,137,135,137,135,410000
2003-02-11,135,135,135,135,65000
2003-02-12,135,135,135,135,0
2003-02-13,135,135,135,135,0
2003-02-14,135,135,135,135,20000
2003-02-17,132,132,132,132,25000
2003-02-18,132,132,132,132,5000
2003-02-19,132,132,132,132,10000
2003-02-20,132,132,132,132,25000
2003-02-21,132,132,132,132,30000
2003-02-24,132,132,132,132,30000
2003-02-25,132,132,132,132,60000
2003-02-26,132,132,137,137,185000
2003-02-27,137,137,137,137,0
2003-02-28,135,135,135,135,2000
2003-03-03,135,135,135,135,0
2003-03-04,135,135,135,135,10000
2003-03-05,135,135,135,135,0
2003-03-06,135,135,135,135,30000
2003-03-07,135,135,135,135,0
2003-03-10,135,135,135,135,0
2003-03-11,135,135,135,135,0
2003-03-12,135,135,142,142,737000
2003-03-13,142,142,150,142,2833000
2003-03-14,142,142,147,142,1205000
2003-03-17,142,142,145,145,100000
2003-03-18,140,140,142,142,185000
2003-03-19,142,142,142,142,0
2003-03-20,142,142,142,142,0
2003-03-21,142,142,142,142,0
2003-03-24,142,142,142,142,0
2003-03-25,137,135,137,135,75000
2003-03-26,135,135,137,137,140000
2003-03-27,137,135,140,140,60000
2003-03-28,140,140,140,140,0
2003-03-31,135,135,135,135,20000
2003-04-01,135,135,135,135,40000
2003-04-02,135,135,135,135,0
2003-04-03,135,135,135,135,10000
2003-04-04,137,132,137,132,41000
2003-04-07,132,132,132,132,0
2003-04-08,132,132,132,132,0
2003-04-09,135,135,140,135,80000
2003-04-10,135,135,135,135,20000
2003-04-11,132,132,132,132,20000
