timestamp,open,low,high,close,volume
2017-05-16,260,260,340,340,6273300
2017-05-17,424,424,424,424,465000
2017-05-18,424,420,530,424,23598600
2017-05-19,424,382,426,400,6491200
2017-05-22,400,398,414,410,5193000
2017-05-23,410,406,414,408,2731400
2017-05-24,408,404,410,410,2502700
2017-05-25,408,404,410,410,0
2017-05-26,410,408,450,450,7209400
2017-05-29,452,430,464,464,13862200
2017-05-30,464,444,466,454,8322100
2017-05-31,454,446,456,456,3927700
2017-06-01,456,456,456,456,0
2017-06-02,456,446,456,448,3249800
2017-06-05,448,440,448,442,3692700
2017-06-06,442,438,444,438,2191300
2017-06-07,438,430,438,430,1036300
2017-06-08,430,418,430,418,1016800
2017-06-09,416,410,416,414,1255800
2017-06-12,414,414,418,418,1085700
2017-06-13,418,414,418,414,774300
2017-06-14,416,412,416,414,1064200
2017-06-15,414,412,416,416,977300
2017-06-16,416,412,416,416,555600
2017-06-19,418,414,418,414,514300
2017-06-20,414,414,416,416,388000
2017-06-21,414,410,414,410,508600
2017-06-22,410,408,424,424,1286300
2017-06-23,424,424,424,424,0
2017-06-26,424,424,424,424,0
2017-06-27,424,424,424,424,0
2017-06-28,424,424,424,424,0
2017-06-29,424,424,424,424,0
2017-06-30,424,424,424,424,0
2017-07-03,422,420,422,422,458900
2017-07-04,422,422,424,424,456700
2017-07-05,424,416,424,418,443300
2017-07-06,418,416,418,416,449700
2017-07-07,416,408,416,414,503500
2017-07-10,414,414,414,414,0
2017-07-11,414,412,414,412,560500
2017-07-12,414,412,414,412,555000
2017-07-13,414,408,414,412,763300
2017-07-14,412,406,412,406,487200
2017-07-17,406,400,408,400,478900
2017-07-18,400,400,404,404,496900
2017-07-19,404,400,404,404,452500
2017-07-20,406,402,406,404,476100
2017-07-21,404,400,404,400,506500
2017-07-24,402,392,402,394,453700
2017-07-25,394,382,394,382,431600
2017-07-26,384,380,384,380,455200
2017-07-27,382,380,384,384,484200
2017-07-28,384,384,394,392,807200
2017-07-31,390,384,400,400,10013600
2017-08-01,402,400,406,400,1240900
2017-08-02,400,400,402,400,1239300
2017-08-03,400,398,402,398,1231500
2017-08-04,398,396,400,396,1253800
2017-08-07,396,396,400,400,1252100
2017-08-08,402,400,402,402,1237100
2017-08-09,404,400,404,402,1240600
2017-08-10,402,402,408,406,1258600
2017-08-11,406,404,406,404,1211500
2017-08-14,404,400,404,400,1236500
2017-08-15,400,400,402,400,1251300
2017-08-16,400,400,400,400,1201000
2017-08-17,400,400,400,400,0
2017-08-18,400,400,500,500,2915400
2017-08-21,492,478,535,530,2738100
2017-08-22,520,515,540,525,1889000
2017-08-23,525,520,530,525,1862400
2017-08-24,525,520,530,520,1850600
2017-08-25,520,520,530,530,1914000
2017-08-28,530,525,565,560,1867600
2017-08-29,560,560,605,580,1778300
2017-08-30,580,580,635,590,1764600
2017-08-31,590,480,595,515,1857000
2017-09-01,515,515,515,515,0
2017-09-04,515,505,525,510,1942900
2017-09-05,510,505,515,510,1981600
2017-09-06,510,500,510,510,2039500
2017-09-07,510,500,510,505,1940700
2017-09-08,510,500,510,510,1973600
2017-09-11,510,510,540,535,1764900
2017-09-12,540,535,545,535,1829800
2017-09-13,535,515,535,525,1650700
2017-09-14,530,525,530,525,1884200
2017-09-15,525,510,525,510,1893500
2017-09-18,515,500,525,525,1248600
2017-09-19,525,510,525,515,1930900
2017-09-20,515,490,515,500,984500
2017-09-21,500,500,500,500,0
2017-09-22,505,505,515,510,486100
2017-09-25,510,505,515,510,1044900
2017-09-26,510,505,515,505,1012700
2017-09-27,505,496,510,500,1000600
2017-09-28,505,500,505,505,984700
2017-09-29,505,500,555,550,2053100
2017-10-02,550,510,550,520,1917600
2017-10-03,520,510,520,515,1865700
2017-10-04,515,498,515,500,606800
2017-10-05,500,498,500,500,179300
2017-10-06,500,498,500,500,1135500
2017-10-09,500,498,500,500,866700
2017-10-10,500,498,500,500,14100
2017-10-11,500,498,500,500,601800
2017-10-12,500,496,500,496,843800
2017-10-13,496,496,498,498,299200
2017-10-16,496,496,498,498,830800
2017-10-17,498,494,498,494,725400
2017-10-18,496,494,496,496,299500
2017-10-19,496,492,496,492,754300
2017-10-20,494,490,494,490,383400
2017-10-23,492,488,492,488,100700
2017-10-24,490,486,490,488,517500
2017-10-25,490,486,490,486,30800
2017-10-26,488,486,488,486,182300
2017-10-27,488,486,488,486,220300
2017-10-30,488,488,488,488,50100
2017-10-31,490,486,490,486,65200
2017-11-01,488,488,488,488,43800
2017-11-02,488,488,488,488,2200
2017-11-03,488,486,488,486,827600
2017-11-06,488,456,488,474,1014700
2017-11-07,474,458,474,458,165300
2017-11-08,460,448,460,448,228100
2017-11-09,448,336,480,452,342200
2017-11-10,450,450,470,468,74500
2017-11-13,462,462,468,468,8600
2017-11-14,468,468,500,496,87500
2017-11-15,496,486,496,486,663100
2017-11-16,486,484,496,496,937300
2017-11-17,494,490,494,490,789200
2017-11-20,492,488,492,488,833000
2017-11-21,488,480,505,505,728700
2017-11-22,500,498,500,498,756000
2017-11-23,498,498,498,498,152000
2017-11-24,498,498,498,498,500
2017-11-27,496,494,496,494,204800
2017-11-28,496,492,498,492,207600
2017-11-29,494,492,494,492,645600
2017-11-30,492,490,520,520,890600
2017-12-01,520,520,520,520,0
2017-12-04,520,520,525,520,655200
2017-12-05,520,520,520,520,839500
2017-12-06,520,515,530,530,756300
2017-12-07,530,500,550,550,857200
2017-12-08,550,530,550,530,641200
2017-12-11,525,520,525,520,784800
2017-12-12,520,520,520,520,817300
2017-12-13,520,515,520,520,774000
2017-12-14,515,505,520,520,840200
2017-12-15,520,520,520,520,737000
2017-12-18,520,520,525,520,821500
2017-12-19,520,515,520,520,821100
2017-12-20,515,510,515,510,763000
2017-12-21,515,510,520,520,814600
2017-12-22,520,520,520,520,760600
2017-12-25,520,520,520,520,0
2017-12-26,520,520,520,520,0
2017-12-27,520,520,520,520,696800
2017-12-28,525,515,525,520,665100
2017-12-29,520,515,545,545,1325800
2018-01-01,545,545,545,545,0
2018-01-02,540,535,545,545,856100
2018-01-03,540,530,540,535,758100
2018-01-04,535,505,535,525,717700
2018-01-05,525,525,525,525,765200
2018-01-08,525,510,525,520,811200
2018-01-09,520,520,525,520,637000
2018-01-10,520,520,530,520,738100
2018-01-11,525,515,525,520,802900
2018-01-12,520,520,520,520,791500
2018-01-15,520,520,525,525,689700
2018-01-16,520,520,525,525,802300
2018-01-17,530,520,530,520,804100
2018-01-18,520,520,530,525,755700
2018-01-19,520,520,525,520,740800
2018-01-22,520,520,530,525,760500
2018-01-23,525,520,530,520,734700
2018-01-24,520,515,520,520,762400
2018-01-25,520,510,525,515,772000
2018-01-26,515,510,515,515,711700
2018-01-29,520,510,520,515,725300
2018-01-30,515,515,525,515,707000
2018-01-31,515,510,520,520,712000
2018-02-01,520,520,525,520,767200
2018-02-02,520,520,530,525,756100
2018-02-05,520,450,530,530,804300
2018-02-06,500,500,515,510,783700
2018-02-07,520,515,530,520,717400
2018-02-08,520,515,525,520,711100
2018-02-09,515,500,530,530,672700
2018-02-12,530,520,535,530,681300
2018-02-13,530,515,530,525,652600
2018-02-14,525,515,525,520,453800
2018-02-15,515,510,520,520,504700
2018-02-16,520,520,520,520,0
2018-02-19,520,520,530,525,652600
2018-02-20,530,510,530,520,647500
2018-02-21,520,500,525,525,363200
2018-02-22,520,500,525,525,725900
2018-02-23,525,500,530,520,593200
2018-02-26,520,500,520,510,440900
2018-02-27,510,510,515,515,412400
2018-02-28,515,505,540,540,890300
2018-03-01,540,515,540,530,662700
2018-03-02,525,510,525,515,523500
2018-03-05,520,505,525,510,594500
2018-03-06,515,515,520,520,585300
2018-03-07,525,505,525,505,658600
2018-03-08,510,510,525,520,505600
2018-03-09,520,515,520,515,565300
2018-03-12,520,520,525,525,709700
2018-03-13,525,520,530,530,665800
2018-03-14,525,520,525,525,756000
2018-03-15,520,520,520,520,596200
2018-03-16,520,515,545,545,537100
2018-03-19,540,530,540,530,320200
2018-03-20,530,525,535,530,469100
2018-03-21,530,520,540,540,405700
2018-03-22,540,535,540,535,406500
2018-03-23,530,525,530,530,46100
2018-03-26,530,525,530,530,608100
2018-03-27,530,525,535,525,415000
2018-03-28,530,520,530,530,624400
2018-03-29,530,525,550,550,439500
2018-03-30,550,550,550,550,0
2018-04-02,545,545,625,565,250600
2018-04-03,565,545,570,550,279800
2018-04-04,550,545,555,545,411700
2018-04-05,545,545,550,545,406800
2018-04-06,545,540,545,540,310000
2018-04-09,540,535,540,540,310700
2018-04-10,540,520,550,550,462800
2018-04-11,545,540,545,545,207200
2018-04-12,545,535,560,560,542200
2018-04-13,570,535,570,545,197300
2018-04-16,545,545,545,545,0
2018-04-17,545,545,545,545,0
2018-04-18,555,550,555,555,712800
2018-04-19,555,555,555,555,0
2018-04-20,555,555,555,555,0
2018-04-23,560,555,560,555,314400
2018-04-24,590,550,590,555,557200
2018-04-25,555,555,555,555,0
2018-04-26,555,555,555,555,0
2018-04-27,555,555,555,555,0
2018-04-30,555,555,600,600,301600
2018-05-01,600,600,600,600,0
2018-05-02,595,550,610,575,207800
2018-05-03,575,570,610,605,205600
2018-05-04,590,580,605,605,5204000
2018-05-07,755,580,755,670,12508500
2018-05-08,620,610,830,610,317400
2018-05-09,600,595,730,615,430600
2018-05-10,615,615,615,615,0
2018-05-11,630,615,640,615,161100
2018-05-14,615,615,650,650,179200
2018-05-15,655,645,655,645,57500
2018-05-16,710,645,710,645,171700
2018-05-17,645,630,645,635,132600
2018-05-18,635,600,635,600,125200
2018-05-21,600,600,620,620,121100
2018-05-22,615,585,615,600,359700
2018-05-23,605,500,605,600,368400
2018-05-24,595,580,595,585,77300
2018-05-25,575,440,575,458,3628500
2018-05-28,470,450,565,500,4061800
2018-05-29,500,500,500,500,0
2018-05-30,500,480,550,550,300000
2018-05-31,515,500,600,600,411600
2018-06-01,600,600,600,600,0
2018-06-04,550,550,600,600,7700
2018-06-05,595,555,595,555,126900
2018-06-06,585,515,600,600,58200
2018-06-07,590,530,590,530,570200
