timestamp,open,low,high,close,volume
2011-10-11,3492,3253,3588,3492,9828778
2011-10-12,3540,3444,3564,3540,2744701
2011-10-13,3588,3540,3612,3588,3555101
2011-10-14,3516,3516,3540,3516,2128149
2011-10-17,3516,3516,3564,3516,2394102
2011-10-18,3421,3421,3492,3421,1955723
2011-10-19,3444,3444,3468,3444,1864285
2011-10-20,3397,3397,3444,3397,1672005
2011-10-21,3397,3397,3421,3397,1614530
2011-10-24,3564,3421,3564,3564,2035666
2011-10-25,3588,3540,3588,3588,1726345
2011-10-26,3540,3516,3564,3540,1677752
2011-10-27,3612,3564,3612,3612,1761875
2011-10-28,3684,3636,3684,3684,1703877
2011-10-31,3636,3636,3684,3636,1099866
2011-11-01,3588,3564,3612,3588,1135918
2011-11-02,3588,3540,3588,3588,1340739
2011-11-03,3564,3540,3588,3564,1123901
2011-11-04,3588,3564,3612,3588,1270724
2011-11-07,3588,3564,3588,3588,1023580
2011-11-08,3612,3588,3612,3612,973943
2011-11-09,3636,3612,3636,3636,1296326
2011-11-10,3492,3492,3564,3492,1450464
2011-11-11,3564,3492,3564,3564,1116586
2011-11-14,3612,3588,3612,3612,1111883
2011-11-15,3612,3588,3612,3612,1083145
2011-11-16,3612,3564,3612,3612,1278039
2011-11-17,3588,3564,3588,3588,931620
2011-11-18,3564,3540,3564,3564,1073218
2011-11-21,3564,3540,3564,3564,996410
2011-11-22,3588,3540,3588,3588,1382539
2011-11-23,3588,3540,3588,3588,1115018
2011-11-24,3588,3540,3588,3588,1225788
2011-11-25,3564,3540,3564,3564,967150
2011-11-28,3564,3564,3588,3564,866307
2011-11-29,3588,3564,3588,3588,1057020
2011-11-30,3588,3564,3588,3588,1136963
2011-12-01,3588,3588,3588,3588,0
2011-12-02,3588,3564,3588,3588,989095
2011-12-05,3588,3564,3588,3588,1016788
2011-12-06,3588,3564,3588,3588,999545
2011-12-07,3636,3588,3636,3636,1078965
2011-12-08,3636,3612,3636,3636,932142
2011-12-09,3636,3588,3636,3636,957745
2011-12-12,3636,3636,3660,3636,867875
2011-12-13,3612,3612,3636,3612,913855
2011-12-14,3612,3588,3612,3612,1082623
2011-12-15,3564,3564,3612,3564,948340
2011-12-16,3612,3588,3612,3612,947295
2011-12-19,3708,3612,3708,3708,844885
2011-12-20,3755,3708,3755,3755,263340
2011-12-21,3851,3779,3851,3851,339103
2011-12-22,3875,3827,3875,3875,231990
2011-12-23,3899,3875,3899,3899,183920
2011-12-26,3899,3875,3899,3899,0
2011-12-27,3899,3875,3899,3899,162498
2011-12-28,3947,3899,3947,3947,328131
2011-12-29,4019,3923,4019,4019,482791
2011-12-30,4043,4019,4043,4043,258115
2012-01-02,4019,4019,4043,4019,65835
2012-01-03,4043,4043,4043,4043,109202
2012-01-04,4066,4043,4066,4066,92482
2012-01-05,4043,4043,4066,4043,96140
2012-01-06,4043,4043,4043,4043,79420
2012-01-09,4043,4043,4043,4043,76807
2012-01-10,4066,4043,4066,4066,118085
2012-01-11,4066,4043,4066,4066,148390
2012-01-12,4066,4043,4066,4066,131670
2012-01-13,4066,4066,4066,4066,0
2012-01-16,4043,4043,4066,4043,98752
2012-01-17,4066,4043,4066,4066,117562
2012-01-18,4043,4043,4066,4043,131670
2012-01-19,4066,4066,4066,4066,108157
2012-01-20,4066,4043,4066,4066,104500
2012-01-23,4066,4043,4066,4066,0
2012-01-24,4066,4066,4066,4066,83600
2012-01-25,4066,4066,4066,4066,94050
2012-01-26,4090,4066,4090,4090,130102
2012-01-27,4066,4066,4090,4066,113905
2012-01-30,4043,4043,4066,4043,255503
2012-01-31,4043,4043,4066,4043,120697
2012-02-01,4043,4019,4043,4043,129057
2012-02-02,4066,4043,4066,4066,121220
2012-02-03,4043,4043,4066,4043,105545
2012-02-06,4043,4043,4066,4043,128012
2012-02-07,4019,4019,4066,4019,173470
2012-02-08,4043,4043,4043,4043,96662
2012-02-09,3995,3995,4043,3995,218928
2012-02-10,3995,3995,4019,3995,151002
2012-02-13,4114,3995,4114,4114,543924
2012-02-14,4210,4138,4210,4210,314546
2012-02-15,4234,4234,4234,4234,106590
2012-02-16,4234,4234,4234,4234,317681
2012-02-17,4258,4234,4282,4258,531906
2012-02-20,4282,4234,4282,4282,463458
2012-02-21,4282,4258,4330,4282,518321
2012-02-22,4306,4282,4306,4306,414866
2012-02-23,4282,4282,4306,4282,352688
2012-02-24,4497,4306,4497,4497,804130
2012-02-27,4497,4473,4497,4497,73672
2012-02-28,4545,4497,4545,4545,297303
2012-02-29,4545,4545,4569,4545,209523
2012-03-01,4593,4545,4593,4593,155705
2012-03-02,4569,4569,4593,4569,138462
2012-03-05,4569,4569,4569,4569,95095
2012-03-06,4617,4569,4617,4617,160408
2012-03-07,4641,4617,4641,4641,67402
2012-03-08,4665,4617,4665,4665,60610
2012-03-09,4641,4617,4641,4641,2
2012-03-12,4665,4641,4665,4665,52250
2012-03-13,4665,4641,4665,4665,100320
2012-03-14,4665,4665,4665,4665,49637
2012-03-15,4665,4665,4688,4665,113905
2012-03-16,4688,4688,4688,4688,101887
2012-03-19,4688,4688,4688,4688,106067
2012-03-20,4688,4688,4688,4688,26125
2012-03-21,4688,4688,4688,4688,57997
2012-03-22,4688,4688,4688,4688,66357
2012-03-23,4688,4688,4688,4688,0
2012-03-26,4688,4688,4688,4688,77330
2012-03-27,4688,4688,4688,4688,99275
2012-03-28,4688,4688,4688,4688,91437
2012-03-29,4688,4688,4688,4688,91437
2012-03-30,4712,4688,4712,4712,158840
2012-04-02,4712,4688,4712,4712,112337
2012-04-03,4712,4712,4712,4712,0
2012-04-04,4736,4736,4736,4736,83600
2012-04-05,4736,4736,4736,4736,78375
2012-04-06,4736,4736,4736,4736,0
2012-04-09,4736,4736,4736,4736,80987
2012-04-10,4736,4736,4736,4736,67925
2012-04-11,4736,4712,4736,4736,70015
2012-04-12,4736,4712,4736,4736,76285
2012-04-13,4736,4736,4736,4736,70537
2012-04-16,4736,4712,4736,4736,80987
2012-04-17,4736,4712,4736,4736,78897
2012-04-18,4736,4736,4736,4736,91960
2012-04-19,4736,4736,4736,4736,72105
2012-04-20,4736,4736,4736,4736,82555
2012-04-23,4712,4712,4736,4712,105545
2012-04-24,4736,4736,4736,4736,86212
2012-04-25,4736,4736,4736,4736,81510
2012-04-26,4736,4736,4736,4736,79420
2012-04-27,4736,4712,4736,4736,79942
2012-04-30,4736,4736,4736,4736,77852
2012-05-01,4736,4736,4736,4736,85167
2012-05-02,4736,4736,4736,4736,84122
2012-05-03,4736,4736,4736,4736,82555
2012-05-04,4736,4712,4736,4736,85167
2012-05-07,4736,4712,4736,4736,47547
2012-05-08,4736,4736,4736,4736,66880
2012-05-09,4736,4736,4736,4736,41800
2012-05-10,4736,4712,4736,4736,70537
2012-05-11,4736,4736,4736,4736,53295
2012-05-14,4736,4736,4736,4736,52250
2012-05-15,4736,4712,4736,4736,282673
2012-05-16,4736,4736,4736,4736,282673
2012-05-17,4736,4736,4736,4736,0
2012-05-18,4736,4736,4736,4736,0
2012-05-21,4736,4736,4736,4736,62700
2012-05-22,4736,4736,4736,4736,74717
2012-05-23,4736,4736,4736,4736,53295
