timestamp,open,low,high,close,volume
2018-09-18,68,68,68,68,25500
2018-09-19,84,84,84,84,26500
2018-09-20,92,92,106,106,18000
2018-09-21,132,132,132,132,83500
2018-09-24,132,130,165,165,275500
2018-09-25,198,198,206,206,27404500
2018-09-26,220,220,257,246,64370000
2018-09-27,248,233,260,246,16425000
2018-09-28,246,243,253,246,21826500
2018-10-01,246,220,246,240,6195500
2018-10-02,239,207,239,208,6522500
2018-10-03,204,156,204,203,42872000
2018-10-04,202,173,202,186,6833500
2018-10-05,184,156,184,156,6852500
2018-10-08,156,120,156,130,15122500
2018-10-09,129,101,162,162,21402000
2018-10-10,168,168,202,194,12242000
2018-10-11,190,179,216,195,10281500
2018-10-12,200,181,200,186,5029000
2018-10-15,185,161,194,161,5486500
2018-10-16,161,161,201,201,5359000
2018-10-17,202,202,232,226,14919500
2018-10-18,226,203,239,229,9825000
2018-10-19,229,216,234,216,10014500
2018-10-22,216,206,223,206,3503500
2018-10-23,206,196,210,198,2034000
2018-10-24,198,189,236,198,6740000
2018-10-25,198,196,227,211,4948500
2018-10-26,216,211,220,211,2153000
2018-10-29,211,196,211,210,1568500
2018-10-30,209,193,209,193,3277500
2018-10-31,189,180,193,189,992500
2018-11-01,190,162,195,188,4133500
2018-11-02,188,171,188,188,762500
2018-11-05,180,180,188,188,407000
2018-11-06,188,186,203,188,3441500
2018-11-07,188,188,235,235,11602000
2018-11-08,243,230,272,235,2632000
2018-11-09,235,220,283,280,9154000
2018-11-12,286,286,350,350,6275000
2018-11-13,350,350,350,350,0
2018-11-14,360,340,412,382,10999000
2018-11-15,390,354,395,364,2724000
2018-11-16,364,330,387,366,3697000
2018-11-19,366,364,378,364,2212000
2018-11-20,364,364,364,364,0
2018-11-21,363,358,420,380,2761500
2018-11-22,380,374,390,380,1472000
2018-11-23,378,370,390,381,593500
2018-11-26,390,365,390,368,569000
2018-11-27,390,360,390,360,157500
2018-11-28,360,340,360,341,657000
2018-11-29,340,338,357,350,626500
2018-11-30,350,340,357,340,161500
2018-12-03,340,331,380,380,459000
2018-12-04,372,350,390,350,196000
2018-12-05,350,340,370,370,985500
2018-12-06,370,350,370,350,56500
2018-12-07,349,340,390,366,391500
2018-12-10,366,337,366,360,835000
2018-12-11,350,336,370,370,219500
2018-12-12,360,300,370,370,2256000
2018-12-13,350,340,367,347,140500
2018-12-14,346,330,370,370,2892500
2018-12-17,374,300,454,354,18464000
2018-12-18,350,327,350,350,1753000
2018-12-19,350,331,350,347,2508000
2018-12-20,347,340,400,380,5895500
2018-12-21,374,362,400,368,520500
2018-12-24,368,368,368,368,0
2018-12-25,368,368,368,368,0
2018-12-26,368,360,380,360,2241500
2018-12-27,360,350,370,360,219000
2018-12-28,361,332,362,360,2469500
2018-12-31,360,360,360,360,0
2019-01-01,360,360,360,360,0
2019-01-02,347,341,359,348,133000
2019-01-03,340,340,366,352,52000
2019-01-04,352,346,354,353,54000
2019-01-07,352,348,376,376,281000
2019-01-08,370,350,376,350,183500
2019-01-09,350,350,360,358,207000
2019-01-10,346,346,356,346,129000
2019-01-11,346,346,360,358,11000
2019-01-14,358,358,358,358,0
2019-01-15,332,332,370,332,940000
2019-01-16,334,332,362,362,277500
2019-01-17,340,340,360,360,132500
2019-01-18,360,360,360,360,0
2019-01-21,360,350,363,354,368500
2019-01-22,350,350,360,360,128000
2019-01-23,348,348,356,354,80500
2019-01-24,346,345,362,356,125000
2019-01-25,357,346,357,357,133000
2019-01-28,360,350,361,360,192000
2019-01-29,360,356,361,356,66000
2019-01-30,356,354,360,360,180000
2019-01-31,365,357,367,360,114000
2019-02-01,359,349,359,359,23000
2019-02-04,359,354,370,354,61500
2019-02-05,354,354,354,354,0
2019-02-06,354,352,368,354,70500
2019-02-07,358,348,358,358,102500
2019-02-08,357,340,360,342,97500
2019-02-11,352,342,366,356,207500
2019-02-12,341,341,360,350,104000
2019-02-13,350,350,360,360,109000
2019-02-14,356,356,359,359,15500
2019-02-15,359,350,360,358,167500
2019-02-18,360,357,360,357,42500
2019-02-19,360,352,366,360,160000
2019-02-20,350,338,360,352,842000
2019-02-21,354,340,360,344,1468000
2019-02-22,352,340,352,349,186000
2019-02-25,340,340,350,343,341500
2019-02-26,340,310,356,356,897000
2019-02-27,354,340,354,340,130000
2019-02-28,340,339,350,350,2812000
2019-03-01,340,338,350,347,677000
2019-03-04,340,330,349,346,487500
2019-03-05,346,342,348,346,89000
2019-03-06,340,340,350,342,235500
2019-03-07,342,342,342,342,0
2019-03-08,340,340,346,343,220500
2019-03-11,340,340,349,344,129000
2019-03-12,340,339,348,342,143000
2019-03-13,340,339,346,339,219500
2019-03-14,340,340,348,340,206500
2019-03-15,339,339,346,344,253500
2019-03-18,344,344,344,344,0
2019-03-19,345,335,350,342,530000
2019-03-20,344,333,344,333,446000
2019-03-21,344,335,348,348,498500
2019-03-22,348,348,348,348,0
2019-03-25,353,340,353,340,27000
2019-03-26,350,340,350,342,169000
2019-03-27,340,339,345,343,94000
2019-03-28,343,343,343,343,0
2019-03-29,343,341,363,363,1028500
2019-04-01,358,340,362,362,398500
2019-04-02,359,340,359,347,265500
2019-04-03,347,347,347,347,0
