timestamp,open,low,high,close,volume
2022-09-07,34,33,37,37,70925900
2022-09-08,39,36,40,37,89545900
2022-09-09,38,35,38,36,13338500
2022-09-12,36,35,37,35,9867900
2022-09-13,36,35,36,36,8230100
2022-09-14,36,34,36,36,11984600
2022-09-15,36,34,37,36,22127600
2022-09-16,35,35,36,35,10049100
2022-09-19,35,34,36,34,5395700
2022-09-20,34,33,35,33,4868400
2022-09-21,34,33,36,35,15071100
2022-09-22,35,34,35,34,5759600
2022-09-23,34,33,35,34,14260700
2022-09-26,35,33,35,33,13131600
2022-09-27,34,32,34,33,11511800
2022-09-28,33,32,34,33,8907300
2022-09-29,33,32,34,32,4596700
2022-09-30,33,29,35,33,40903800
2022-10-03,33,32,34,34,5221300
2022-10-04,34,32,34,32,7483500
2022-10-05,32,32,33,32,3940700
2022-10-06,33,31,33,32,9224300
2022-10-07,32,32,33,32,2872100
2022-10-10,33,31,33,31,5366800
2022-10-11,31,31,33,32,9946200
2022-10-12,32,30,32,32,7922500
2022-10-13,31,31,32,31,7731600
2022-10-14,31,31,32,32,5152800
2022-10-17,31,30,32,31,5761100
2022-10-18,31,30,32,31,862200
2022-10-19,31,30,32,30,3421200
2022-10-20,31,30,31,30,1245400
2022-10-21,30,30,33,33,53546100
2022-10-24,35,30,36,31,35652300
2022-10-25,31,31,32,32,4508400
2022-10-26,32,30,32,31,9812000
2022-10-27,31,30,32,31,2733700
2022-10-28,31,30,32,31,4112400
2022-10-31,31,30,32,31,2815000
2022-11-01,31,30,32,31,3092000
2022-11-02,31,30,32,30,1545700
2022-11-03,31,30,32,30,8992100
2022-11-04,30,30,31,31,2305600
2022-11-07,30,30,31,31,0
2022-11-08,30,30,31,31,0
2022-11-09,30,30,31,31,0
2022-11-10,30,30,31,31,1517600
2022-11-11,31,29,31,30,2481400
2022-11-14,30,29,31,30,4512500
2022-11-15,30,29,31,31,3559000
2022-11-16,31,29,31,30,2448200
2022-11-17,30,29,31,31,1781900
2022-11-18,30,29,31,29,2311000
2022-11-21,29,28,30,29,6623000
2022-11-22,29,29,30,30,3538200
2022-11-23,30,28,30,29,2184900
2022-11-24,29,29,30,29,1630000
2022-11-25,29,28,29,29,2091000
2022-11-28,29,28,29,28,2476200
2022-11-29,28,27,29,28,5861400
2022-11-30,28,27,29,29,3073200
2022-12-01,28,27,29,29,0
2022-12-02,28,27,29,27,1619300
2022-12-05,29,26,29,28,11602600
2022-12-06,29,29,30,30,16957100
2022-12-07,33,27,33,28,84911700
2022-12-08,28,26,28,27,4807600
2022-12-09,27,26,27,27,1462300
2022-12-12,27,26,27,27,793700
2022-12-13,27,26,27,27,3395700
2022-12-14,27,25,27,25,4144400
2022-12-15,26,24,27,27,29089900
2022-12-16,28,26,28,27,1607400
2022-12-19,27,25,27,26,5177500
2022-12-20,26,24,26,25,13121400
2022-12-21,25,23,25,25,9532200
2022-12-22,25,24,25,24,1946900
2022-12-23,24,24,25,24,2045300
2022-12-26,24,24,26,26,5781600
2022-12-27,28,26,28,28,20847400
2022-12-28,30,26,30,26,20309300
2022-12-29,26,25,27,27,3944200
2022-12-30,27,26,27,27,1727300
2023-01-02,27,26,27,27,966500
2023-01-03,27,26,27,26,1682500
2023-01-04,27,25,27,26,4541400
2023-01-05,26,25,27,26,2556500
2023-01-06,25,25,26,25,1921600
