timestamp,open,low,high,close,volume
2008-03-05,730,580,850,640,117071500
2008-03-06,680,650,690,680,20011000
2008-03-07,680,650,690,680,0
2008-03-10,650,620,720,710,24165500
2008-03-11,720,710,910,870,100646500
2008-03-12,900,880,1100,1070,93162500
2008-03-13,900,880,1100,1070,0
2008-03-14,1030,1020,1090,1030,45551000
2008-03-17,1000,850,1030,990,31122500
2008-03-18,990,920,1030,990,74086500
2008-03-19,1010,990,1040,1010,20675500
2008-03-20,1010,990,1040,1010,0
2008-03-21,1010,990,1040,1010,0
2008-03-24,1050,1010,1080,1050,28142500
2008-03-25,1080,1050,1080,1080,11135500
2008-03-26,1050,1050,1110,1050,19443500
2008-03-27,1020,990,1080,1080,6262500
2008-03-28,1090,1070,1130,1090,8097500
2008-03-31,1040,1040,1090,1040,2574000
2008-04-01,1040,1030,1110,1030,6121500
2008-04-02,1060,1060,1330,1330,43818500
2008-04-03,1060,1060,1330,1330,0
2008-04-04,1330,1330,1330,1330,0
2008-04-07,1330,1330,1330,1330,0
2008-04-08,1330,1330,1330,1330,0
2008-04-09,1330,1330,1330,1330,0
2008-04-10,1330,1330,1330,1330,0
2008-04-11,1330,1330,1330,1330,0
2008-04-14,1330,1330,1330,1330,0
2008-04-15,1330,1330,1330,1330,0
2008-04-16,1350,1320,1370,1350,6905000
2008-04-17,1350,1350,1360,1350,1235000
2008-04-18,1330,1330,1350,1330,4164500
2008-04-21,1300,1290,1410,1300,27983000
2008-04-22,1220,1220,1280,1220,3935500
2008-04-23,1220,1210,1220,1220,272500
2008-04-24,1180,1180,1220,1180,2775000
2008-04-25,1150,1140,1190,1150,2949000
2008-04-28,1120,1120,1150,1120,2056500
2008-04-29,1110,1110,1110,1110,144000
2008-04-30,1110,1110,1110,1110,35000
2008-05-01,1110,1110,1110,1110,0
2008-05-02,1110,1110,1110,1110,0
2008-05-05,1110,1110,1260,1250,3601500
2008-05-06,1260,1220,1360,1230,19618500
2008-05-07,1240,1060,1280,1080,16876000
2008-05-08,1050,1050,1100,1080,381000
2008-05-09,1080,1060,1090,1060,112500
2008-05-12,1050,1040,1060,1040,91000
2008-05-13,1040,1030,1060,1030,164000
2008-05-14,1030,960,1180,980,12377000
2008-05-15,1000,960,1010,1000,1692000
2008-05-16,1000,1000,1030,1020,816500
2008-05-19,1000,1000,1030,1020,0
2008-05-20,1000,1000,1030,1020,0
2008-05-21,1040,1020,1050,1040,182000
2008-05-22,1020,1020,1040,1030,108000
2008-05-23,1030,1010,1230,1010,10771500
2008-05-26,1000,1000,1030,1000,78500
2008-05-27,1000,980,1010,1010,20677500
2008-05-28,1010,1000,1030,1010,14299000
2008-05-29,1020,1020,1040,1040,11147000
2008-05-30,1040,1020,1040,1020,461000
2008-06-02,1020,1020,1150,1150,11989500
2008-06-03,1120,1120,1150,1120,347500
2008-06-04,1120,1120,1140,1120,200000
2008-06-05,1110,1110,1130,1110,265000
2008-06-06,1150,1110,1250,1150,89000
2008-06-09,1100,1100,1100,1100,6000
2008-06-10,1010,1000,1010,1000,30000
2008-06-11,1000,1000,1000,1000,500
2008-06-12,1000,1000,1000,1000,1
2008-06-13,1010,1010,1080,1060,9219000
2008-06-16,1030,1020,1110,1030,16859000
2008-06-17,1030,940,1080,950,41185500
2008-06-18,950,780,990,780,73992500
2008-06-19,800,750,810,800,12371000
2008-06-20,810,710,840,750,46848500
2008-06-23,730,720,740,730,11699000
2008-06-24,720,720,740,720,2275500
2008-06-25,710,710,730,710,5463500
2008-06-26,720,710,730,720,3265500
2008-06-27,700,700,720,700,3131500
2008-06-30,700,600,740,620,47573000
2008-07-01,600,590,650,600,60755000
2008-07-02,580,560,610,580,26312500
2008-07-03,570,550,570,570,8256500
2008-07-04,570,560,610,570,31005000
2008-07-07,540,540,560,540,10870000
2008-07-08,550,530,560,550,19456500
2008-07-09,530,520,580,530,37820500
2008-07-10,520,480,530,480,30641500
2008-07-11,480,480,525,525,13274500
2008-07-14,520,440,560,470,62417000
2008-07-15,450,450,475,450,15231000
2008-07-16,460,445,460,460,2240500
2008-07-17,460,455,500,490,29438500
2008-07-18,495,495,535,530,34250000
2008-07-21,530,460,570,490,53173500
2008-07-22,480,440,485,440,49016000
2008-07-23,430,430,450,430,26430000
2008-07-24,425,425,440,425,15554000
2008-07-25,420,415,430,420,976000
2008-07-28,415,415,430,415,1917500
2008-07-29,400,400,430,400,31068500
2008-07-30,400,400,430,400,0
2008-07-31,420,390,420,395,2318000
2008-08-01,395,370,395,375,1661000
2008-08-04,370,340,370,345,3018500
2008-08-05,340,290,340,295,2268500
2008-08-06,295,295,300,295,1524000
2008-08-07,280,270,295,280,2169000
2008-08-08,280,250,285,255,1306000
2008-08-11,255,210,255,220,2833000
2008-08-12,255,210,255,220,0
2008-08-13,255,210,255,220,0
2008-08-14,255,210,255,220,0
2008-08-15,255,210,255,220,0
2008-08-18,255,210,255,220,0
2008-08-19,255,210,255,220,0
2008-08-20,255,210,255,220,0
2008-08-21,210,210,295,295,5840000
2008-08-22,285,285,395,390,9196500
2008-08-25,420,395,470,420,8838000
2008-08-26,420,375,430,390,2764000
2008-08-27,390,375,400,390,1536000
2008-08-28,390,370,395,390,1660000
2008-08-29,370,370,385,370,350500
2008-09-01,370,310,370,320,806500
2008-09-02,305,275,320,305,783500
2008-09-03,310,295,310,310,1000500
2008-09-04,300,290,310,300,251000
2008-09-05,300,275,300,300,1698500
2008-09-08,310,290,310,310,660500
2008-09-09,300,275,300,300,1611500
2008-09-10,270,270,285,270,1493000
2008-09-11,270,270,285,285,910000
2008-09-12,270,270,290,290,1719500
2008-09-15,285,270,285,285,1383500
2008-09-16,270,210,270,270,1149500
2008-09-17,285,270,285,285,1078500
2008-09-18,265,265,300,300,888500
2008-09-19,290,290,315,315,782500
2008-09-22,320,295,320,320,196000
2008-09-23,295,295,310,295,482500
2008-09-24,315,295,315,315,437500
2008-09-25,305,295,315,305,541000
2008-09-26,295,295,330,330,1409500
2008-09-29,295,295,330,330,0
2008-09-30,295,295,330,330,0
2008-10-01,295,295,330,330,0
2008-10-02,295,295,330,330,0
2008-10-03,295,295,330,330,0
2008-10-06,325,280,330,300,400000
2008-10-07,260,260,280,275,69000
2008-10-08,250,200,250,200,12000
2008-10-09,200,200,200,200,0
2008-10-10,200,200,200,200,0
2008-10-13,220,180,220,220,1405500
2008-10-14,240,230,240,240,828000
2008-10-15,260,240,260,240,1506000
2008-10-16,230,230,245,245,296000
2008-10-17,240,230,240,240,242500
2008-10-20,245,220,245,245,288000
2008-10-21,235,230,250,250,300500
2008-10-22,230,230,240,230,975500
2008-10-23,225,215,225,225,604500
2008-10-24,215,205,215,215,1564000
2008-10-27,195,195,195,195,1096500
2008-10-28,185,176,185,185,449500
2008-10-29,180,175,180,180,108000
2008-10-30,175,175,190,190,164500
2008-10-31,197,190,197,197,437000
2008-11-03,210,210,236,235,530000
2008-11-04,235,220,235,235,103000
2008-11-05,225,225,235,225,165500
2008-11-06,205,205,210,205,171000
2008-11-07,205,200,205,205,225500
2008-11-10,235,195,235,195,13500
2008-11-11,200,200,200,200,100500
2008-11-12,230,190,230,190,79000
2008-11-13,195,190,195,195,110500
2008-11-14,195,195,195,195,3
2008-11-17,195,195,195,195,5000
2008-11-18,178,176,178,178,72500
2008-11-19,179,178,179,179,8500
2008-11-20,193,193,193,193,5000
2008-11-21,180,174,180,180,53000
2008-11-24,171,171,171,171,200000
2008-11-25,170,170,190,185,111500
2008-11-26,195,195,205,205,124500
2008-11-27,205,190,210,205,162000
2008-11-28,195,195,200,200,13500
2008-12-01,190,190,195,190,17500
2008-12-02,190,190,190,190,6500
2008-12-03,200,177,200,177,43000
2008-12-04,190,190,190,190,5000
2008-12-05,195,195,195,195,500
2008-12-08,195,195,195,195,0
2008-12-09,200,177,200,177,10500
2008-12-10,189,189,189,189,4000
2008-12-11,175,175,194,190,47000
2008-12-12,190,190,190,190,2
2008-12-15,198,180,198,180,79000
2008-12-16,180,180,180,180,69000
2008-12-17,179,179,180,179,106500
2008-12-18,178,177,178,178,72000
2008-12-19,190,176,190,190,161500
2008-12-22,199,177,199,177,9000
2008-12-23,194,193,194,194,16000
2008-12-24,199,199,200,199,35500
2008-12-25,199,199,200,199,0
2008-12-26,199,199,200,199,0
2008-12-29,199,199,200,199,0
2008-12-30,205,190,215,205,433500
2008-12-31,205,205,205,205,0
2009-01-01,205,205,205,205,0
2009-01-02,205,205,205,205,0
2009-01-05,230,200,230,205,243000
2009-01-06,205,205,210,205,482500
2009-01-07,210,205,225,210,546000
2009-01-08,205,200,205,205,122000
2009-01-09,210,210,245,235,551000
2009-01-12,235,235,255,250,295500
2009-01-13,230,230,250,230,253000
2009-01-14,230,230,245,230,267500
2009-01-15,230,230,230,230,50000
2009-01-16,230,230,245,230,156500
2009-01-19,250,230,250,250,47000
2009-01-20,230,230,250,250,88000
2009-01-21,235,235,260,250,105000
2009-01-22,255,240,255,240,13000
2009-01-23,235,235,250,250,161000
2009-01-26,235,235,250,250,0
2009-01-27,260,255,260,260,37500
2009-01-28,245,245,260,260,30500
2009-01-29,260,250,260,260,12000
2009-01-30,250,250,270,270,25500
2009-02-02,250,250,275,275,171000
2009-02-03,270,255,270,270,103000
2009-02-04,265,265,280,280,30500
2009-02-05,265,265,285,285,93000
2009-02-06,275,275,290,290,32500
2009-02-09,285,285,290,285,77000
2009-02-10,285,280,285,285,390500
2009-02-11,285,285,285,285,137500
2009-02-12,285,285,285,285,2000
2009-02-13,290,290,305,305,267500
2009-02-16,305,305,305,305,3
2009-02-17,300,300,320,320,67500
2009-02-18,315,315,315,315,25000
2009-02-19,315,315,315,315,55000
2009-02-20,320,300,320,320,185000
2009-02-23,320,320,320,320,6000
2009-02-24,315,310,315,315,12500
2009-02-25,315,300,315,315,27000
2009-02-26,315,310,315,315,20000
2009-02-27,305,305,320,305,9500
2009-03-02,285,285,305,305,31000
2009-03-03,305,305,305,305,2
