timestamp,open,low,high,close,volume
2018-12-21,790,790,830,830,18773600
2018-12-24,830,830,830,830,0
2018-12-25,830,830,830,830,0
2018-12-26,830,820,900,885,43779800
2018-12-27,885,870,935,930,11755500
2018-12-28,930,930,1000,995,14950900
2018-12-31,995,995,995,995,0
2019-01-01,995,995,995,995,0
2019-01-02,1030,995,1095,1095,9273500
2019-01-03,1100,825,1125,995,43151100
2019-01-04,990,850,990,895,11305800
2019-01-07,895,825,915,895,10714900
2019-01-08,900,870,905,890,8948600
2019-01-09,885,865,935,935,18003000
2019-01-10,940,935,980,955,14234700
2019-01-11,955,880,960,915,8066800
2019-01-14,900,890,920,900,6359100
2019-01-15,900,895,950,940,13079800
2019-01-16,945,910,950,940,10955200
2019-01-17,940,905,965,965,20506300
2019-01-18,970,965,1010,980,29718600
2019-01-21,985,960,1000,985,11702100
2019-01-22,990,965,990,970,6970500
2019-01-23,970,955,970,965,7166300
2019-01-24,965,935,965,940,10425500
2019-01-25,940,910,965,940,11294600
2019-01-28,940,930,950,940,8305600
2019-01-29,935,930,975,950,13627900
2019-01-30,950,935,1000,980,18317400
2019-01-31,985,965,1005,1000,20773300
2019-02-01,1015,995,1020,1020,10510900
2019-02-04,1020,1010,1030,1010,7545200
2019-02-05,1010,1010,1010,1010,0
2019-02-06,1010,1010,1050,1020,10663700
2019-02-07,1025,1010,1025,1025,9276000
2019-02-08,1025,1010,1025,1010,5583600
2019-02-11,1010,1000,1025,1025,8497900
2019-02-12,1020,1010,1040,1010,6813500
2019-02-13,1010,1005,1020,1005,3184900
2019-02-14,1010,1000,1015,1010,2082200
2019-02-15,1005,1005,1015,1015,2950300
2019-02-18,1015,1000,1015,1010,1644900
2019-02-19,1005,985,1010,995,3136100
2019-02-20,990,985,1000,1000,4341900
2019-02-21,1000,990,1005,1000,2737100
2019-02-22,995,975,1000,990,1389900
2019-02-25,985,975,1000,990,625800
2019-02-26,990,975,990,980,3384600
2019-02-27,975,955,975,960,3084700
2019-02-28,960,950,960,950,1893300
2019-03-01,950,940,955,950,2843600
2019-03-04,955,950,970,970,3271500
2019-03-05,970,955,975,965,2780100
2019-03-06,960,950,960,955,2354600
2019-03-07,955,955,955,955,0
2019-03-08,950,940,950,945,2890800
2019-03-11,940,935,945,935,2229600
2019-03-12,935,925,935,930,3851400
2019-03-13,935,925,935,925,1972100
2019-03-14,920,915,925,920,2794000
2019-03-15,925,920,925,925,2599600
2019-03-18,925,920,930,925,1998600
2019-03-19,925,920,925,925,2225800
2019-03-20,920,915,920,915,3264800
2019-03-21,925,915,925,915,2542300
2019-03-22,915,915,950,950,11412900
2019-03-25,955,955,985,985,11504800
2019-03-26,1000,990,1025,995,12280600
2019-03-27,995,985,1005,985,4542500
2019-03-28,1000,975,1000,975,4059300
2019-03-29,995,955,995,960,3217600
2019-04-01,975,955,975,955,4555300
2019-04-02,940,920,940,940,4110200
2019-04-03,940,940,940,940,0
2019-04-04,920,920,935,920,4910300
2019-04-05,915,915,930,920,4434900
2019-04-08,920,915,935,930,3045700
2019-04-09,930,925,940,940,2777600
2019-04-10,935,930,940,930,4230700
2019-04-11,925,920,935,925,4328300
2019-04-12,925,920,935,925,4719400
2019-04-15,920,915,930,930,4179900
2019-04-16,930,915,930,920,3287200
2019-04-17,920,920,920,920,0
2019-04-18,920,915,925,915,2015100
2019-04-19,915,915,915,915,0
2019-04-22,915,905,920,905,3705100
2019-04-23,905,870,905,900,3490700
2019-04-24,900,880,905,890,4466600
2019-04-25,890,880,895,890,5452100
2019-04-26,890,885,890,890,3628200
2019-04-29,890,875,890,880,5101900
2019-04-30,875,870,885,870,5488800
2019-05-01,870,870,870,870,0
2019-05-02,875,860,875,865,3481900
2019-05-03,860,835,860,845,7769200
2019-05-06,845,830,845,845,4470100
2019-05-07,840,820,870,865,8933800
2019-05-08,860,855,870,860,5431600
2019-05-09,860,850,890,850,6745800
2019-05-10,850,845,855,850,6972500
2019-05-13,850,840,850,845,7002600
2019-05-14,840,830,840,840,7337700
2019-05-15,835,820,835,825,7059500
2019-05-16,820,820,830,825,4569700
2019-05-17,820,815,830,820,6968800
2019-05-20,815,805,820,810,7037900
2019-05-21,805,800,825,805,5384400
2019-05-22,805,785,805,790,6765100
2019-05-23,790,780,795,795,3794700
2019-05-24,795,775,800,795,3872400
2019-05-27,790,790,815,795,8003300
2019-05-28,795,790,815,815,6552300
2019-05-29,815,805,825,820,7522500
2019-05-30,820,820,820,820,0
2019-05-31,820,815,820,820,6485000
2019-06-03,820,820,820,820,0
2019-06-04,820,820,820,820,0
2019-06-05,820,820,820,820,0
2019-06-06,820,820,820,820,0
2019-06-07,820,820,820,820,0
2019-06-10,815,815,825,820,5882200
2019-06-11,815,815,825,825,5834200
2019-06-12,825,820,855,850,7428200
2019-06-13,850,825,865,835,8229000
2019-06-14,835,815,840,820,8691000
2019-06-17,820,800,850,845,9060700
2019-06-18,845,830,855,850,7589600
2019-06-19,845,830,855,850,0
2019-06-20,835,830,845,830,3886600
2019-06-21,830,820,835,830,4326000
2019-06-24,830,820,835,820,2444200
2019-06-25,820,810,830,830,6729100
2019-06-26,830,830,845,845,5164500
2019-06-27,845,835,855,850,3899000
2019-06-28,850,845,860,855,4949400
2019-07-01,810,810,880,880,8395800
2019-07-02,870,870,895,890,6737900
2019-07-03,890,885,895,895,6052300
2019-07-04,895,875,895,880,4710100
2019-07-05,875,875,890,875,4592100
2019-07-08,875,875,900,900,7704400
2019-07-09,900,895,915,900,6276800
2019-07-10,900,875,900,875,6252000
2019-07-11,875,840,875,850,3023500
2019-07-12,845,825,855,825,3239400
2019-07-15,825,810,845,810,5341000
2019-07-16,810,800,820,815,4544300
2019-07-17,815,805,830,830,3709300
2019-07-18,830,800,830,800,3152500
2019-07-19,800,770,805,800,4101400
2019-07-22,805,790,805,790,3773200
2019-07-23,790,755,790,770,4379600
2019-07-24,770,750,770,760,3202800
2019-07-25,760,750,760,750,2870200
2019-07-26,750,740,750,745,3525600
2019-07-29,745,710,745,720,2862600
2019-07-30,720,690,730,730,3788000
2019-07-31,730,730,840,805,28130800
2019-08-01,810,785,830,795,7456100
2019-08-02,790,775,795,780,4143600
2019-08-05,780,775,820,810,7727200
2019-08-06,810,765,815,780,5186500
2019-08-07,780,775,805,790,4293100
2019-08-08,790,790,800,790,2130100
2019-08-09,790,790,810,800,4075300
2019-08-12,800,790,805,805,4471300
2019-08-13,805,780,835,815,6775400
2019-08-14,815,805,830,805,3147100
2019-08-15,805,785,805,800,3632400
2019-08-16,805,800,805,805,2293400
2019-08-19,800,800,815,810,3481200
2019-08-20,810,805,815,815,3308900
2019-08-21,810,800,815,810,3748600
2019-08-22,810,800,825,815,4645800
2019-08-23,815,805,820,805,2635400
2019-08-26,805,800,815,805,3057100
2019-08-27,800,800,850,835,9615000
2019-08-28,835,825,850,840,6104900
2019-08-29,840,835,860,850,5027600
2019-08-30,845,840,855,845,4439100
2019-09-02,845,840,850,850,3120800
2019-09-03,845,840,860,855,4471800
2019-09-04,855,845,855,850,4493100
2019-09-05,850,840,855,845,2655100
2019-09-06,840,815,845,815,5065100
2019-09-09,815,805,820,810,4335400
2019-09-10,805,805,830,830,5946400
2019-09-11,830,825,845,845,5131000
2019-09-12,840,840,850,840,3561200
2019-09-13,840,835,850,840,4337800
2019-09-16,835,825,840,825,3187800
2019-09-17,825,825,845,840,4500200
2019-09-18,840,840,860,845,5935300
2019-09-19,845,840,850,845,5581400
2019-09-20,845,840,855,845,3798000
2019-09-23,840,840,875,870,9685600
2019-09-24,865,850,880,850,3771000
2019-09-25,850,850,870,860,4808800
2019-09-26,860,860,875,875,5517600
2019-09-27,875,870,885,880,3395600
2019-09-30,875,875,905,890,7119800
2019-10-01,890,870,910,870,3351600
2019-10-02,870,855,875,870,3684900
2019-10-03,870,840,870,840,3648700
2019-10-04,845,845,860,860,4110900
2019-10-07,860,860,870,865,3546700
2019-10-08,865,860,870,870,3547100
2019-10-09,865,860,875,875,3547700
2019-10-10,870,870,880,880,2335300
2019-10-11,875,865,880,875,1974900
2019-10-14,870,865,875,875,4012500
2019-10-15,875,875,885,885,3260500
2019-10-16,880,875,885,885,2135300
2019-10-17,880,880,895,890,3060400
2019-10-18,890,880,890,880,3577400
2019-10-21,880,875,880,880,2258700
2019-10-22,880,865,880,865,1862400
2019-10-23,865,860,870,870,3708400
2019-10-24,870,860,875,870,3018500
2019-10-25,865,855,890,875,4321900
2019-10-28,875,875,905,900,8983200
2019-10-29,900,900,925,910,11681100
2019-10-30,910,895,915,910,3306600
2019-10-31,910,890,910,900,2991400
2019-11-01,900,885,905,905,2110000
2019-11-04,910,895,910,905,3368400
2019-11-05,905,900,915,915,3398000
2019-11-06,910,895,915,910,3261000
2019-11-07,905,895,905,895,2877500
2019-11-08,890,885,900,900,3323900
2019-11-11,895,895,910,900,2777600
2019-11-12,900,890,905,900,2794800
2019-11-13,900,890,900,895,2474600
2019-11-14,895,890,900,890,3727600
2019-11-15,890,885,930,930,6943600
2019-11-18,930,925,945,945,7250400
2019-11-19,940,925,955,945,3329100
2019-11-20,945,910,945,910,3023900
2019-11-21,910,720,910,875,7097300
2019-11-22,875,745,875,865,7943300
2019-11-25,875,860,875,875,3177100
2019-11-26,870,870,885,880,2632700
2019-11-27,875,865,875,865,2295700
2019-11-28,860,830,860,830,1622700
2019-11-29,825,815,825,820,2454400
2019-12-02,820,820,855,845,7166600
2019-12-03,845,845,865,860,3370300
2019-12-04,860,850,870,870,2351800
2019-12-05,870,870,885,870,1760600
2019-12-06,865,860,875,860,2183200
2019-12-09,855,855,895,885,3931300
2019-12-10,885,845,885,845,3528400
2019-12-11,840,835,845,845,7089600
2019-12-12,845,845,875,870,4992400
2019-12-13,870,860,875,865,6032900
2019-12-16,865,850,870,870,2387400
2019-12-17,865,850,870,850,2296800
2019-12-18,845,845,870,865,2699900
2019-12-19,860,840,860,850,2837300
2019-12-20,850,840,850,845,1601100
2019-12-23,840,840,855,845,1279400
2019-12-24,840,840,855,845,0
2019-12-25,840,840,855,845,0
2019-12-26,845,840,860,855,1162800
2019-12-27,850,850,885,880,3193800
2019-12-30,880,880,900,900,2220800
2019-12-31,880,880,900,900,0
2020-01-01,880,880,900,900,0
2020-01-02,900,890,910,895,1268500
2020-01-03,890,885,905,885,1680800
2020-01-06,885,880,895,885,1914500
2020-01-07,885,880,900,880,1513100
2020-01-08,875,865,885,865,1724600
2020-01-09,865,855,880,860,1587900
2020-01-10,855,855,875,855,1809400
2020-01-13,855,845,855,850,1399900
2020-01-14,850,845,860,850,1277500
2020-01-15,850,835,860,860,1775800
2020-01-16,855,845,860,845,883500
2020-01-17,845,835,855,840,993400
2020-01-20,840,825,855,830,1371500
2020-01-21,825,825,845,830,1760600
2020-01-22,830,825,845,845,1355700
2020-01-23,840,840,855,850,1626500
2020-01-24,850,845,880,880,4239800
2020-01-27,880,875,900,885,3838900
2020-01-28,885,865,885,865,1532700
2020-01-29,860,860,880,870,1783800
2020-01-30,865,860,865,865,1721100
2020-01-31,860,840,860,845,1541500
2020-02-03,840,825,840,830,738200
2020-02-04,830,830,850,845,1637000
2020-02-05,845,820,850,835,1946900
2020-02-06,830,825,830,830,1185000
2020-02-07,835,825,840,830,1882800
2020-02-10,830,820,830,825,1977500
2020-02-11,830,825,835,830,2378100
2020-02-12,830,800,830,830,2498300
2020-02-13,830,820,835,820,2242500
2020-02-14,820,815,820,820,2108700
2020-02-17,820,800,825,825,1152000
2020-02-18,820,800,830,810,1203300
2020-02-19,810,805,820,815,1940000
2020-02-20,810,800,835,825,2626700
2020-02-21,825,810,825,820,1737500
2020-02-24,815,805,815,815,1198500
2020-02-25,815,805,815,805,633400
2020-02-26,800,780,800,780,284300
2020-02-27,780,755,780,760,298500
2020-02-28,750,745,750,750,133700
2020-03-02,745,740,750,740,81100
2020-03-03,735,735,765,740,2034500
2020-03-04,740,725,750,740,1531800
2020-03-05,740,735,755,735,982400
2020-03-06,735,725,740,725,1559600
2020-03-09,725,675,725,710,1600700
2020-03-10,700,700,710,710,525500
2020-03-11,705,690,705,690,863900
2020-03-12,685,675,690,680,863700
2020-03-13,675,635,680,680,1444400
2020-03-16,680,660,685,660,1349200
2020-03-17,645,635,655,635,1856800
2020-03-18,635,625,645,625,1327000
2020-03-19,625,600,640,625,2070800
2020-03-20,625,605,635,635,2869300
2020-03-23,620,620,625,625,1672300
2020-03-24,625,615,630,630,1447400
2020-03-25,625,615,630,630,0
2020-03-26,630,605,635,635,952900
2020-03-27,635,600,645,640,1065600
2020-03-30,605,600,625,625,608500
2020-03-31,625,620,635,630,1248900
2020-04-01,630,605,635,630,1687700
2020-04-02,620,615,630,620,4152400
2020-04-03,630,625,635,635,2314300
2020-04-06,635,630,650,645,1227000
2020-04-07,640,630,645,640,1469100
2020-04-08,635,625,640,640,602200
2020-04-09,640,625,645,640,1724700
2020-04-10,640,625,645,640,0
2020-04-13,635,620,635,635,562300
2020-04-14,620,615,640,640,1043500
2020-04-15,640,625,645,635,587900
2020-04-16,625,625,630,630,669600
2020-04-17,635,620,660,655,5062400
2020-04-20,655,650,660,660,1660500
2020-04-21,660,645,665,645,1161100
2020-04-22,645,625,670,655,1883900
2020-04-23,655,650,660,660,1736200
2020-04-24,660,645,675,660,1970000
2020-04-27,660,655,665,660,3046600
2020-04-28,660,660,675,670,3589700
2020-04-29,670,665,675,675,866800
2020-04-30,675,670,685,685,943000
2020-05-01,675,670,685,685,0
2020-05-04,685,680,685,680,593100
2020-05-05,680,670,685,675,1039400
2020-05-06,675,675,680,675,1373800
2020-05-07,675,675,680,675,0
2020-05-08,675,675,690,680,2067200
2020-05-11,680,670,690,690,1268700
2020-05-12,680,680,695,690,3795800
2020-05-13,680,680,695,690,4704900
2020-05-14,690,685,700,685,1487700
2020-05-15,685,680,710,695,2143000
2020-05-18,690,690,710,700,1719500
2020-05-19,695,690,725,700,2013900
2020-05-20,700,695,705,705,4526500
2020-05-21,700,695,705,705,0
2020-05-22,700,695,705,705,0
2020-05-25,700,695,705,705,0
2020-05-26,705,695,715,700,2917900
2020-05-27,700,675,705,700,1616300
2020-05-28,695,685,700,700,1197600
2020-05-29,700,680,700,680,3623500
2020-06-01,700,680,700,680,0
2020-06-02,675,675,700,695,2890000
2020-06-03,695,685,720,715,3358200
2020-06-04,715,695,720,720,2996700
2020-06-05,720,705,720,715,2742300
2020-06-08,715,705,725,720,5275300
2020-06-09,720,710,725,720,4991300
2020-06-10,720,710,720,710,8698200
2020-06-11,710,695,715,695,10401800
2020-06-12,695,675,700,700,2448900
2020-06-15,700,690,720,695,3675600
2020-06-16,695,695,715,710,2601000
2020-06-17,705,695,715,695,3222500
2020-06-18,695,695,700,700,2966000
2020-06-19,695,685,700,685,1914100
2020-06-22,685,685,690,690,2529000
2020-06-23,685,680,690,680,2464200
2020-06-24,680,675,710,710,2914900
2020-06-25,705,690,710,695,2836800
2020-06-26,690,690,710,690,1562000
2020-06-29,690,685,695,685,2478600
2020-06-30,680,680,700,690,2270500
2020-07-01,685,685,700,690,1902900
2020-07-02,690,690,705,690,2566200
2020-07-03,690,680,695,680,1596400
2020-07-06,680,675,695,680,2174300
2020-07-07,680,670,685,670,2686900
2020-07-08,670,665,695,675,3034800
2020-07-09,675,675,685,675,1923400
2020-07-10,670,670,690,690,2576900
2020-07-13,690,675,690,690,3528700
2020-07-14,690,675,690,675,2505200
2020-07-15,675,670,690,675,3118800
2020-07-16,675,675,685,675,2392200
2020-07-17,675,670,705,700,3874400
2020-07-20,720,675,720,705,3453700
2020-07-21,700,680,710,710,2991400
2020-07-22,705,685,710,685,2709700
2020-07-23,685,680,700,685,2498700
2020-07-24,685,675,695,680,2278400
2020-07-27,680,675,690,690,3345400
2020-07-28,685,685,745,730,6747300
2020-07-29,725,725,765,750,5284500
2020-07-30,750,750,785,780,5660200
2020-07-31,750,750,785,780,0
2020-08-03,780,745,785,760,2804500
2020-08-04,760,755,775,765,2688200
2020-08-05,765,760,780,775,2700500
2020-08-06,775,770,805,800,3854700
2020-08-07,800,795,830,815,4506800
2020-08-10,810,810,830,825,2521600
2020-08-11,820,820,835,830,3851200
2020-08-12,825,825,840,835,4299700
2020-08-13,840,830,845,835,3881000
2020-08-14,835,825,840,825,3918800
2020-08-17,835,825,840,825,0
2020-08-18,825,820,835,820,3620700
2020-08-19,835,815,845,820,5459800
2020-08-20,835,815,845,820,0
2020-08-21,835,815,845,820,0
2020-08-24,815,805,830,805,5245400
2020-08-25,805,800,815,810,3215000
2020-08-26,810,810,820,810,2837600
2020-08-27,810,800,815,800,3198300
2020-08-28,800,800,815,800,2460000
2020-08-31,800,800,810,800,3124500
2020-09-01,795,785,815,815,4403400
2020-09-02,815,815,835,815,4378000
2020-09-03,815,810,830,815,3645300
2020-09-04,810,805,810,805,3146600
2020-09-07,805,790,815,790,2418000
2020-09-08,790,790,815,805,4222200
2020-09-09,800,790,800,795,2736800
2020-09-10,790,740,790,785,1366100
2020-09-11,785,780,800,800,2881000
2020-09-14,800,800,825,820,2635200
2020-09-15,820,815,830,820,2461100
2020-09-16,815,810,820,810,2625000
2020-09-17,810,805,820,810,2327800
2020-09-18,810,805,820,805,2238800
2020-09-21,805,805,810,805,2624500
2020-09-22,805,790,805,790,2759000
2020-09-23,795,795,820,800,1965300
2020-09-24,800,785,810,795,1919500
2020-09-25,790,790,805,795,2806900
2020-09-28,795,795,815,800,2233400
2020-09-29,800,800,810,800,2554900
2020-09-30,805,795,810,800,2325400
2020-10-01,800,800,810,800,2150700
2020-10-02,800,795,805,805,2477800
2020-10-05,805,795,810,800,2228800
2020-10-06,800,795,810,800,2608100
2020-10-07,800,790,800,800,2694800
2020-10-08,800,795,805,800,2192300
2020-10-09,800,795,805,800,1973500
2020-10-12,800,795,810,800,2381300
2020-10-13,795,790,800,800,2122200
2020-10-14,800,790,800,795,2350900
2020-10-15,790,785,795,795,2151500
2020-10-16,795,785,800,790,2231400
2020-10-19,790,785,795,785,2138100
2020-10-20,785,775,785,780,2341500
2020-10-21,785,780,790,780,2519800
2020-10-22,775,775,785,785,2193600
2020-10-23,785,780,790,790,2740400
2020-10-26,785,780,795,790,2187200
2020-10-27,785,780,800,800,2377200
2020-10-28,785,780,800,800,0
2020-10-29,785,780,800,800,0
2020-10-30,785,780,800,800,0
2020-11-02,795,785,800,785,2323500
2020-11-03,780,765,785,785,1003200
2020-11-04,785,765,800,770,1575800
2020-11-05,770,770,790,780,3096800
2020-11-06,780,775,785,785,2215100
2020-11-09,785,780,800,785,2012300
2020-11-10,785,780,805,780,2743800
2020-11-11,785,775,790,780,2627300
2020-11-12,780,775,785,775,2853200
2020-11-13,775,770,785,775,2603900
2020-11-16,775,770,785,775,2524500
2020-11-17,775,770,795,775,2211800
2020-11-18,780,775,790,775,2252900
2020-11-19,770,765,780,775,2643500
2020-11-20,770,770,785,775,2421500
2020-11-23,775,770,780,770,2100100
2020-11-24,770,770,790,770,2690700
2020-11-25,770,770,800,775,3388500
2020-11-26,775,770,785,775,2373900
2020-11-27,775,765,780,780,2560100
2020-11-30,780,765,790,780,2113700
2020-12-01,770,765,780,780,2588900
2020-12-02,780,765,785,780,2190900
2020-12-03,780,770,785,770,2358100
2020-12-04,770,765,780,780,2351400
2020-12-07,780,775,785,780,2628000
2020-12-08,780,770,780,775,2394700
2020-12-09,780,770,780,775,0
2020-12-10,770,765,775,770,2511500
2020-12-11,775,765,775,770,2642400
2020-12-14,770,765,775,770,2180500
2020-12-15,770,765,775,770,2699900
2020-12-16,775,765,775,770,2512600
2020-12-17,770,765,770,770,2137200
2020-12-18,770,750,770,765,2076000
2020-12-21,765,760,765,760,3198400
2020-12-22,760,755,770,760,3378600
2020-12-23,760,755,770,770,3517200
2020-12-24,760,755,770,770,0
2020-12-25,760,755,770,770,0
2020-12-28,765,765,780,780,3159000
2020-12-29,780,780,800,800,2892800
2020-12-30,800,785,815,815,3388700
2020-12-31,800,785,815,815,0
2021-01-01,800,785,815,815,0
2021-01-04,810,810,825,825,2268800
2021-01-05,820,810,825,815,2774600
2021-01-06,810,795,820,810,2520300
2021-01-07,810,805,820,815,2161600
2021-01-08,815,805,815,815,2470800
2021-01-11,815,810,825,815,2734900
2021-01-12,815,810,820,820,2717200
2021-01-13,820,795,820,805,1901100
2021-01-14,805,800,815,810,2182400
2021-01-15,810,805,815,810,2264900
2021-01-18,810,795,815,795,2065700
2021-01-19,795,790,810,805,2944100
2021-01-20,805,790,810,790,1579400
2021-01-21,790,785,795,790,2278600
2021-01-22,790,775,790,775,1987700
2021-01-25,780,770,780,780,1569600
2021-01-26,780,780,795,780,2270000
2021-01-27,780,775,785,780,1979400
2021-01-28,780,770,785,770,1086100
2021-01-29,770,770,775,770,1870100
2021-02-01,770,765,780,765,2180600
2021-02-02,765,760,770,765,1764400
2021-02-03,765,760,775,765,1576200
2021-02-04,765,760,770,765,1712900
2021-02-05,765,760,780,770,2726700
2021-02-08,770,770,785,770,2122500
2021-02-09,775,765,790,765,2117000
2021-02-10,765,765,775,765,1643500
2021-02-11,770,770,780,780,2043700
2021-02-12,770,770,780,780,0
2021-02-15,780,770,785,770,1343200
2021-02-16,770,760,775,765,1544200
2021-02-17,770,765,770,765,2121600
2021-02-18,765,760,770,770,1847100
2021-02-19,770,760,775,765,2114300
2021-02-22,770,765,775,765,1976300
2021-02-23,760,760,775,770,1837600
2021-02-24,770,755,770,770,2077300
2021-02-25,770,765,775,770,1533000
2021-02-26,770,765,775,765,1893500
2021-03-01,770,770,785,775,2311800
2021-03-02,770,770,775,770,1518400
2021-03-03,770,760,775,765,2025900
2021-03-04,765,760,770,760,1507800
2021-03-05,755,750,780,755,1502700
2021-03-08,755,755,765,760,1827800
2021-03-09,760,755,765,755,1781300
2021-03-10,760,755,760,755,1904400
2021-03-11,760,755,760,755,0
2021-03-12,760,755,770,755,1876200
2021-03-15,755,755,770,770,2531100
2021-03-16,770,760,780,765,2242100
2021-03-17,765,765,770,765,2444900
2021-03-18,770,770,780,770,1880400
2021-03-19,770,765,770,770,2337600
2021-03-22,770,760,770,770,1836900
2021-03-23,770,760,775,765,2456600
2021-03-24,765,760,765,760,1889300
2021-03-25,760,750,760,760,2193500
2021-03-26,760,755,765,765,1828900
2021-03-29,760,755,760,760,1600400
2021-03-30,760,750,765,755,2115100
2021-03-31,755,735,755,735,1744100
2021-04-01,735,735,755,755,2013200
2021-04-02,735,735,755,755,0
2021-04-05,755,750,755,750,1685700
2021-04-06,750,750,760,750,1559200
2021-04-07,750,750,755,755,1911600
2021-04-08,750,745,765,745,1642700
2021-04-09,750,745,755,750,1404100
2021-04-12,750,745,755,750,10108100
2021-04-13,750,740,755,750,13629600
2021-04-14,750,750,780,775,13790000
2021-04-15,780,775,810,800,16834700
2021-04-16,805,795,830,795,21492300
2021-04-19,795,755,805,760,3614400
2021-04-20,755,730,755,740,3995700
2021-04-21,740,725,750,750,4816200
2021-04-22,745,725,750,725,2268100
2021-04-23,725,690,725,705,2530600
2021-04-26,705,690,710,710,1465700
2021-04-27,705,705,720,720,2149500
2021-04-28,720,715,750,735,5035800
2021-04-29,735,730,760,730,3223900
2021-04-30,730,725,735,730,2927100
2021-05-03,730,730,745,745,3844700
2021-05-04,745,735,755,745,3073300
2021-05-05,745,740,755,745,3905100
2021-05-06,745,735,745,740,3580700
2021-05-07,740,740,745,740,3296800
2021-05-10,740,730,750,750,3507800
2021-05-11,750,735,750,735,2447800
