timestamp,open,low,high,close,volume
2014-01-17,400,400,473,411,16451600
2014-01-20,413,400,419,405,1641000
2014-01-21,405,405,409,405,683100
2014-01-22,405,405,407,405,672600
2014-01-23,405,405,405,405,540000
2014-01-24,410,405,410,410,293100
2014-01-27,406,400,406,405,1115800
2014-01-28,405,401,408,404,501300
2014-01-29,405,405,406,405,60000
2014-01-30,405,405,407,405,400500
2014-01-31,405,405,407,405,0
2014-02-03,401,400,401,400,170500
2014-02-04,403,385,404,403,1761500
2014-02-05,396,395,403,403,100200
2014-02-06,400,400,400,400,200
2014-02-07,405,395,405,405,50200
2014-02-10,400,400,405,405,100000
2014-02-11,402,400,402,400,54200
2014-02-12,400,400,401,401,67800
2014-02-13,400,400,400,400,8200
2014-02-14,400,400,405,405,11100
2014-02-17,401,400,401,400,132200
2014-02-18,400,396,400,396,307700
2014-02-19,396,396,400,400,99100
2014-02-20,400,400,400,400,100000
2014-02-21,396,396,400,400,126500
2014-02-24,405,400,405,400,102400
2014-02-25,400,395,400,395,166400
2014-02-26,395,395,395,395,74500
2014-02-27,395,395,395,395,53700
2014-02-28,400,400,400,400,100000
2014-03-03,400,400,400,400,102000
2014-03-04,400,400,400,400,20000
2014-03-05,400,396,400,396,100100
2014-03-06,396,396,396,396,0
2014-03-07,400,398,405,405,480000
2014-03-10,400,400,410,405,19000
2014-03-11,400,396,400,396,100400
2014-03-12,400,400,405,405,122500
2014-03-13,400,400,400,400,125500
2014-03-14,400,400,400,400,190500
2014-03-17,400,400,400,400,200
2014-03-18,400,400,400,400,35400
2014-03-19,401,401,410,410,43300
2014-03-20,410,405,410,405,7000
2014-03-21,405,405,415,415,4700
2014-03-24,405,405,405,405,2400
2014-03-25,405,405,405,405,0
2014-03-26,405,405,405,405,0
2014-03-27,405,405,420,420,5000
2014-03-28,405,405,405,405,21500
2014-03-31,405,405,405,405,0
2014-04-01,415,401,415,405,329100
2014-04-02,410,405,410,405,87500
2014-04-03,410,410,410,410,5000
2014-04-04,401,401,401,401,1100
2014-04-07,401,401,415,415,154400
2014-04-08,401,401,415,415,5100
2014-04-09,415,415,415,415,0
2014-04-10,410,410,440,440,6900
2014-04-11,410,410,420,411,106100
2014-04-14,415,415,428,428,25100
2014-04-15,428,428,428,428,0
2014-04-16,422,422,425,425,30000
2014-04-17,428,428,428,428,7600
2014-04-18,428,428,428,428,0
2014-04-21,410,410,410,410,506000
2014-04-22,425,425,425,425,10000
2014-04-23,425,425,425,425,0
2014-04-24,410,410,425,425,100000
2014-04-25,428,428,430,430,25000
2014-04-28,410,401,410,410,56900
2014-04-29,410,410,410,410,1500
2014-04-30,420,420,440,440,145800
2014-05-01,420,420,440,440,0
2014-05-02,440,440,450,450,198300
2014-05-05,450,450,450,450,223000
2014-05-06,440,440,470,455,332000
2014-05-07,460,450,475,470,187800
2014-05-08,465,455,465,459,205900
2014-05-09,450,450,465,465,185500
2014-05-12,465,460,465,460,40100
2014-05-13,460,460,485,475,315100
2014-05-14,470,470,489,487,452000
2014-05-15,470,470,489,487,0
2014-05-16,480,480,480,480,218500
2014-05-19,485,480,487,485,498800
2014-05-20,480,480,480,480,110100
2014-05-21,475,475,475,475,48100
2014-05-22,470,470,470,470,50000
2014-05-23,490,480,490,490,170000
2014-05-26,500,490,500,500,262900
2014-05-27,500,490,500,500,0
2014-05-28,510,495,510,510,370000
2014-05-29,510,495,510,510,0
2014-05-30,495,495,500,495,55000
2014-06-02,510,500,510,510,239000
2014-06-03,500,500,500,500,53400
2014-06-04,500,500,500,500,61500
2014-06-05,500,500,500,500,106000
2014-06-06,495,495,500,495,110000
2014-06-09,490,490,495,490,20600
2014-06-10,500,490,500,500,58400
2014-06-11,500,495,500,500,35700
2014-06-12,500,500,500,500,60400
2014-06-13,495,495,495,495,49500
2014-06-16,490,490,495,490,223000
2014-06-17,495,490,495,495,290300
2014-06-18,495,495,495,495,15000
2014-06-19,495,495,495,495,140000
2014-06-20,495,495,500,495,20900
2014-06-23,495,495,495,495,34500
2014-06-24,490,490,490,490,50000
2014-06-25,490,490,490,490,50000
2014-06-26,500,490,500,500,268100
2014-06-27,500,495,500,500,177100
2014-06-30,495,495,500,495,35000
2014-07-01,499,495,499,499,110900
2014-07-02,499,498,499,499,45000
2014-07-03,495,495,499,495,72700
2014-07-04,499,490,499,499,101600
2014-07-07,499,490,499,499,302000
2014-07-08,490,490,495,490,12600
2014-07-09,490,490,490,490,0
2014-07-10,499,494,499,499,68800
2014-07-11,499,495,499,499,88400
2014-07-14,495,495,495,495,57000
2014-07-15,520,495,520,520,593300
2014-07-16,530,520,530,530,25600
2014-07-17,530,525,530,530,59000
2014-07-18,530,520,530,530,432400
2014-07-21,530,530,530,530,363000
2014-07-22,520,510,530,520,47400
2014-07-23,530,530,530,530,57900
2014-07-24,530,520,530,530,20300
2014-07-25,530,530,530,530,0
2014-07-28,530,530,530,530,0
2014-07-29,530,530,530,530,0
2014-07-30,530,530,530,530,0
2014-07-31,530,530,530,530,0
2014-08-01,530,530,530,530,0
2014-08-04,530,530,530,530,17000
2014-08-05,520,500,520,520,111200
2014-08-06,520,470,520,520,133200
2014-08-07,530,520,530,530,22000
2014-08-08,520,520,520,520,25000
2014-08-11,530,520,540,530,175000
2014-08-12,520,520,530,520,190000
2014-08-13,530,520,530,530,93000
2014-08-14,540,530,540,540,155000
2014-08-15,550,540,550,550,151000
2014-08-18,550,550,550,550,65000
2014-08-19,560,560,560,560,222100
2014-08-20,560,555,560,560,77000
2014-08-21,560,555,560,560,50500
2014-08-22,560,555,560,560,40300
2014-08-25,555,555,560,555,90500
2014-08-26,550,550,560,550,254000
2014-08-27,560,560,560,560,65000
2014-08-28,560,550,560,560,128500
2014-08-29,560,560,560,560,47000
2014-09-01,560,555,560,560,57500
2014-09-02,560,555,560,560,217600
2014-09-03,560,560,560,560,137500
2014-09-04,560,550,560,560,145100
2014-09-05,560,560,560,560,46900
2014-09-08,565,560,565,565,121300
2014-09-09,560,560,565,560,47500
2014-09-10,550,550,560,550,58400
2014-09-11,560,560,560,560,92500
2014-09-12,560,560,560,560,57000
2014-09-15,560,560,560,560,65000
2014-09-16,560,560,560,560,75000
2014-09-17,560,560,560,560,71800
2014-09-18,560,560,560,560,20000
2014-09-19,570,560,570,570,107500
2014-09-22,550,550,560,550,126500
2014-09-23,540,540,560,540,171300
2014-09-24,540,540,550,540,134000
2014-09-25,550,550,550,550,94100
2014-09-26,540,540,550,540,149000
2014-09-29,540,540,550,540,98700
2014-09-30,540,540,540,540,38500
2014-10-01,540,540,540,540,109500
2014-10-02,530,530,530,530,58000
2014-10-03,540,530,540,540,68100
2014-10-06,540,540,540,540,85200
2014-10-07,550,540,550,550,130800
2014-10-08,540,540,540,540,71600
2014-10-09,550,550,550,550,177000
2014-10-10,540,540,540,540,89200
2014-10-13,540,530,540,540,71600
2014-10-14,540,540,540,540,80000
2014-10-15,540,540,540,540,83700
2014-10-16,540,540,540,540,352000
2014-10-17,520,520,520,520,1087300
2014-10-20,530,520,540,530,118100
2014-10-21,540,530,540,540,121800
2014-10-22,540,530,540,540,103400
2014-10-23,540,540,540,540,71700
2014-10-24,540,540,550,540,97400
2014-10-27,540,530,540,540,405600
2014-10-28,540,530,540,540,179800
2014-10-29,550,550,550,550,168300
2014-10-30,540,540,540,540,146900
2014-10-31,540,540,550,540,178300
2014-11-03,540,530,540,540,240100
2014-11-04,550,540,550,550,189900
2014-11-05,550,540,550,550,160700
2014-11-06,550,550,550,550,145100
2014-11-07,550,540,550,550,189000
2014-11-10,540,540,550,540,148800
2014-11-11,550,540,550,550,147100
2014-11-12,540,530,540,540,128000
2014-11-13,530,530,540,530,178700
2014-11-14,530,530,540,530,122800
2014-11-17,530,540,540,540,121300
2014-11-18,550,540,550,550,178800
2014-11-19,550,540,550,550,158600
2014-11-20,540,540,550,540,106800
2014-11-21,540,530,540,540,224600
2014-11-24,530,530,540,530,369100
2014-11-25,540,520,540,540,355800
2014-11-26,510,510,540,510,312800
2014-11-27,500,500,500,500,379400
2014-11-28,500,490,500,500,438600
2014-12-01,500,490,500,500,299600
2014-12-02,510,510,520,510,237400
2014-12-03,510,500,520,520,373400
2014-12-04,520,510,520,510,252400
2014-12-05,520,520,530,530,360200
2014-12-08,530,530,530,530,429400
2014-12-09,530,510,530,530,647500
2014-12-10,500,500,500,500,500
2014-12-11,520,520,520,520,13200
2014-12-12,520,520,520,520,2000
2014-12-15,520,520,520,520,0
2014-12-16,520,520,520,520,0
2014-12-17,520,520,520,520,0
2014-12-18,520,520,520,520,0
2014-12-19,520,520,520,520,0
2014-12-22,520,520,520,520,0
2014-12-23,520,520,520,520,0
2014-12-24,520,520,520,520,0
2014-12-25,520,520,520,520,0
2014-12-26,520,520,520,520,0
2014-12-29,520,520,520,520,0
2014-12-30,520,520,520,520,0
2014-12-31,520,520,520,520,0
2015-01-01,520,520,520,520,0
2015-01-02,520,520,520,520,0
2015-01-05,520,520,520,520,0
2015-01-06,460,460,520,520,8600
2015-01-07,520,520,520,520,0
2015-01-08,520,520,520,520,0
2015-01-09,520,520,520,520,0
2015-01-12,520,520,520,520,0
2015-01-13,520,520,520,520,0
2015-01-14,520,520,520,520,0
2015-01-15,520,520,520,520,0
2015-01-16,520,520,520,520,0
2015-01-19,520,520,520,520,0
2015-01-20,520,520,520,520,0
2015-01-21,520,520,520,520,0
2015-01-22,520,520,520,520,0
2015-01-23,520,520,520,520,0
2015-01-26,520,520,520,520,0
2015-01-27,520,520,520,520,0
2015-01-28,520,520,520,520,0
2015-01-29,515,515,515,515,100
2015-01-30,515,515,515,515,0
2015-02-02,515,515,515,515,0
2015-02-03,515,515,515,515,0
2015-02-04,515,515,515,515,0
2015-02-05,515,515,515,515,0
2015-02-06,515,515,515,515,0
2015-02-09,515,515,515,515,0
2015-02-10,515,515,515,515,0
2015-02-11,515,515,515,515,0
2015-02-12,515,515,515,515,0
2015-02-13,515,515,515,515,0
2015-02-16,515,515,515,515,0
2015-02-17,515,515,515,515,0
2015-02-18,515,515,515,515,0
2015-02-19,515,515,515,515,0
2015-02-20,515,515,515,515,0
2015-02-23,515,515,515,515,0
2015-02-24,515,515,515,515,0
2015-02-25,515,515,515,515,0
2015-02-26,515,515,515,515,0
2015-02-27,440,440,440,440,900
2015-03-02,500,500,500,500,20000
2015-03-03,500,500,500,500,0
2015-03-04,500,500,500,500,0
2015-03-05,500,500,500,500,0
2015-03-06,500,500,500,500,0
2015-03-09,500,500,500,500,0
2015-03-10,500,500,500,500,0
2015-03-11,500,500,500,500,0
2015-03-12,500,500,500,500,0
2015-03-13,500,500,500,500,0
2015-03-16,500,500,500,500,0
2015-03-17,500,500,500,500,0
2015-03-18,500,500,500,500,0
2015-03-19,500,500,500,500,0
2015-03-20,500,500,500,500,0
2015-03-23,500,500,500,500,0
2015-03-24,500,500,500,500,0
2015-03-25,500,500,500,500,0
2015-03-26,500,500,500,500,0
2015-03-27,500,500,500,500,0
2015-03-30,500,500,500,500,0
2015-03-31,500,500,500,500,0
2015-04-01,500,500,500,500,0
2015-04-02,500,500,500,500,0
