timestamp,open,low,high,close,volume
2019-01-10,2450,2350,2450,2450,2013200
2019-01-11,2550,1840,2650,1840,2072500
2019-01-14,1800,1550,1800,1575,259800
2019-01-15,1555,1410,1615,1445,139200
2019-01-16,1440,1400,1485,1440,52000
2019-01-17,1465,1415,1475,1420,37900
2019-01-18,1420,1400,1470,1400,95900
2019-01-21,1400,1400,1435,1400,30700
2019-01-22,1405,1355,1425,1355,16400
2019-01-23,1355,1300,1385,1310,23600
2019-01-24,1300,1255,1495,1390,28200
2019-01-25,1400,1375,1405,1375,7000
2019-01-28,1350,1320,1420,1370,9300
2019-01-29,1370,1320,1395,1380,33200
2019-01-30,1380,1335,1400,1335,25800
2019-01-31,1335,1335,1390,1375,7800
2019-02-01,1360,1335,1395,1335,10800
2019-02-04,1370,1280,1370,1335,21800
2019-02-05,1335,1335,1335,1335,0
2019-02-06,1295,1275,1335,1295,4300
2019-02-07,1290,1290,1335,1330,12400
2019-02-08,1295,1290,1330,1325,16800
2019-02-11,1325,1295,1325,1325,8200
2019-02-12,1300,1285,1315,1310,18500
2019-02-13,1280,1195,1295,1195,43200
2019-02-14,1200,1130,1235,1215,2900
2019-02-15,1165,1165,1215,1205,3000
2019-02-18,1200,1170,1205,1205,9000
2019-02-19,1195,1130,1195,1155,8300
2019-02-20,1130,1120,1170,1165,43500
2019-02-21,1165,1050,1165,1160,21800
2019-02-22,1150,1045,1155,1055,32200
2019-02-25,1050,1050,1100,1055,7400
2019-02-26,1055,1050,1225,1210,29800
2019-02-27,1115,1070,1190,1175,21700
2019-02-28,1175,1175,1175,1175,0
2019-03-01,1170,1165,1170,1165,400
2019-03-04,1160,1140,1160,1150,2300
2019-03-05,1140,1025,1160,1145,13700
2019-03-06,1145,1145,1145,1145,0
2019-03-07,1145,1145,1145,1145,0
2019-03-08,1100,1070,1150,1130,3600
2019-03-11,1030,1030,1130,1120,3400
2019-03-12,1125,1060,1165,1135,12000
2019-03-13,1085,1085,1165,1150,5200
2019-03-14,1150,1090,1175,1170,23100
2019-03-15,1100,1100,1175,1170,13300
2019-03-18,1170,1170,1170,1170,0
2019-03-19,1150,1100,1185,1185,2400
2019-03-20,1185,1090,1190,1190,1300
2019-03-21,1195,1095,1195,1180,1600
2019-03-22,1175,1050,1190,1180,13300
2019-03-25,1175,1090,1190,1150,18800
2019-03-26,1160,1110,1180,1180,3200
2019-03-27,1170,1150,1190,1190,4500
2019-03-28,1150,1125,1185,1185,3300
2019-03-29,1190,1190,1190,1190,900
2019-04-01,1190,1190,1190,1190,0
2019-04-02,1145,1100,1185,1180,5300
2019-04-03,1180,1180,1180,1180,0
2019-04-04,1105,975,1180,1100,11800
2019-04-05,1050,1050,1150,1150,4200
2019-04-08,1100,1100,1150,1140,6400
2019-04-09,1080,1080,1130,1130,400
2019-04-10,1105,1105,1175,1175,400
2019-04-11,1165,1140,1190,1180,22800
2019-04-12,1160,1050,1160,1140,34900
2019-04-15,1150,1075,1185,1130,14300
2019-04-16,1125,1075,1185,1140,13600
2019-04-17,1140,1140,1140,1140,0
2019-04-18,1135,1075,1155,1150,9000
2019-04-19,1150,1150,1150,1150,0
2019-04-22,1135,1040,1150,1130,20500
2019-04-23,1130,1090,1140,1130,4400
2019-04-24,1150,1050,1150,1140,11000
2019-04-25,1085,1050,1135,1075,11200
2019-04-26,1125,815,1140,995,385700
2019-04-29,1040,1040,1095,1070,16600
2019-04-30,1080,1070,1085,1070,1900
2019-05-01,1070,1070,1070,1070,0
2019-05-02,1050,1050,1145,1100,15200
2019-05-03,1085,1085,1125,1115,7300
2019-05-06,1100,1100,1200,1185,5900
2019-05-07,1080,1075,1175,1100,9700
2019-05-08,1145,1130,1175,1150,15800
2019-05-09,1140,1140,1180,1140,158100
2019-05-10,1100,1050,1135,1135,10300
2019-05-13,1185,1050,1195,1170,32700
2019-05-14,1150,885,1185,980,698300
2019-05-15,990,985,1000,990,3100
2019-05-16,1040,985,1060,985,700
2019-05-17,1035,965,1080,1020,129300
2019-05-20,1015,940,1015,1010,10100
2019-05-21,950,940,950,950,1700
2019-05-22,950,940,1110,1090,7500
2019-05-23,1075,1075,1075,1075,100
2019-05-24,1070,950,1070,950,1700
2019-05-27,1000,950,1000,950,109100
2019-05-28,945,905,1080,1070,148800
2019-05-29,1065,1050,1065,1050,500
2019-05-30,1050,1050,1050,1050,0
2019-05-31,1050,1030,1050,1045,600
2019-06-03,1045,1045,1045,1045,0
2019-06-04,1045,1045,1045,1045,0
2019-06-05,1045,1045,1045,1045,0
2019-06-06,1045,1045,1045,1045,0
2019-06-07,1045,1045,1045,1045,0
2019-06-10,1045,1045,1085,1075,800
2019-06-11,1075,1020,1080,1075,6100
2019-06-12,1075,1050,1180,1095,8700
2019-06-13,1110,1035,1170,1105,3700
2019-06-14,1050,1035,1095,1095,11000
2019-06-17,1110,1040,1135,1130,2400
2019-06-18,1105,1070,1125,1115,1500
2019-06-19,1105,1070,1125,1115,0
2019-06-20,1050,985,1050,1005,50200
2019-06-21,1020,980,1075,1050,49800
2019-06-24,1010,1010,1095,1065,11400
2019-06-25,1060,1015,1095,1065,15700
2019-06-26,1065,1020,1095,1055,9300
2019-06-27,1085,1010,1095,1020,24700
2019-06-28,1000,995,1085,1055,2900
2019-07-01,1055,1055,1085,1085,600
2019-07-02,1055,1015,1080,1080,700
2019-07-03,1085,1020,1085,1075,2600
2019-07-04,1085,1010,1085,1045,4100
2019-07-05,1070,1020,1085,1045,8200
2019-07-08,1020,1020,1080,1040,3500
2019-07-09,1075,1020,1075,1055,4600
2019-07-10,1075,1020,1085,1050,6200
2019-07-11,1070,1025,1085,1070,8800
2019-07-12,1085,1035,1085,1065,900
2019-07-15,1080,1030,1080,1030,1500
2019-07-16,1070,1050,1070,1050,500
2019-07-17,1025,890,1025,990,74600
2019-07-18,990,950,1000,995,3700
2019-07-19,1000,970,1080,1025,11100
2019-07-22,990,965,1020,995,5300
2019-07-23,1010,965,1010,995,2400
2019-07-24,1005,975,1010,985,4400
2019-07-25,995,965,1000,975,28500
2019-07-26,1000,975,1085,1050,19300
2019-07-29,1010,970,1040,1000,10700
2019-07-30,995,955,1000,990,57400
2019-07-31,1000,975,1050,1040,17900
2019-08-01,995,940,1040,1025,53700
2019-08-02,1005,970,1020,1005,6700
2019-08-05,1025,1000,1040,1020,1800
2019-08-06,975,970,1000,1000,1300
2019-08-07,975,975,990,985,1800
2019-08-08,1035,970,1040,985,1900
2019-08-09,1010,970,1010,980,1400
2019-08-12,995,960,1000,990,4500
2019-08-13,1000,795,1030,795,425100
2019-08-14,840,780,840,830,32100
2019-08-15,830,765,835,765,41900
2019-08-16,800,750,915,865,148600
2019-08-19,850,825,940,865,24300
2019-08-20,900,825,900,850,9700
2019-08-21,885,750,890,775,37500
2019-08-22,785,760,820,780,10000
2019-08-23,780,765,810,770,29700
2019-08-26,810,770,810,795,600
2019-08-27,825,810,825,810,300
2019-08-28,820,785,820,810,600
2019-08-29,800,785,800,790,2400
2019-08-30,830,785,830,795,800
2019-09-02,770,770,990,990,284300
2019-09-03,1030,1030,1195,1075,306000
2019-09-04,1075,935,1095,955,29500
2019-09-05,955,870,990,955,24200
2019-09-06,1000,955,1000,955,4100
2019-09-09,1000,950,1000,970,2700
2019-09-10,970,970,970,970,200
2019-09-11,970,910,970,925,5400
2019-09-12,925,905,1155,1155,130200
2019-09-13,1155,1100,1440,1120,259500
2019-09-16,1100,1000,1340,1100,32200
2019-09-17,1090,1090,1270,1120,16100
2019-09-18,1260,1070,1340,1265,28500
2019-09-19,1250,1160,1470,1165,19100
2019-09-20,1255,1245,1390,1335,33600
2019-09-23,1340,1245,1400,1315,28600
2019-09-24,1315,1255,1335,1335,11300
2019-09-25,1335,1275,1405,1325,16400
2019-09-26,1325,1300,1340,1340,13100
2019-09-27,1345,1215,1345,1335,4200
2019-09-30,1320,1230,1360,1245,10600
2019-10-01,1245,1245,1345,1270,3100
2019-10-02,1270,1270,1345,1320,2300
2019-10-03,1320,1315,1400,1335,26700
2019-10-04,1335,1330,1400,1330,2900
2019-10-07,1320,1320,1400,1380,12700
2019-10-08,1400,1330,1400,1380,500
2019-10-09,1380,1265,1380,1330,106700
2019-10-10,1330,1265,1370,1370,10100
2019-10-11,1360,1265,1360,1270,22700
2019-10-14,1320,1270,1355,1330,7000
2019-10-15,1330,1270,1400,1400,37700
2019-10-16,1390,1390,1450,1440,17300
2019-10-17,1440,1440,1480,1470,15200
2019-10-18,1440,1400,1480,1470,18800
2019-10-21,1470,1420,1500,1490,6100
2019-10-22,1490,1410,1505,1505,8200
2019-10-23,1505,1450,1600,1600,52800
2019-10-24,1595,1545,1700,1690,65900
2019-10-25,1685,1685,1750,1695,11400
2019-10-28,1720,1690,2020,1910,221700
2019-10-29,1920,1920,2100,2050,164100
2019-10-30,2050,2000,2100,2010,126600
2019-10-31,1985,1920,2100,2090,25100
2019-11-01,2090,2000,2150,2000,10400
2019-11-04,2070,1800,2070,1900,27400
2019-11-05,1900,1900,2100,1985,12900
2019-11-06,1985,1800,1985,1800,37000
2019-11-07,1800,1750,1880,1760,9800
2019-11-08,1760,1760,1870,1820,15900
2019-11-11,1720,1660,1800,1660,8600
2019-11-12,1660,1350,1980,1940,3200
2019-11-13,1925,1660,1925,1685,41200
2019-11-14,1685,1620,1685,1675,1400
2019-11-15,1675,1675,1675,1675,300
2019-11-18,1670,1670,1675,1670,1300
2019-11-19,1600,1360,1600,1370,14500
2019-11-20,1380,1370,1710,1370,9400
2019-11-21,1375,1375,1590,1400,7100
2019-11-22,1400,1260,1580,1550,5300
2019-11-25,1550,1550,1550,1550,0
2019-11-26,1500,1350,1500,1495,800
2019-11-27,1495,1495,1495,1495,100
2019-11-28,1235,1235,1235,1235,1200
2019-11-29,1260,1225,1530,1500,3000
2019-12-02,1400,1400,1875,1830,18100
2019-12-03,1600,1540,1760,1540,2900
2019-12-04,1500,1495,1660,1600,80400
2019-12-05,1620,1500,1640,1530,7400
2019-12-06,1530,1500,1615,1615,8300
2019-12-09,1600,1530,1620,1620,1800
2019-12-10,1530,1530,1600,1600,5600
2019-12-11,1590,1570,1615,1580,22400
2019-12-12,1590,1530,1660,1600,29700
2019-12-13,1550,1400,1590,1585,7200
2019-12-16,1570,1500,1590,1580,11600
2019-12-17,1500,1500,1580,1580,20900
2019-12-18,1500,1500,1550,1500,16500
2019-12-19,1500,1490,1500,1500,400
2019-12-20,1520,1500,1530,1525,1800
2019-12-23,1540,1540,1540,1540,200
2019-12-24,1540,1540,1540,1540,0
2019-12-25,1540,1540,1540,1540,0
2019-12-26,1405,1405,1490,1490,900
2019-12-27,1480,1480,1490,1490,900
2019-12-30,1530,1480,1530,1490,7300
2019-12-31,1530,1480,1530,1490,0
2020-01-01,1530,1480,1530,1490,0
2020-01-02,1490,1480,1520,1520,700
2020-01-03,1500,1480,1500,1480,1000
2020-01-06,1430,1430,1430,1430,100
2020-01-07,1420,1420,1475,1475,300
2020-01-08,1475,1430,1530,1480,1800
2020-01-09,1400,1320,1470,1425,3000
2020-01-10,1375,1300,1425,1410,16100
2020-01-13,1390,1300,1405,1400,6800
2020-01-14,1400,1400,1400,1400,0
2020-01-15,1390,1265,1390,1270,7500
2020-01-16,1280,1260,1390,1365,3000
2020-01-17,1355,1270,1355,1320,2600
2020-01-20,1345,1265,1345,1330,800
2020-01-21,1330,1330,1330,1330,0
2020-01-22,1350,1265,1350,1330,1300
2020-01-23,1330,1300,1355,1345,11300
2020-01-24,1400,1400,1400,1400,100
2020-01-27,1380,1270,1400,1370,2400
2020-01-28,1350,1350,1410,1410,1300
2020-01-29,1385,1380,1385,1380,900
2020-01-30,1380,1050,1400,1050,1000
2020-01-31,1300,1300,1310,1310,3500
2020-02-03,1310,1310,1635,1445,16300
2020-02-04,1440,1350,1440,1350,1600
2020-02-05,1300,1260,1465,1465,10000
2020-02-06,1455,1280,1455,1430,1100
2020-02-07,1430,1270,1430,1320,4400
2020-02-10,1320,1250,1320,1250,2300
2020-02-11,1250,1250,1350,1285,1900
2020-02-12,1285,1160,1285,1280,1500
2020-02-13,1300,1200,1300,1200,3100
2020-02-14,1150,1130,1195,1195,2200
2020-02-17,1155,1120,1280,1260,2000
2020-02-18,1080,1080,1245,1245,400
2020-02-19,1100,1095,1195,1105,2100
2020-02-20,1105,1085,1105,1100,600
2020-02-21,1235,1105,1235,1130,700
2020-02-24,1205,1130,1205,1185,300
2020-02-25,1180,1170,1180,1175,500
2020-02-26,1290,1290,1290,1290,100
2020-02-27,1290,1290,1290,1290,0
2020-02-28,1060,1010,1240,1240,2000
2020-03-02,1220,1170,1220,1205,900
2020-03-03,1205,1205,1205,1205,0
2020-03-04,1190,1190,1290,1250,1400
2020-03-05,1250,985,1345,985,23900
2020-03-06,765,765,1000,970,5200
2020-03-09,970,965,970,965,2900
2020-03-10,920,870,960,900,12000
2020-03-11,860,860,915,915,500
2020-03-12,915,915,915,915,0
2020-03-13,915,915,915,915,0
