timestamp,open,low,high,close,volume
2007-12-04,147,147,192,192,5420512
2007-12-05,235,235,249,249,4868541
2007-12-06,265,265,320,308,7587700
2007-12-07,324,314,400,324,8243961
2007-12-10,314,294,328,314,1203145
2007-12-11,304,296,308,304,190773
2007-12-12,294,294,296,294,211122
2007-12-13,285,275,294,285,137356
2007-12-14,294,294,302,302,249277
2007-12-17,285,285,294,294,43242
2007-12-18,275,275,285,285,114464
2007-12-19,294,285,294,294,475662
2007-12-20,294,285,294,294,0
2007-12-21,294,285,294,294,0
2007-12-24,294,285,294,294,0
2007-12-25,294,285,294,294,0
2007-12-26,294,294,294,294,7630
2007-12-27,277,277,304,300,488380
2007-12-28,300,298,300,298,1045439
2007-12-31,298,298,298,298,0
2008-01-01,298,298,298,298,0
2008-01-02,285,285,288,288,50872
2008-01-03,288,275,288,288,66134
2008-01-04,288,285,288,288,30523
2008-01-07,277,277,277,277,2543
2008-01-08,277,277,277,277,15
2008-01-09,285,275,285,285,81396
2008-01-10,285,275,285,285,0
2008-01-11,285,275,285,285,0
2008-01-14,277,277,277,277,160249
2008-01-15,275,273,277,275,559602
2008-01-16,265,265,265,265,71222
2008-01-17,275,265,275,275,86484
2008-01-18,275,275,275,275,10
2008-01-21,267,267,275,267,17805
2008-01-22,255,251,265,255,101745
2008-01-23,265,255,265,265,320499
2008-01-24,275,275,275,275,25436
2008-01-25,271,271,275,271,50872
2008-01-28,271,271,275,271,0
2008-01-29,271,271,271,271,2543
2008-01-30,271,271,271,271,48329
2008-01-31,255,255,275,275,17805
2008-02-01,275,275,275,275,10
2008-02-04,273,273,273,273,12718
2008-02-05,273,273,273,273,10
2008-02-06,255,255,255,255,5087
2008-02-07,255,255,255,255,0
2008-02-08,255,255,255,255,0
2008-02-11,255,255,255,255,0
2008-02-12,255,255,255,255,25436
2008-02-13,255,255,255,255,63591
2008-02-14,255,255,255,255,155162
2008-02-15,255,255,255,255,0
2008-02-18,255,255,255,255,25436
2008-02-19,255,255,255,255,15261
2008-02-20,255,255,255,255,10
2008-02-21,245,245,245,245,25436
2008-02-22,255,253,255,255,139900
2008-02-25,255,255,255,255,15
2008-02-26,235,235,235,235,25436
2008-02-27,235,235,237,235,104289
2008-02-28,235,235,237,235,0
2008-02-29,235,235,235,235,1042895
2008-03-03,235,235,235,235,50872
2008-03-04,235,235,235,235,25436
2008-03-05,235,235,235,235,5087
2008-03-06,235,235,235,235,10
2008-03-07,235,235,235,235,0
2008-03-10,235,235,255,255,71222
2008-03-11,237,235,255,255,1360851
2008-03-12,261,255,261,261,366285
2008-03-13,255,255,255,255,22892
2008-03-14,271,245,275,245,50872
2008-03-17,235,226,245,226,43242
2008-03-18,216,216,216,216,12718
2008-03-19,235,235,235,235,25436
2008-03-20,235,235,235,235,0
2008-03-21,235,235,235,235,0
2008-03-24,235,235,235,235,25436
2008-03-25,235,235,235,235,0
2008-03-26,235,235,235,235,50872
2008-03-27,255,255,275,255,152618
2008-03-28,247,247,265,247,71222
2008-03-31,247,247,265,247,0
2008-04-01,247,247,247,247,5
2008-04-02,247,247,247,247,0
2008-04-03,247,247,247,247,10
