timestamp,open,low,high,close,volume
2010-12-09,700,690,820,700,690288000
2010-12-10,680,660,710,680,120121500
2010-12-13,680,670,690,680,60289500
2010-12-14,690,670,710,690,74527000
2010-12-15,670,660,690,670,46457000
2010-12-16,650,650,680,650,29067500
2010-12-17,670,650,680,670,21838000
2010-12-20,660,650,680,660,17614500
2010-12-21,660,650,670,660,14315000
2010-12-22,650,650,670,650,7170000
2010-12-23,660,650,660,660,6779500
2010-12-24,660,650,660,660,0
2010-12-27,650,640,660,650,11717000
2010-12-28,660,650,670,660,11680000
2010-12-29,660,650,670,660,7409000
2010-12-30,670,650,670,670,9821500
2010-12-31,670,650,670,670,0
2011-01-03,690,650,700,690,40858500
2011-01-04,710,690,720,710,81009500
2011-01-05,700,700,720,700,45542500
2011-01-06,700,690,710,700,15770000
2011-01-07,680,670,700,680,6978500
2011-01-10,660,650,680,660,19655000
2011-01-11,660,630,670,660,22385500
2011-01-12,670,650,670,670,11483500
2011-01-13,660,650,670,660,7718000
2011-01-14,710,650,710,710,49368500
2011-01-17,690,680,710,690,18769000
2011-01-18,690,680,700,690,7653500
2011-01-19,690,680,690,690,10309500
2011-01-20,670,660,690,670,11827000
2011-01-21,670,650,670,670,9964000
2011-01-24,670,670,690,670,10978500
2011-01-25,680,670,680,680,6332500
2011-01-26,660,660,670,660,6236000
2011-01-27,670,660,680,670,17693000
2011-01-28,650,650,670,650,6373500
2011-01-31,660,640,660,660,24569500
2011-02-01,650,650,660,650,2071500
2011-02-02,660,650,660,660,1865000
2011-02-03,660,650,660,660,0
2011-02-04,650,650,660,650,2006000
2011-02-07,650,640,650,650,1838500
2011-02-08,640,640,650,640,1359500
2011-02-09,630,610,650,630,12224000
2011-02-10,630,600,630,630,7369500
2011-02-11,620,610,630,620,2710000
2011-02-14,620,610,630,620,5888000
2011-02-15,620,610,630,620,0
2011-02-16,620,610,630,620,3287500
2011-02-17,640,620,650,640,13684000
2011-02-18,650,640,660,650,13738500
2011-02-21,650,640,660,650,2537500
2011-02-22,630,620,650,630,5524500
2011-02-23,640,630,650,640,1952000
2011-02-24,630,620,640,630,1504500
2011-02-25,650,640,650,650,1926000
2011-02-28,660,640,660,660,4727500
2011-03-01,660,650,660,660,1577500
2011-03-02,650,640,650,650,814500
2011-03-03,660,640,680,660,32924500
2011-03-04,640,640,670,640,5844500
2011-03-07,650,620,650,650,3099000
2011-03-08,660,640,660,660,7830500
2011-03-09,660,650,680,660,16062000
2011-03-10,670,650,670,670,19352000
2011-03-11,680,650,690,680,48259000
2011-03-14,690,670,720,690,44160000
2011-03-15,690,660,700,690,24771000
2011-03-16,680,680,700,680,10590500
2011-03-17,690,670,690,690,4937000
2011-03-18,690,680,700,690,14926000
2011-03-21,690,680,690,690,428000
2011-03-22,680,670,690,680,1878000
2011-03-23,670,670,680,670,2066500
2011-03-24,680,680,690,680,6686500
2011-03-25,680,670,680,680,1614000
2011-03-28,680,670,680,680,527500
2011-03-29,680,670,680,680,589500
2011-03-30,690,680,690,690,4492500
2011-03-31,700,680,700,700,10547000
2011-04-01,710,690,730,710,70766000
2011-04-04,710,700,720,710,21891000
2011-04-05,700,690,710,700,9637500
2011-04-06,710,700,720,710,32038000
2011-04-07,700,690,720,700,27515000
2011-04-08,710,700,720,710,22897500
2011-04-11,710,700,720,710,23974000
2011-04-12,710,700,710,710,17649000
2011-04-13,730,700,730,730,66102500
2011-04-14,720,710,730,720,19260500
2011-04-15,710,700,720,710,10228500
2011-04-18,710,700,720,710,11246500
2011-04-19,710,700,710,710,3017500
2011-04-20,700,700,710,700,16689500
2011-04-21,700,690,700,700,2197500
2011-04-22,700,690,700,700,0
2011-04-25,690,680,700,690,10852500
2011-04-26,700,680,700,700,6620000
2011-04-27,700,690,700,700,4398000
2011-04-28,710,690,710,710,7294000
2011-04-29,700,690,710,700,8942500
2011-05-02,690,680,700,690,3570000
2011-05-03,680,670,690,680,11991000
2011-05-04,700,670,700,700,11039000
2011-05-05,690,680,700,690,1049500
2011-05-06,690,680,690,690,5127000
2011-05-09,690,680,690,690,1442500
2011-05-10,690,680,690,690,6028500
2011-05-11,690,680,690,690,2809000
2011-05-12,690,680,690,690,3696500
2011-05-13,680,670,690,680,5816000
2011-05-16,680,670,680,680,1600000
2011-05-17,680,670,680,680,0
2011-05-18,680,670,690,680,2043500
2011-05-19,700,680,710,700,27523500
2011-05-20,700,680,700,700,9298000
2011-05-23,690,680,710,690,35234500
2011-05-24,710,690,710,710,33753000
2011-05-25,710,690,710,710,4652500
2011-05-26,710,700,710,710,5153000
2011-05-27,700,690,700,700,926500
2011-05-30,690,680,690,690,6374000
2011-05-31,700,680,700,700,8291500
2011-06-01,700,690,700,700,6575500
2011-06-02,700,690,700,700,0
2011-06-03,700,680,700,700,5715500
2011-06-06,700,690,710,700,27072000
2011-06-07,750,700,750,750,115940500
2011-06-08,780,740,790,780,95742500
2011-06-09,790,770,800,790,71530000
2011-06-10,750,750,800,750,59710000
2011-06-13,750,730,770,750,45808500
2011-06-14,780,740,790,780,69738000
2011-06-15,760,750,780,760,44262500
2011-06-16,750,720,750,750,35627000
2011-06-17,750,730,760,750,20140500
2011-06-20,720,720,750,720,9766500
2011-06-21,760,720,760,760,23281000
2011-06-22,750,740,770,750,9418500
2011-06-23,750,740,760,750,8226000
2011-06-24,750,740,760,750,11708000
2011-06-27,730,720,740,730,12531000
2011-06-28,740,730,760,740,14106500
2011-06-29,740,730,760,740,0
2011-06-30,740,720,740,740,8140000
2011-07-01,750,730,750,750,8977500
2011-07-04,750,750,750,750,0
2011-07-05,740,730,740,740,1071500
2011-07-06,720,710,740,720,22015500
2011-07-07,730,710,730,730,18041500
2011-07-08,710,700,730,710,15250500
2011-07-11,700,690,710,700,6184500
2011-07-12,700,690,700,700,3124500
2011-07-13,710,690,710,710,5611500
2011-07-14,710,700,720,710,3137500
2011-07-15,690,690,710,690,2362000
2011-07-18,700,690,710,700,3196000
2011-07-19,730,690,750,730,62326000
2011-07-20,740,720,740,740,4567000
2011-07-21,740,730,740,740,4489500
2011-07-22,740,730,740,740,7263000
2011-07-25,730,720,730,730,5484500
2011-07-26,730,720,740,730,2027000
2011-07-27,760,720,760,760,17966000
2011-07-28,780,750,790,780,66666000
2011-07-29,780,760,780,780,28219000
2011-08-01,790,780,800,790,75774500
2011-08-02,770,760,790,770,18077000
2011-08-03,750,740,760,750,14221000
2011-08-04,750,730,780,750,8027500
2011-08-05,720,680,730,720,49272500
2011-08-08,700,660,710,700,26299000
2011-08-09,690,660,700,690,12203500
2011-08-10,710,690,720,710,46891000
2011-08-11,690,680,710,690,12675500
2011-08-12,700,690,710,700,3236000
2011-08-15,700,690,700,700,3714000
2011-08-16,700,690,720,700,21507500
2011-08-17,700,690,720,700,0
2011-08-18,710,690,720,710,14372000
2011-08-19,690,680,700,690,10766500
2011-08-22,670,650,690,670,39710000
2011-08-23,690,660,690,690,12983000
2011-08-24,660,650,690,660,4697500
2011-08-25,660,650,670,660,8913500
2011-08-26,640,630,650,640,7720000
2011-08-29,640,630,650,640,0
2011-08-30,640,630,650,640,0
2011-08-31,640,630,650,640,0
2011-09-01,640,630,650,640,0
2011-09-02,640,630,650,640,0
2011-09-05,630,620,640,630,6846500
2011-09-06,640,620,640,640,3295500
2011-09-07,680,630,680,680,22173500
2011-09-08,650,640,670,650,10083500
2011-09-09,640,630,660,640,21943500
2011-09-12,620,600,630,620,9299500
2011-09-13,620,600,640,620,11572500
2011-09-14,600,580,620,600,16817000
2011-09-15,600,580,610,600,6474500
2011-09-16,720,600,730,720,67324000
2011-09-19,670,670,750,670,46149500
2011-09-20,700,670,720,700,48705500
2011-09-21,700,680,720,700,11423500
2011-09-22,630,620,670,630,22523500
2011-09-23,640,600,650,640,6157500
2011-09-26,610,590,640,610,19892500
2011-09-27,650,620,670,650,18224000
2011-09-28,640,620,660,640,27274000
2011-09-29,610,590,630,610,7479500
2011-09-30,610,610,630,610,8186000
2011-10-03,590,570,600,590,7663500
2011-10-04,580,560,590,580,6697500
2011-10-05,580,560,590,580,3670500
2011-10-06,620,580,620,620,27825500
2011-10-07,600,590,630,600,37537000
2011-10-10,600,580,600,600,1505000
2011-10-11,590,580,620,590,29077000
2011-10-12,610,590,610,610,63545000
2011-10-13,610,600,660,610,84006500
2011-10-14,650,610,650,650,33044000
2011-10-17,610,590,660,610,58316500
2011-10-18,570,560,590,570,20586000
2011-10-19,580,570,600,580,14353500
2011-10-20,580,570,590,580,4713000
2011-10-21,580,560,580,580,6240000
2011-10-24,560,560,590,560,6884000
2011-10-25,570,560,580,570,4755000
2011-10-26,570,560,580,570,4757500
2011-10-27,580,570,590,580,16020500
2011-10-28,580,570,590,580,9231500
2011-10-31,570,560,580,570,6405000
2011-11-01,530,530,570,530,5164000
