timestamp,open,low,high,close,volume
2008-08-11,150,149,152,150,7623958
2008-08-12,152,150,153,152,8604527
2008-08-13,155,150,157,155,17416046
2008-08-14,155,154,155,155,8914259
2008-08-15,152,151,156,152,13623205
2008-08-18,152,151,156,152,0
2008-08-19,150,150,151,150,7027156
2008-08-20,153,150,154,153,16840396
2008-08-21,160,154,160,160,45203355
2008-08-22,164,155,164,164,63108427
2008-08-25,164,163,174,173,59673163
2008-08-26,172,171,185,184,72295151
2008-08-27,179,178,188,179,44600509
2008-08-28,178,177,181,178,15427209
2008-08-29,178,177,179,178,10238304
2008-09-01,176,175,178,176,10694593
2008-09-02,174,172,178,174,24025189
2008-09-03,174,173,176,174,16355904
2008-09-04,172,171,174,172,20029384
2008-09-05,169,167,171,169,19868726
2008-09-08,173,170,173,173,24126922
2008-09-09,172,171,174,172,39403546
2008-09-10,170,167,171,170,15762627
2008-09-11,173,170,173,173,43402876
2008-09-12,172,170,176,172,25620690
2008-09-15,167,166,172,167,23221898
2008-09-16,167,159,167,167,33807204
2008-09-17,169,167,169,169,26662198
2008-09-18,166,164,167,166,20027874
2008-09-19,174,168,174,174,30622245
2008-09-22,174,172,177,174,18529573
2008-09-23,173,172,175,173,13825160
2008-09-24,176,173,176,176,19397832
2008-09-25,176,172,176,176,13700260
2008-09-26,173,173,176,173,12202463
2008-09-29,173,173,176,173,0
2008-09-30,173,173,176,173,0
2008-10-01,173,173,176,173,0
2008-10-02,173,173,176,173,0
2008-10-03,173,173,176,173,0
2008-10-06,164,163,169,164,7342932
2008-10-07,162,155,163,162,9717550
2008-10-08,149,149,154,149,8818570
2008-10-09,149,149,149,149,0
2008-10-10,149,149,149,149,0
2008-10-13,163,143,164,163,6613172
2008-10-14,164,164,177,173,16919466
2008-10-15,170,165,173,170,4157973
2008-10-16,169,160,169,169,1939481
2008-10-17,168,158,169,168,680404
2008-10-20,167,157,168,167,3697151
2008-10-21,163,160,167,163,2052294
2008-10-22,162,157,163,162,1850842
2008-10-23,160,149,161,160,1463046
2008-10-24,162,144,162,154,1513409
2008-10-27,153,147,153,153,201452
2008-10-28,149,138,157,149,396357
2008-10-29,152,144,157,152,755949
2008-10-30,155,148,155,155,1691191
2008-10-31,155,155,178,173,1530029
2008-11-03,168,159,168,168,1142233
2008-11-04,166,163,169,166,1286775
2008-11-05,166,166,167,166,677383
2008-11-06,166,166,166,166,3
2008-11-07,158,153,158,158,8561
2008-11-10,142,142,158,158,48348
2008-11-11,157,155,159,157,15158774
2008-11-12,155,149,158,155,10284638
2008-11-13,153,150,154,153,67486
2008-11-14,153,153,153,153,294623
2008-11-17,153,148,153,153,572627
2008-11-18,152,152,153,152,19137
2008-11-19,150,150,152,150,48852
2008-11-20,150,150,150,150,3
2008-11-21,150,150,150,150,0
2008-11-24,150,150,150,150,10072
2008-11-25,150,150,150,150,2
2008-11-26,138,136,138,138,86120
2008-11-27,137,137,138,137,9568
2008-11-28,138,137,150,137,26692
2008-12-01,137,137,137,137,1007
2008-12-02,137,137,137,137,503
2008-12-03,137,137,137,137,2
2008-12-04,153,148,153,153,7554
2008-12-05,149,148,158,149,6668067
2008-12-08,149,148,158,149,0
2008-12-09,150,150,153,150,17627
2008-12-10,148,148,153,148,274982
2008-12-11,151,151,151,151,503
2008-12-12,151,151,151,151,2
2008-12-15,153,153,158,153,13094
2008-12-16,148,143,148,148,40794
2008-12-17,152,152,152,152,1007
2008-12-18,147,147,155,147,7050
2008-12-19,146,138,153,146,29714
2008-12-22,149,140,150,149,6547
2008-12-23,149,149,149,149,2
2008-12-24,149,149,149,149,2
2008-12-25,149,149,149,149,0
2008-12-26,149,149,149,149,0
2008-12-29,149,149,149,149,0
2008-12-30,148,135,167,167,796239
2008-12-31,167,167,167,167,0
2009-01-01,167,167,167,167,0
2009-01-02,167,167,167,167,0
2009-01-05,167,167,167,167,3
2009-01-06,167,167,167,167,0
2009-01-07,165,165,165,165,1007
2009-01-08,165,165,165,165,3
2009-01-09,165,165,165,165,3
2009-01-12,165,165,165,165,0
2009-01-13,165,165,165,165,0
2009-01-14,154,154,154,154,503
2009-01-15,154,154,154,154,3
2009-01-16,139,139,151,151,21152
2009-01-19,151,151,151,151,2
2009-01-20,151,151,151,151,0
2009-01-21,129,100,134,129,10576
2009-01-22,131,130,158,158,176774
2009-01-23,148,148,156,156,2518
2009-01-26,148,148,156,156,0
2009-01-27,156,156,156,156,2
2009-01-28,113,113,153,153,8561
2009-01-29,153,153,153,153,2
2009-01-30,143,138,152,152,120367
2009-02-02,148,148,148,148,9568
2009-02-03,143,143,148,143,10576
2009-02-04,147,147,147,147,5036
2009-02-05,147,147,147,147,2
2009-02-06,138,110,138,126,90149
2009-02-09,129,116,150,121,186343
2009-02-10,110,109,118,116,16116
2009-02-11,110,109,118,116,0
2009-02-12,121,119,121,121,50866
2009-02-13,119,114,128,128,4532
2009-02-16,134,134,134,134,6547
2009-02-17,115,115,129,129,2014
2009-02-18,131,131,131,131,1007
2009-02-19,131,131,131,131,2
2009-02-20,131,131,138,131,9065
2009-02-23,131,131,138,131,0
2009-02-24,105,105,105,105,503
2009-02-25,114,114,128,128,5036
2009-02-26,132,128,132,132,15612
2009-02-27,132,132,132,132,2
2009-03-02,129,129,139,139,73026
2009-03-03,139,139,140,139,152096
2009-03-04,135,127,138,135,51873
2009-03-05,135,134,135,135,7050
2009-03-06,129,119,134,129,91157
2009-03-09,129,119,134,129,0
2009-03-10,124,124,124,124,20145
2009-03-11,123,120,123,123,30721
2009-03-12,124,122,124,124,53384
2009-03-13,124,124,124,124,50363
2009-03-16,129,122,129,129,461829
2009-03-17,126,124,126,126,251815
2009-03-18,119,119,126,126,50363
2009-03-19,125,124,125,125,22159
2009-03-20,125,125,125,125,3
2009-03-23,127,121,129,127,503630
2009-03-24,127,126,128,127,126411
2009-03-25,126,126,127,126,12590
2009-03-26,126,126,127,126,0
2009-03-27,126,126,126,126,85617
2009-03-30,125,123,125,125,21656
2009-03-31,123,123,125,123,93675
2009-04-01,124,120,126,124,373190
2009-04-02,125,122,126,125,611407
2009-04-03,124,124,125,124,276996
2009-04-06,124,119,125,124,653208
2009-04-07,125,123,125,125,553489
2009-04-08,125,123,125,125,499097
2009-04-09,125,125,125,125,0
2009-04-10,125,125,125,125,0
2009-04-13,125,122,125,125,995173
2009-04-14,124,124,132,132,902002
2009-04-15,132,123,134,132,547446
2009-04-16,129,129,138,129,825954
2009-04-17,131,126,132,132,642128
2009-04-20,132,126,132,132,792210
2009-04-21,132,126,132,132,0
2009-04-22,132,129,132,132,249297
2009-04-23,130,130,130,130,78566
2009-04-24,130,130,130,130,1007
2009-04-27,130,129,130,130,115835
2009-04-28,123,123,129,123,167708
2009-04-29,125,125,127,125,196415
2009-04-30,127,125,128,127,914089
2009-05-01,129,127,129,129,520250
2009-05-04,129,126,129,129,493557
2009-05-05,127,127,129,127,254837
2009-05-06,127,126,127,127,80580
2009-05-07,129,127,129,129,2095606
2009-05-08,126,124,129,126,146556
2009-05-11,126,125,129,126,561548
2009-05-12,131,126,133,131,1223318
2009-05-13,129,125,139,129,3076678
2009-05-14,129,127,131,129,997188
2009-05-15,126,126,130,126,43815
2009-05-18,127,120,127,127,66982
2009-05-19,127,127,127,127,3525
2009-05-20,123,122,127,123,60435
2009-05-21,123,123,123,123,0
2009-05-22,123,123,126,123,83099
2009-05-25,126,119,129,126,869769
2009-05-26,120,120,127,120,258866
2009-05-27,123,123,124,123,343979
2009-05-28,127,121,133,127,89142
2009-05-29,126,121,126,126,46837
2009-06-01,126,122,126,126,298652
2009-06-02,121,121,126,121,193394
2009-06-03,121,121,123,121,113820
2009-06-04,121,121,121,121,3
2009-06-05,122,122,124,122,86624
2009-06-08,124,121,124,124,259369
2009-06-09,126,122,126,126,163679
2009-06-10,127,123,127,127,1028917
2009-06-11,130,127,134,130,10325936
2009-06-12,131,124,131,124,1370882
2009-06-15,125,121,126,125,311747
2009-06-16,124,117,125,124,705586
2009-06-17,125,119,126,125,1339153
2009-06-18,125,124,126,125,1725438
2009-06-19,125,120,128,125,235195
2009-06-22,125,120,125,125,44823
2009-06-23,119,116,119,119,110798
2009-06-24,119,118,119,119,356570
2009-06-25,121,119,137,128,18283298
2009-06-26,132,121,133,125,6844842
2009-06-29,121,121,125,121,344483
2009-06-30,121,120,126,121,903009
2009-07-01,122,119,122,122,1011290
2009-07-02,121,118,123,123,1020859
2009-07-03,124,119,124,124,799765
2009-07-06,121,120,124,121,627019
2009-07-07,122,120,122,122,309732
2009-07-08,122,122,122,122,0
2009-07-09,122,119,123,122,306710
2009-07-10,118,118,122,121,142527
2009-07-13,121,115,121,121,411969
2009-07-14,121,120,121,121,292105
2009-07-15,119,116,121,119,123389
2009-07-16,119,118,123,119,4034080
2009-07-17,119,114,119,119,664288
2009-07-20,119,119,119,119,0
2009-07-21,117,117,119,117,98207
2009-07-22,118,117,119,118,433122
2009-07-23,118,117,118,118,491543
2009-07-24,118,117,119,118,541402
2009-07-27,119,117,119,119,407437
2009-07-28,119,116,119,119,407940
2009-07-29,118,116,118,118,151592
2009-07-30,118,115,119,118,1081294
2009-07-31,116,115,117,116,818399
2009-08-03,115,114,118,115,1204684
2009-08-04,116,114,117,116,579175
2009-08-05,114,114,115,114,816888
2009-08-06,115,108,115,108,2797667
2009-08-07,109,108,112,109,1214756
2009-08-10,108,108,111,108,732782
2009-08-11,109,106,110,109,1169933
2009-08-12,105,105,109,106,196415
2009-08-13,105,105,109,105,1025895
2009-08-14,101,101,107,101,1925883
2009-08-17,101,101,107,101,0
2009-08-18,102,101,104,102,1955597
2009-08-19,99,99,102,99,645150
2009-08-20,99,98,100,99,937256
2009-08-21,101,99,101,101,307214
2009-08-24,98,98,99,98,864733
2009-08-25,98,98,99,98,223108
2009-08-26,98,98,100,98,1263608
2009-08-27,98,97,99,98,670332
2009-08-28,98,97,98,98,94682
2009-08-31,98,94,98,98,68997
2009-09-01,94,94,97,94,274478
2009-09-02,95,92,97,95,179292
2009-09-03,97,95,97,97,84609
2009-09-04,96,96,102,96,479959
2009-09-07,97,94,97,97,27699
2009-09-08,98,96,101,98,2723633
2009-09-09,99,92,99,92,2207412
2009-09-10,95,93,96,95,1204180
2009-09-11,96,94,96,96,214042
2009-09-14,95,93,96,95,312250
2009-09-15,94,93,95,94,153103
2009-09-16,93,93,95,93,454274
2009-09-17,94,94,101,99,6426828
2009-09-18,94,94,101,99,0
2009-09-21,94,94,101,99,0
2009-09-22,94,94,101,99,0
2009-09-23,94,94,101,99,0
2009-09-24,101,100,129,123,39648814
2009-09-25,130,119,133,130,32381426
2009-09-28,124,124,132,124,7951318
2009-09-29,124,122,130,124,5082135
2009-09-30,117,116,124,117,4463173
2009-10-01,121,111,121,111,1996391
2009-10-02,111,108,113,111,599823
2009-10-05,114,111,115,114,1807026
2009-10-06,116,109,116,110,1561254
2009-10-07,108,105,113,108,2222017
2009-10-08,106,103,109,106,1363327
2009-10-09,105,103,108,105,282033
2009-10-12,104,102,105,104,388299
2009-10-13,104,104,111,104,1590465
2009-10-14,101,98,107,101,10038866
2009-10-15,101,100,104,101,1495278
2009-10-16,103,101,103,103,428589
2009-10-19,103,102,104,103,709111
2009-10-20,101,99,104,101,1433332
2009-10-21,101,100,102,101,786670
2009-10-22,98,98,102,98,1648382
2009-10-23,100,97,101,100,638603
2009-10-26,99,99,101,99,341965
2009-10-27,97,92,98,97,336928
2009-10-28,92,91,96,92,571620
2009-10-29,92,88,92,92,317287
2009-10-30,90,90,96,90,1217274
2009-11-02,90,89,95,90,545431
2009-11-03,91,86,91,86,432114
2009-11-04,90,87,90,90,876317
2009-11-05,90,87,90,90,71515
2009-11-06,90,89,91,90,101733
2009-11-09,90,88,91,90,244260
2009-11-10,90,84,90,85,1190078
2009-11-11,88,87,97,97,5508206
2009-11-12,94,91,100,94,3797373
2009-11-13,95,91,95,95,394342
2009-11-16,93,91,94,93,799765
2009-11-17,91,90,93,91,252822
2009-11-18,93,90,95,93,334914
2009-11-19,93,93,97,93,1162379
2009-11-20,95,88,97,95,551979
2009-11-23,95,92,98,95,511184
2009-11-24,94,93,95,94,40794
2009-11-25,94,92,96,94,372686
2009-11-26,89,89,92,89,610903
2009-11-27,89,89,92,89,0
2009-11-30,89,88,92,89,177781
2009-12-01,89,88,91,89,113820
2009-12-02,89,89,90,89,644143
2009-12-03,92,88,96,93,1676082
2009-12-04,93,92,94,92,184832
2009-12-07,94,90,94,90,493557
2009-12-08,88,87,90,87,2325765
2009-12-09,89,87,91,89,1072732
2009-12-10,90,88,93,90,2635498
2009-12-11,92,90,95,92,2448147
2009-12-14,90,90,94,90,315776
2009-12-15,91,89,92,91,485499
2009-12-16,90,89,91,90,533848
2009-12-17,89,88,91,89,1008771
2009-12-18,89,88,91,89,0
2009-12-21,87,85,89,87,566080
2009-12-22,87,87,88,87,519243
2009-12-23,87,85,91,87,1281739
2009-12-24,87,85,91,87,0
2009-12-25,87,85,91,87,0
2009-12-28,87,87,89,87,286565
2009-12-29,92,87,92,92,1304906
2009-12-30,92,91,99,99,6377473
2009-12-31,92,91,99,99,0
2010-01-01,92,91,99,99,0
2010-01-04,99,95,100,99,862719
2010-01-05,98,96,103,98,655726
2010-01-06,98,95,98,98,141520
2010-01-07,98,95,98,98,78062
2010-01-08,93,92,97,93,612414
2010-01-11,95,93,96,95,213035
2010-01-12,94,89,96,94,2318714
2010-01-13,89,88,92,89,2238133
2010-01-14,89,89,91,89,797750
2010-01-15,94,89,94,89,128425
2010-01-18,90,89,93,89,1605574
2010-01-19,89,89,90,89,162672
2010-01-20,90,89,90,90,424560
2010-01-21,88,88,90,88,218575
2010-01-22,89,88,89,89,556008
2010-01-25,90,87,90,90,392328
2010-01-26,88,88,93,93,2924078
2010-01-27,93,87,93,88,3449868
2010-01-28,88,88,90,88,499097
2010-01-29,89,87,90,89,856675
2010-02-01,89,86,89,89,331388
2010-02-02,88,88,89,88,702060
2010-02-03,88,86,89,88,1465564
2010-02-04,87,87,88,87,175263
2010-02-05,85,85,88,85,239224
2010-02-08,85,82,87,85,613925
2010-02-09,84,82,84,84,339950
2010-02-10,85,83,87,85,130440
2010-02-11,83,83,84,83,373693
2010-02-12,84,79,87,84,314769
2010-02-15,83,83,86,83,10576
2010-02-16,84,83,84,84,19137
2010-02-17,86,85,87,86,54392
2010-02-18,83,81,85,83,867251
2010-02-19,85,82,85,85,204977
2010-02-22,84,83,85,84,322323
2010-02-23,83,83,85,83,25685
2010-02-24,81,79,83,81,4024511
2010-02-25,82,80,82,82,157132
2010-02-26,82,80,82,82,0
2010-03-01,82,79,82,82,31728
2010-03-02,81,80,81,81,1007
2010-03-03,82,80,82,82,573131
2010-03-04,82,80,84,82,278004
2010-03-05,82,81,83,82,83602
2010-03-08,84,82,84,84,165694
2010-03-09,83,83,84,83,77055
2010-03-10,83,83,84,83,150081
2010-03-11,82,81,83,82,251815
2010-03-12,91,83,91,91,7770514
2010-03-15,86,86,93,86,5347045
2010-03-16,86,86,93,86,0
2010-03-17,86,84,88,86,863726
2010-03-18,87,85,88,87,438662
2010-03-19,89,86,90,89,1323037
2010-03-22,88,86,89,88,1241952
2010-03-23,87,86,89,87,830990
2010-03-24,87,86,89,87,725731
2010-03-25,85,82,86,85,3214169
2010-03-26,86,84,86,86,158139
2010-03-29,84,83,86,84,914592
2010-03-30,85,83,90,85,5946868
2010-03-31,83,83,86,83,1878541
2010-04-01,84,83,84,84,699542
2010-04-02,84,83,84,84,0
2010-04-05,83,83,84,83,530826
2010-04-06,84,83,84,84,252822
2010-04-07,83,83,84,83,66479
2010-04-08,84,82,84,84,157636
2010-04-09,83,83,83,83,36765
2010-04-12,87,83,89,87,4298486
2010-04-13,85,85,89,85,1331095
2010-04-14,85,84,87,85,794225
2010-04-15,84,84,86,84,404415
2010-04-16,85,83,85,85,458303
2010-04-19,83,83,85,83,593780
2010-04-20,87,83,87,87,1432325
2010-04-21,85,85,89,85,1007261
2010-04-22,84,84,86,84,117345
2010-04-23,86,84,87,86,254333
2010-04-26,85,84,87,85,120871
2010-04-27,85,85,87,85,118353
2010-04-28,84,84,86,84,1013304
2010-04-29,85,85,87,85,357074
2010-04-30,87,84,87,87,203970
2010-05-03,87,86,87,87,1510
2010-05-04,84,84,86,84,427582
2010-05-05,83,83,85,83,118353
2010-05-06,82,80,84,82,892433
2010-05-07,80,80,83,80,173248
2010-05-10,83,83,85,84,552482
2010-05-11,83,83,85,83,281025
2010-05-12,85,83,91,85,4329711
2010-05-13,85,83,91,85,0
2010-05-14,86,85,88,86,234188
2010-05-17,87,85,87,87,100726
2010-05-18,87,84,87,87,1510
2010-05-19,85,83,87,85,1296848
2010-05-20,86,83,88,86,845595
2010-05-21,81,79,83,81,678893
2010-05-24,79,79,84,79,977546
2010-05-25,72,72,76,72,363117
2010-05-26,80,72,80,80,552986
2010-05-27,80,72,81,80,186343
2010-05-28,80,72,81,80,0
2010-05-31,81,80,81,81,89646
2010-06-01,79,79,81,79,105258
2010-06-02,81,80,81,81,66982
2010-06-03,84,81,94,84,1248500
2010-06-04,81,81,82,81,64968
2010-06-07,81,78,81,81,168716
2010-06-08,80,80,83,80,122885
2010-06-09,80,79,81,80,162672
2010-06-10,82,80,83,82,88135
2010-06-11,81,81,84,81,348008
2010-06-14,84,81,84,84,217568
2010-06-15,90,82,90,90,9986992
2010-06-16,86,82,92,86,5131491
2010-06-17,84,83,86,84,508666
2010-06-18,80,80,84,80,1220800
2010-06-21,82,81,83,82,408444
2010-06-22,81,81,83,81,404918
2010-06-23,81,80,82,81,542410
2010-06-24,82,81,83,82,321819
2010-06-25,86,82,87,86,1321526
2010-06-28,84,84,89,84,1506862
2010-06-29,83,82,89,83,2909473
2010-06-30,88,84,88,88,6800019
2010-07-01,85,85,91,85,3284678
2010-07-02,86,85,88,86,300163
2010-07-05,85,84,87,85,463340
2010-07-06,85,83,85,85,466865
2010-07-07,85,83,85,85,27196
2010-07-08,85,82,85,85,988123
2010-07-09,84,82,85,84,105258
2010-07-12,82,81,85,82,743862
2010-07-13,81,81,85,81,204473
2010-07-14,81,81,83,81,86120
2010-07-15,82,80,83,82,438662
2010-07-16,79,79,82,79,504637
2010-07-19,81,80,82,81,501615
2010-07-20,81,80,81,81,198934
2010-07-21,82,81,82,82,233180
2010-07-22,82,81,82,82,154110
2010-07-23,83,81,83,83,684937
2010-07-26,81,81,83,81,79069
2010-07-27,80,80,83,80,377722
2010-07-28,82,81,83,82,331892
2010-07-29,81,81,83,81,511688
2010-07-30,80,80,82,80,1167919
2010-08-02,87,81,87,87,4934571
2010-08-03,82,81,90,82,3290721
2010-08-04,82,81,84,82,190875
2010-08-05,82,80,84,82,882360
2010-08-06,83,81,83,83,436647
2010-08-09,83,82,84,83,265916
2010-08-10,83,83,83,83,503
2010-08-11,83,81,83,83,152600
2010-08-12,82,81,82,82,24174
2010-08-13,81,81,82,81,53384
2010-08-16,81,80,82,81,17123
2010-08-17,81,80,82,81,0
2010-08-18,81,79,81,81,904016
2010-08-19,81,79,81,81,567591
2010-08-20,81,81,81,81,54895
2010-08-23,80,80,82,80,371175
2010-08-24,80,80,82,80,142023
2010-08-25,81,80,82,81,38779
2010-08-26,85,81,85,85,758467
2010-08-27,84,83,87,84,1193604
2010-08-30,85,83,86,85,124900
2010-08-31,82,82,85,82,108784
2010-09-01,81,81,85,81,227640
2010-09-02,82,80,84,82,196415
2010-09-03,84,80,84,84,547446
2010-09-06,83,83,84,83,153103
2010-09-07,84,82,87,84,1970706
2010-09-08,84,82,87,84,0
2010-09-09,84,82,87,84,0
2010-09-10,84,82,87,84,0
2010-09-13,84,82,87,84,0
2010-09-14,84,82,87,84,0
2010-09-15,84,84,86,86,397364
2010-09-16,86,82,86,86,764007
2010-09-17,85,85,86,85,910060
2010-09-20,84,83,86,84,907038
2010-09-21,85,82,85,85,955890
2010-09-22,84,83,86,84,711126
2010-09-23,85,83,86,85,466361
2010-09-24,85,83,86,85,260376
2010-09-27,86,85,86,86,524782
2010-09-28,86,84,86,86,705586
2010-09-29,85,84,87,85,205481
2010-09-30,87,85,89,87,1552692
2010-10-01,88,83,88,88,536366
2010-10-04,90,85,94,90,7223572
2010-10-05,93,88,94,93,8762667
2010-10-06,94,94,98,94,10282623
2010-10-07,93,92,94,93,2136400
2010-10-08,93,93,95,93,266924
2010-10-11,95,92,95,95,976035
2010-10-12,93,92,95,93,964452
2010-10-13,93,90,94,93,562051
2010-10-14,94,93,96,94,1308432
2010-10-15,94,91,94,94,235699
2010-10-18,94,92,95,94,1808033
2010-10-19,94,93,95,94,1414194
2010-10-20,98,93,98,98,3925296
2010-10-21,95,94,99,95,4372520
2010-10-22,96,94,97,96,1102950
2010-10-25,94,94,96,94,220086
2010-10-26,94,93,95,94,376715
2010-10-27,93,93,98,93,876317
2010-10-28,97,93,97,97,2140429
2010-10-29,96,94,98,96,1645864
2010-11-01,94,94,96,94,404918
2010-11-02,105,93,107,105,7614893
2010-11-03,100,99,116,100,12234192
2010-11-04,102,100,105,102,1936962
2010-11-05,100,99,104,100,569606
2010-11-08,98,98,101,98,652705
2010-11-09,99,99,103,99,2079993
2010-11-10,98,98,100,98,1403114
2010-11-11,97,97,98,97,1395560
2010-11-12,95,93,98,95,1834222
2010-11-15,90,90,95,90,292105
2010-11-16,93,90,94,93,497586
2010-11-17,93,90,94,93,0
2010-11-18,97,90,99,97,228144
