timestamp,open,low,high,close,volume
2022-08-09,402,388,484,484,50060300
2022-08-10,500,452,580,476,95748200
2022-08-11,476,444,476,448,27406300
2022-08-12,444,444,480,458,20691300
2022-08-15,460,440,472,466,17726300
2022-08-16,468,458,474,462,13969600
2022-08-17,468,458,474,462,0
2022-08-18,464,454,540,525,23057700
2022-08-19,530,492,555,535,22807100
2022-08-22,540,505,580,530,15509900
2022-08-23,535,530,605,555,28680400
2022-08-24,580,535,580,560,7483700
2022-08-25,565,550,575,555,3679400
2022-08-26,555,520,575,555,9732900
2022-08-29,550,530,570,555,2715400
2022-08-30,560,550,570,555,3595500
2022-08-31,550,525,560,525,3928900
2022-09-01,520,505,535,510,1872200
2022-09-02,510,484,515,500,2533100
2022-09-05,500,500,530,520,1248800
2022-09-06,515,500,530,520,1569900
2022-09-07,525,500,525,520,794100
2022-09-08,520,515,645,625,13716500
2022-09-09,630,625,780,780,10005100
2022-09-12,840,730,940,800,8482200
2022-09-13,805,800,890,860,2666200
2022-09-14,850,820,935,880,3087600
2022-09-15,880,880,920,910,1688000
2022-09-16,915,850,1030,935,9653800
2022-09-19,935,890,940,910,1233100
2022-09-20,900,900,980,945,1342700
2022-09-21,945,935,965,935,1082000
2022-09-22,935,900,935,900,1056300
2022-09-23,900,890,920,895,269200
2022-09-26,890,890,940,910,330200
2022-09-27,900,865,915,880,877100
2022-09-28,880,880,910,905,571000
2022-09-29,910,900,935,905,1430900
2022-09-30,910,875,910,890,497500
2022-10-03,890,870,900,880,641000
2022-10-04,880,865,915,895,782600
2022-10-05,895,885,905,900,383300
2022-10-06,900,880,910,885,994500
2022-10-07,880,865,885,870,1143700
2022-10-10,870,855,895,860,927700
2022-10-11,855,855,890,885,595100
2022-10-12,885,835,900,835,1724400
2022-10-13,840,835,855,835,261600
2022-10-14,835,820,840,820,283500
2022-10-17,820,765,820,770,705900
2022-10-18,770,750,770,770,525200
2022-10-19,750,750,760,750,526100
2022-10-20,750,740,765,755,166100
2022-10-21,755,735,755,740,629400
2022-10-24,755,755,790,760,959500
2022-10-25,760,730,785,755,802700
2022-10-26,745,735,750,745,483400
2022-10-27,745,740,760,745,777200
2022-10-28,755,705,755,710,1262100
2022-10-31,710,710,745,730,662300
2022-11-01,730,690,730,695,898200
2022-11-02,700,675,715,675,846100
2022-11-03,675,665,740,675,2756100
2022-11-04,715,675,730,685,2516700
2022-11-07,710,700,845,710,0
2022-11-08,710,700,845,710,0
2022-11-09,710,700,845,710,0
2022-11-10,710,700,845,710,888000
2022-11-11,745,670,745,700,8117200
2022-11-14,700,675,715,695,10346000
2022-11-15,695,680,705,685,3070300
2022-11-16,685,685,700,695,64700
2022-11-17,695,650,745,730,15736700
2022-11-18,740,715,760,745,1723800
2022-11-21,750,745,785,775,1535500
2022-11-22,780,755,895,825,2083700
2022-11-23,835,800,875,820,515100
2022-11-24,820,805,855,810,307000
2022-11-25,805,790,835,820,1520500
2022-11-28,820,805,850,825,1737500
2022-11-29,830,805,835,810,661800
2022-11-30,820,810,845,830,1084000
2022-12-01,820,810,845,830,0
2022-12-02,940,910,970,930,644300
2022-12-05,930,930,960,945,1211800
2022-12-06,945,935,990,990,1723100
2022-12-07,990,925,1050,930,2416700
2022-12-08,930,900,930,920,711700
2022-12-09,920,885,930,930,796500
2022-12-12,930,915,940,920,469500
2022-12-13,920,890,955,920,1388100
2022-12-14,920,920,925,925,161000
2022-12-15,925,925,945,935,92500
2022-12-16,945,920,945,920,126400
2022-12-19,930,925,945,925,124500
2022-12-20,925,925,955,955,614400
2022-12-21,970,935,970,940,206600
2022-12-22,945,930,945,930,47000
2022-12-23,930,915,930,920,105900
2022-12-26,925,900,925,905,135100
2022-12-27,900,845,910,855,707700
2022-12-28,860,855,870,865,101800
2022-12-29,875,875,880,875,43100
2022-12-30,880,880,885,890,82600
2023-01-02,890,890,980,980,524200
2023-01-03,985,960,995,995,357200
2023-01-04,995,970,1010,980,315800
2023-01-05,980,920,995,970,177400
2023-01-06,955,955,990,975,80900
