timestamp,open,low,high,close,volume
2021-09-01,370,370,374,374,12520400
2021-09-02,466,348,466,348,391548500
2021-09-03,324,324,352,324,61849800
2021-09-06,320,302,320,302,25856000
2021-09-07,298,282,306,292,73914500
2021-09-08,294,282,298,286,22402500
2021-09-09,284,266,292,270,29975900
2021-09-10,256,256,270,260,17935400
2021-09-13,280,260,306,282,101607300
2021-09-14,288,270,288,276,19218300
2021-09-15,276,272,280,278,13438300
2021-09-16,278,274,284,276,10653500
2021-09-17,276,266,276,270,13235500
2021-09-20,272,262,274,266,12646000
2021-09-21,262,262,274,268,11939700
2021-09-22,270,266,272,268,10639400
2021-09-23,268,260,270,262,13666200
2021-09-24,262,260,268,262,11522600
2021-09-27,264,262,278,266,13380900
2021-09-28,268,260,268,264,9267900
2021-09-29,262,260,266,262,10607900
2021-09-30,262,260,268,264,12150200
2021-10-01,266,260,266,262,11168700
2021-10-04,262,260,266,260,9174400
2021-10-05,260,260,264,262,8505900
2021-10-06,262,250,264,264,23772600
2021-10-07,264,258,264,264,10638600
2021-10-08,262,250,262,250,18833800
2021-10-11,250,242,258,244,11698600
2021-10-12,244,236,244,238,13394300
2021-10-13,238,222,238,228,9053600
2021-10-14,228,216,228,220,11044600
2021-10-15,220,218,236,224,12110300
2021-10-18,224,220,226,224,9295800
2021-10-19,224,224,232,228,13491600
2021-10-20,224,224,232,228,0
2021-10-21,228,216,228,222,11252700
2021-10-22,220,218,224,218,9406700
2021-10-25,218,218,222,218,5988200
2021-10-26,220,216,220,218,4917000
2021-10-27,220,216,220,216,9205000
2021-10-28,216,206,218,206,16077500
2021-10-29,208,204,210,204,9891600
2021-11-01,204,204,236,214,28267700
2021-11-02,214,206,220,208,8999400
2021-11-03,208,208,216,212,1909600
2021-11-04,214,212,230,228,17690900
2021-11-05,228,220,234,220,17156800
2021-11-08,220,216,220,216,10678300
2021-11-09,216,214,222,220,10640400
2021-11-10,220,214,222,214,6459200
2021-11-11,214,214,224,220,6282700
2021-11-12,222,216,222,216,1640700
2021-11-15,216,208,220,208,3433200
2021-11-16,208,206,230,222,30800300
2021-11-17,224,218,228,218,14520900
2021-11-18,220,214,230,216,13236700
2021-11-19,216,208,220,214,14829600
2021-11-22,214,210,220,212,16004800
2021-11-23,212,210,216,212,10102500
2021-11-24,212,208,214,212,11402900
2021-11-25,212,210,230,222,14612200
2021-11-26,224,214,224,216,16556100
