timestamp,open,low,high,close,volume
2022-11-09,252,240,252,246,0
2022-11-10,252,240,252,246,220275900
2022-11-11,246,242,260,252,248027400
2022-11-14,252,248,260,258,240345100
2022-11-15,256,254,264,264,240539400
2022-11-16,266,258,272,262,295752700
2022-11-17,262,258,272,272,240228700
2022-11-18,274,268,280,270,230691400
2022-11-21,270,260,272,264,254080700
2022-11-22,262,260,266,260,189010400
2022-11-23,260,258,264,264,100471100
2022-11-24,266,262,268,268,102546000
2022-11-25,270,266,274,270,188262200
2022-11-28,270,258,270,258,154743100
2022-11-29,254,250,268,260,95873900
2022-11-30,260,252,262,256,118259300
2022-12-01,260,252,262,256,0
2022-12-02,254,250,254,254,61256900
2022-12-05,252,248,258,250,90669400
2022-12-06,250,234,252,234,103045600
2022-12-07,232,218,238,238,86339800
2022-12-08,238,222,238,222,52444000
2022-12-09,210,208,222,218,182042700
2022-12-12,214,210,218,216,101725300
2022-12-13,216,206,218,206,60157600
2022-12-14,196,196,216,214,172021000
2022-12-15,214,212,230,230,283964600
2022-12-16,230,222,232,224,79116400
2022-12-19,224,218,226,220,58074700
2022-12-20,220,216,224,218,43190200
2022-12-21,218,212,220,212,60058400
2022-12-22,212,208,214,208,53897200
2022-12-23,208,206,218,216,146485800
2022-12-26,216,214,222,218,116083100
2022-12-27,218,214,220,218,73931500
2022-12-28,218,212,218,214,72633100
2022-12-29,214,210,216,214,40317000
2022-12-30,214,210,216,212,73027700
2023-01-02,214,210,214,214,40693400
2023-01-03,212,212,222,220,147456500
2023-01-04,220,218,226,220,118469300
2023-01-05,222,208,222,216,129336400
2023-01-06,216,208,220,220,197515600
