timestamp,open,low,high,close,volume
2022-04-18,195,191,198,195,68700
2022-04-19,195,194,197,195,533500
2022-04-20,196,192,196,192,34900
2022-04-21,195,191,196,195,141100
2022-04-22,196,191,196,192,200600
2022-04-25,192,186,194,192,294000
2022-04-26,192,188,192,192,44000
2022-04-27,192,190,192,190,54400
2022-04-28,190,185,194,190,172800
2022-04-29,190,185,194,190,0
2022-05-02,190,185,194,190,0
2022-05-03,190,185,194,190,0
2022-05-04,190,185,194,190,0
2022-05-05,190,185,194,190,0
2022-05-06,190,185,194,190,0
2022-05-09,190,185,190,185,167700
2022-05-10,185,173,185,173,4328000
2022-05-11,177,173,178,176,379700
2022-05-12,180,170,180,170,156900
2022-05-13,168,160,175,169,276000
2022-05-16,168,160,175,169,0
2022-05-17,169,167,170,168,342900
2022-05-18,168,168,175,168,589600
2022-05-19,168,165,172,166,438200
2022-05-20,166,165,170,168,412800
2022-05-23,170,168,173,169,108500
2022-05-24,173,169,175,172,180500
2022-05-25,171,170,180,176,387300
2022-05-26,171,170,180,176,0
2022-05-27,171,170,180,176,0
2022-05-30,176,176,180,178,186900
2022-05-31,181,176,182,182,485300
2022-06-01,181,176,182,182,0
2022-06-02,182,182,191,191,1260900
2022-06-03,191,191,218,208,4190400
2022-06-06,210,199,220,202,1773700
2022-06-07,204,195,206,202,1254100
2022-06-08,202,200,214,208,1813400
2022-06-09,212,212,236,224,3584600
2022-06-10,224,210,224,212,2559900
2022-06-13,212,198,212,198,2829700
2022-06-14,198,186,208,200,1707700
2022-06-15,200,189,206,189,2159700
2022-06-16,191,187,200,190,1774300
2022-06-17,190,182,191,183,1624600
2022-06-20,185,178,185,182,1163700
2022-06-21,182,182,193,187,838600
2022-06-22,192,189,220,212,7474200
2022-06-23,212,198,216,198,3972700
2022-06-24,198,191,202,191,1785000
2022-06-27,194,191,208,199,2662000
2022-06-28,199,195,204,197,730600
2022-06-29,197,197,214,198,1543300
2022-06-30,198,192,202,192,835800
2022-07-01,198,181,200,186,809400
2022-07-04,186,178,190,179,1519900
2022-07-05,181,179,186,183,1190700
2022-07-06,182,178,185,179,859100
2022-07-07,179,177,185,180,456100
2022-07-08,182,181,190,184,707000
2022-07-11,185,180,186,181,634900
2022-07-12,182,180,193,192,1337200
2022-07-13,192,191,197,193,756100
2022-07-14,193,188,199,193,749000
2022-07-15,193,185,196,192,1077800
2022-07-18,192,192,202,199,1666500
2022-07-19,200,200,210,202,1153500
2022-07-20,204,204,214,206,1630400
2022-07-21,206,202,210,204,753700
2022-07-22,204,200,208,202,632400
2022-07-25,202,197,206,200,1637000
2022-07-26,200,198,204,200,577900
2022-07-27,204,199,206,200,810800
2022-07-28,200,198,204,204,441100
2022-07-29,202,195,204,198,1050200
2022-08-01,202,197,202,200,2044100
2022-08-02,202,198,204,200,639600
2022-08-03,200,198,202,200,718400
2022-08-04,200,198,204,198,682500
2022-08-05,197,196,200,198,837500
2022-08-08,198,196,199,198,514500
2022-08-09,198,193,200,198,963100
2022-08-10,198,193,199,195,500000
2022-08-11,195,193,197,195,248800
2022-08-12,195,194,200,196,269900
2022-08-15,195,195,202,199,471600
2022-08-16,199,198,202,199,496100
2022-08-17,199,198,202,199,0
2022-08-18,199,198,202,200,477200
2022-08-19,202,199,204,200,466400
2022-08-22,200,195,200,196,449100
2022-08-23,196,194,199,195,1194500
2022-08-24,195,195,200,195,353800
2022-08-25,195,195,199,198,190500
2022-08-26,198,197,202,198,1444400
2022-08-29,196,195,200,197,773000
2022-08-30,198,198,218,208,9612900
2022-08-31,206,200,212,206,1865000
2022-09-01,206,200,208,204,505500
2022-09-02,204,200,208,204,545800
2022-09-05,204,200,204,200,763200
2022-09-06,200,199,210,208,1972600
2022-09-07,208,206,226,222,4620500
2022-09-08,224,224,266,242,19830200
2022-09-09,242,242,256,242,5204200
2022-09-12,244,240,252,242,1760200
2022-09-13,242,226,246,228,2770600
2022-09-14,228,218,236,234,1255900
2022-09-15,236,236,252,238,2540900
2022-09-16,240,222,240,230,2556900
2022-09-19,232,220,232,222,1165600
2022-09-20,222,222,230,226,729600
2022-09-21,226,226,256,236,6851900
2022-09-22,236,230,246,242,1517100
2022-09-23,244,244,296,270,15698700
2022-09-26,280,254,286,272,6267900
2022-09-27,272,264,286,268,3404600
2022-09-28,268,258,276,258,3449600
2022-09-29,256,246,272,256,4635200
2022-09-30,256,240,258,244,2263400
2022-10-03,244,228,248,236,3651600
2022-10-04,236,236,254,250,2375900
2022-10-05,250,238,260,244,1534000
2022-10-06,248,242,252,246,1067400
2022-10-07,246,240,250,242,624200
2022-10-10,244,244,254,254,3788200
2022-10-11,256,242,260,248,3505200
2022-10-12,244,234,248,240,3585700
2022-10-13,238,234,240,238,802300
2022-10-14,238,232,244,232,1113100
2022-10-17,230,222,230,226,1034100
2022-10-18,230,222,230,224,611100
2022-10-19,224,222,236,228,1572200
2022-10-20,228,226,234,230,422100
2022-10-21,230,226,234,226,950800
2022-10-24,226,226,238,236,785700
2022-10-25,236,226,236,228,633700
2022-10-26,228,222,236,224,1593600
2022-10-27,224,224,232,228,606200
2022-10-28,228,226,232,226,205800
2022-10-31,228,224,232,230,329400
2022-11-01,230,218,230,222,1569000
2022-11-02,222,222,228,224,894000
2022-11-03,224,224,230,226,680500
2022-11-04,228,222,232,224,445300
2022-11-07,230,226,234,228,0
2022-11-08,230,226,234,228,0
2022-11-09,230,226,234,228,0
2022-11-10,230,226,234,228,230700
2022-11-11,230,224,232,226,522000
2022-11-14,230,222,230,224,434900
2022-11-15,226,218,228,220,908800
2022-11-16,220,206,224,218,768700
2022-11-17,218,218,234,234,742500
2022-11-18,238,222,240,226,2673800
2022-11-21,226,218,232,220,662100
2022-11-22,220,220,224,220,231500
2022-11-23,220,218,222,218,301500
2022-11-24,218,216,222,218,299600
2022-11-25,220,214,220,214,241300
2022-11-28,214,214,226,216,320000
2022-11-29,216,214,218,216,107200
2022-11-30,216,214,218,216,245500
2022-12-01,216,214,218,216,0
2022-12-02,212,208,212,210,508600
2022-12-05,212,202,220,206,925900
2022-12-06,206,198,208,202,885800
2022-12-07,202,198,202,200,93700
2022-12-08,200,193,200,197,297700
2022-12-09,198,194,199,198,32300
2022-12-12,198,197,200,199,64500
2022-12-13,199,197,214,199,283100
2022-12-14,199,199,206,206,81200
2022-12-15,208,202,214,206,174800
2022-12-16,206,204,208,204,21300
2022-12-19,206,200,206,202,120100
2022-12-20,202,198,202,200,75300
2022-12-21,200,195,214,206,3426000
2022-12-22,206,202,206,202,38400
2022-12-23,202,199,252,252,36507100
2022-12-26,254,236,272,236,53162500
2022-12-27,222,220,238,232,8432000
2022-12-28,232,220,260,220,35975000
2022-12-29,220,218,238,232,6654200
2022-12-30,236,224,248,224,11743000
2023-01-02,224,222,248,228,29615100
2023-01-03,230,222,280,272,143419000
2023-01-04,276,272,332,330,334706100
2023-01-05,330,308,334,308,70871100
2023-01-06,302,288,308,308,39705700
