timestamp,open,low,high,close,volume
2018-09-28,254,254,254,254,0
2018-10-01,254,254,254,254,140300
2018-10-02,316,316,316,316,394500
2018-10-03,394,394,394,394,1418300
2018-10-04,492,374,492,408,131448100
2018-10-05,410,396,418,410,13370600
2018-10-08,410,410,452,444,34601700
2018-10-09,448,446,478,466,23816700
2018-10-10,468,442,468,458,17966400
2018-10-11,448,418,448,430,8965900
2018-10-12,422,420,440,438,6460200
2018-10-15,440,426,442,436,8952000
2018-10-16,438,434,545,545,45219400
2018-10-17,560,462,585,478,39783800
2018-10-18,478,468,565,496,31425000
2018-10-19,496,484,520,496,5101500
2018-10-22,498,482,498,482,2731400
2018-10-23,484,470,488,480,3703200
2018-10-24,480,470,488,472,2289500
2018-10-25,462,422,462,434,992300
2018-10-26,434,418,450,422,2401100
2018-10-29,422,390,426,398,2916200
2018-10-30,398,372,402,372,1620700
2018-10-31,372,330,372,344,2136000
2018-11-01,344,336,414,382,3373600
2018-11-02,386,378,398,386,748800
2018-11-05,386,382,408,390,1056400
2018-11-06,404,386,476,460,21163500
2018-11-07,462,458,468,464,5338000
2018-11-08,464,450,464,460,1783500
2018-11-09,456,456,474,466,2569400
2018-11-12,470,456,494,480,3446600
2018-11-13,470,452,520,505,6327500
2018-11-14,510,492,515,494,2450900
2018-11-15,500,484,510,484,961300
2018-11-16,486,476,490,480,1161900
2018-11-19,480,472,484,482,417300
2018-11-20,482,482,482,482,0
2018-11-21,472,464,478,472,343300
2018-11-22,472,462,476,472,450300
2018-11-23,470,460,472,470,425400
2018-11-26,472,460,474,470,13068000
2018-11-27,470,460,470,464,289400
2018-11-28,456,454,466,464,129100
2018-11-29,466,462,470,466,64300
2018-11-30,460,452,464,458,360200
2018-12-03,458,440,458,450,761500
2018-12-04,442,442,448,446,110400
2018-12-05,436,426,446,440,355000
2018-12-06,440,430,444,440,193400
2018-12-07,440,436,442,438,6962800
2018-12-10,438,420,438,424,72200
2018-12-11,424,418,426,426,89600
2018-12-12,426,422,428,426,76500
2018-12-13,420,418,426,426,423200
2018-12-14,422,412,422,422,643700
2018-12-17,418,414,420,420,3500
2018-12-18,418,412,418,416,16100
2018-12-19,412,410,414,414,103000
2018-12-20,408,394,408,398,598600
2018-12-21,394,382,396,396,482200
2018-12-24,396,396,396,396,0
2018-12-25,396,396,396,396,0
2018-12-26,396,382,396,394,45900
2018-12-27,392,386,392,388,100800
2018-12-28,388,382,398,398,304700
2018-12-31,398,398,398,398,0
2019-01-01,398,398,398,398,0
2019-01-02,396,378,396,386,689400
2019-01-03,386,384,386,386,10007700
2019-01-04,374,374,386,386,82700
2019-01-07,386,378,386,384,165100
2019-01-08,376,376,382,378,40300
2019-01-09,372,368,372,372,254600
2019-01-10,366,360,370,370,10142200
2019-01-11,360,360,418,404,11314600
2019-01-14,408,396,408,396,259800
2019-01-15,386,386,390,386,5009500
2019-01-16,386,374,388,376,703700
2019-01-17,376,372,376,374,149700
2019-01-18,372,366,374,368,230300
2019-01-21,368,358,370,358,180000
2019-01-22,352,352,354,354,41100
2019-01-23,356,346,356,352,184300
2019-01-24,350,344,356,354,13254900
2019-01-25,358,348,358,356,5808800
2019-01-28,356,354,360,360,53900
2019-01-29,362,362,374,372,295200
2019-01-30,372,368,376,368,49900
2019-01-31,362,362,368,368,10046500
2019-02-01,366,362,370,370,11203600
2019-02-04,366,366,368,368,5400100
2019-02-05,368,368,368,368,0
2019-02-06,368,362,368,368,115000
2019-02-07,364,364,368,368,15900
2019-02-08,362,362,370,362,15726900
2019-02-11,362,358,364,364,5631600
2019-02-12,362,360,366,366,11635400
2019-02-13,366,366,374,370,89100
2019-02-14,370,370,374,372,4800
2019-02-15,370,362,370,370,306700
2019-02-18,366,364,370,370,123500
2019-02-19,366,366,370,370,3274800
2019-02-20,370,362,370,370,154900
2019-02-21,370,366,370,370,80700
2019-02-22,366,350,366,360,949600
2019-02-25,356,356,364,364,2100
2019-02-26,364,358,368,362,78100
2019-02-27,360,360,362,362,6200
2019-02-28,360,360,366,360,1600
2019-03-01,356,356,364,362,21300
2019-03-04,358,358,360,360,2400
2019-03-05,360,356,360,360,1000
2019-03-06,360,360,362,362,300
2019-03-07,362,362,362,362,0
2019-03-08,358,358,360,360,5300
2019-03-11,356,354,356,354,90400
2019-03-12,354,354,354,354,0
2019-03-13,362,358,362,360,10400
2019-03-14,360,358,360,358,2000
2019-03-15,356,356,356,356,100
2019-03-18,356,356,356,356,0
2019-03-19,360,356,360,356,62700
2019-03-20,354,350,354,350,104900
2019-03-21,350,350,350,350,0
2019-03-22,350,350,350,350,0
2019-03-25,350,350,354,354,4700
2019-03-26,354,354,354,354,0
2019-03-27,360,352,364,352,2700
2019-03-28,352,352,358,358,7400
2019-03-29,346,346,346,346,18000
