timestamp,open,low,high,close,volume
2018-05-02,340,340,340,340,1279200
2018-05-03,402,260,424,296,51555700
2018-05-04,298,260,312,262,6889500
2018-05-07,274,200,274,208,5907300
2018-05-08,208,176,216,176,2953400
2018-05-09,176,151,176,164,1248200
2018-05-10,176,151,176,164,0
2018-05-11,165,165,210,200,4574200
2018-05-14,210,183,210,200,772800
2018-05-15,200,200,200,200,0
2018-05-16,200,200,200,200,0
2018-05-17,175,171,190,190,435400
2018-05-18,175,175,185,179,514600
2018-05-21,179,176,188,180,181400
2018-05-22,179,175,180,180,122400
2018-05-23,180,165,185,182,302400
2018-05-24,180,173,183,183,301600
2018-05-25,185,176,185,180,84800
2018-05-28,195,173,195,182,207600
2018-05-29,182,182,182,182,0
2018-05-30,177,177,184,184,40900
2018-05-31,184,175,204,193,1817200
2018-06-01,193,193,193,193,0
2018-06-04,194,188,200,188,273700
2018-06-05,195,185,195,189,249800
2018-06-06,192,183,192,183,113900
2018-06-07,182,182,190,189,76300
2018-06-08,185,170,187,177,847900
2018-06-11,177,177,177,177,0
2018-06-12,177,177,177,177,0
2018-06-13,177,177,177,177,0
2018-06-14,177,177,177,177,0
2018-06-15,177,177,177,177,0
2018-06-18,177,177,177,177,0
2018-06-19,177,177,177,177,0
2018-06-20,182,172,182,176,117900
2018-06-21,175,162,176,168,202600
2018-06-22,164,160,175,167,193700
2018-06-25,161,160,166,163,143700
2018-06-26,163,160,165,162,60200
2018-06-27,151,151,162,161,53800
2018-06-28,152,148,161,148,450300
2018-06-29,153,146,160,150,5700
2018-07-02,160,146,160,150,94500
2018-07-03,150,122,150,126,523200
2018-07-04,130,108,130,121,559900
2018-07-05,130,106,130,107,458300
2018-07-06,107,105,120,114,99100
2018-07-09,120,110,140,120,130600
2018-07-10,126,115,126,117,90800
2018-07-11,115,100,118,111,457800
2018-07-12,114,114,149,140,3079200
2018-07-13,140,128,144,141,402800
2018-07-16,141,125,150,127,768400
2018-07-17,120,120,133,130,365400
2018-07-18,126,123,130,127,104500
2018-07-19,130,120,132,132,239100
2018-07-20,123,123,133,132,25500
2018-07-23,126,122,131,131,317000
2018-07-24,131,125,131,130,50600
2018-07-25,130,124,131,131,6010400
2018-07-26,126,124,132,131,475600
2018-07-27,131,131,131,131,0
2018-07-30,131,128,132,131,165700
2018-07-31,130,128,131,129,147400
2018-08-01,128,128,131,131,37600
2018-08-02,131,129,131,131,11400
2018-08-03,131,128,132,132,44500
2018-08-06,132,126,161,138,201700
2018-08-07,139,135,144,139,138300
2018-08-08,136,132,139,139,3100
2018-08-09,136,129,138,138,114800
2018-08-10,136,136,138,138,102600
2018-08-13,136,122,137,127,19500
2018-08-14,122,122,134,125,6089700
2018-08-15,139,123,139,135,47300
2018-08-16,127,127,139,137,418100
2018-08-17,137,137,137,137,0
2018-08-20,131,130,136,130,19700
2018-08-21,149,123,149,143,700
2018-08-22,143,143,143,143,0
2018-08-23,133,123,141,140,33300
2018-08-24,130,125,139,139,4400
2018-08-27,139,139,139,139,0
2018-08-28,139,135,140,139,182200
2018-08-29,139,139,145,140,28800
2018-08-30,131,131,139,139,34600
2018-08-31,138,128,157,154,33100
2018-09-03,154,128,154,141,3001600
2018-09-04,135,132,153,134,9100
2018-09-05,134,126,134,133,7180400
2018-09-06,125,115,145,145,19600
2018-09-07,144,144,144,144,10000
2018-09-10,136,130,142,133,9713200
2018-09-11,133,133,133,133,0
2018-09-12,142,128,142,138,56000
2018-09-13,142,129,142,142,150200
2018-09-14,142,142,142,142,0
2018-09-17,149,131,149,146,47300
2018-09-18,146,146,146,146,400
2018-09-19,146,130,146,130,56400
2018-09-20,130,126,144,134,49200
2018-09-21,131,130,135,135,92700
2018-09-24,128,128,134,128,126900
2018-09-25,128,125,130,130,106000
2018-09-26,130,129,130,129,180400
2018-09-27,129,125,131,131,5500
2018-09-28,131,131,131,131,0
2018-10-01,127,127,134,134,35100
2018-10-02,132,128,133,133,4196900
2018-10-03,133,120,133,131,4008000
2018-10-04,131,125,131,125,18000
2018-10-05,125,125,132,132,2642800
2018-10-08,132,130,132,132,9500
2018-10-09,134,127,134,133,111300
2018-10-10,127,127,128,127,224000
2018-10-11,127,125,132,132,49000
2018-10-12,126,125,130,125,102400
2018-10-15,125,125,134,133,47600
2018-10-16,133,133,135,135,141700
2018-10-17,134,130,135,130,26700
2018-10-18,130,130,138,138,10200
2018-10-19,125,125,167,159,156400
2018-10-22,154,140,159,140,127900
2018-10-23,149,131,149,140,93800
2018-10-24,138,136,140,136,136400
2018-10-25,130,130,134,134,1400
2018-10-26,132,132,143,139,63400
2018-10-29,139,132,149,144,29500
2018-10-30,137,137,143,143,7352000
2018-10-31,140,132,145,139,7600
2018-11-01,138,136,143,143,2600
2018-11-02,142,129,142,132,326800
2018-11-05,130,125,132,125,45100
2018-11-06,126,126,132,132,300
2018-11-07,132,132,132,132,0
2018-11-08,129,127,135,135,5600
2018-11-09,135,128,135,128,36500
2018-11-12,125,125,131,131,8436200
2018-11-13,131,126,132,131,60300
2018-11-14,125,125,131,131,18900
2018-11-15,126,126,132,132,65600
2018-11-16,125,122,134,129,8529100
2018-11-19,130,129,132,132,1500
2018-11-20,132,132,132,132,0
2018-11-21,128,128,132,132,600
2018-11-22,126,126,132,130,21240600
2018-11-23,130,127,141,141,2105800
