timestamp,open,low,high,close,volume
2011-05-10,204,195,231,204,102670741
2011-05-11,213,208,217,213,56895027
2011-05-12,208,204,213,208,22793101
2011-05-13,208,204,213,208,27495457
2011-05-16,204,200,208,204,16964923
2011-05-17,204,200,208,204,0
2011-05-18,204,200,208,204,0
2011-05-19,208,200,208,208,15679395
2011-05-20,204,204,208,204,17112258
2011-05-23,195,195,204,195,14864552
2011-05-24,200,195,204,200,22689629
2011-05-25,195,195,204,195,23433616
2011-05-26,204,195,208,204,35971171
2011-05-27,204,200,208,204,22540044
2011-05-30,204,200,208,204,35077600
2011-05-31,208,200,208,208,29184752
2011-06-01,208,200,208,208,24797310
2011-06-02,208,200,208,208,0
2011-06-03,204,200,208,204,20773146
2011-06-06,200,200,208,200,17917541
2011-06-07,200,200,204,200,16224873
2011-06-08,200,195,204,200,15813796
2011-06-09,200,200,204,200,16938493
2011-06-10,204,200,204,204,16425631
2011-06-13,200,195,200,200,13373767
2011-06-14,204,195,204,204,14392180
2011-06-15,204,200,204,204,13233180
2011-06-16,200,195,200,200,12381784
2011-06-17,204,200,204,204,11400487
2011-06-20,195,195,204,195,13686995
2011-06-21,200,200,204,200,12553863
2011-06-22,204,200,208,204,15800300
2011-06-23,204,204,208,204,12991370
2011-06-24,204,200,208,204,13873132
2011-06-27,200,200,204,200,7988719
2011-06-28,200,200,200,200,0
2011-06-29,200,200,200,200,0
2011-06-30,200,200,204,200,9858528
2011-07-01,208,204,208,208,12537555
2011-07-04,208,208,208,208,0
2011-07-05,204,200,208,204,12999805
2011-07-06,204,200,208,204,10711048
2011-07-07,208,204,208,208,11045083
2011-07-08,213,204,217,213,27806998
2011-07-11,204,204,213,204,9790483
2011-07-12,204,200,208,204,11857676
2011-07-13,208,204,208,208,14068829
2011-07-14,208,204,208,208,11002344
2011-07-15,208,208,213,208,11850928
2011-07-18,208,204,213,208,14577192
2011-07-19,204,204,208,204,11532639
2011-07-20,200,200,213,200,13324843
2011-07-21,195,191,200,195,9443515
2011-07-22,200,195,204,200,18368544
2011-07-25,200,200,208,200,23218799
2011-07-26,213,204,213,213,23068652
2011-07-27,213,208,213,213,13429439
2011-07-28,208,204,208,208,14645799
2011-07-29,208,204,208,208,12759120
2011-08-01,213,208,213,213,15661962
2011-08-02,208,204,208,208,12306992
2011-08-03,208,204,208,208,10231365
2011-08-04,208,204,213,208,9151093
2011-08-05,200,195,200,200,6250501
2011-08-08,195,191,200,195,8571875
2011-08-09,191,191,204,191,14104257
2011-08-10,200,195,204,200,10861757
2011-08-11,200,195,200,200,10670559
2011-08-12,200,200,204,200,17536831
2011-08-15,200,200,204,200,9675202
2011-08-16,200,200,208,200,11544448
2011-08-17,200,200,208,200,0
2011-08-18,204,200,208,204,11114814
2011-08-19,191,186,200,191,8226593
2011-08-22,191,182,191,191,7534342
2011-08-23,191,182,191,191,14910665
2011-08-24,195,186,195,195,17132503
2011-08-25,195,191,200,195,10335961
2011-08-26,191,186,195,191,5243897
2011-08-29,191,186,195,191,0
2011-08-30,191,186,195,191,0
2011-08-31,191,186,195,191,0
2011-09-01,191,186,195,191,0
2011-09-02,191,186,195,191,0
2011-09-05,195,191,195,195,9253441
2011-09-06,200,191,200,200,9505935
2011-09-07,204,200,204,204,8876105
2011-09-08,204,200,204,204,9198331
2011-09-09,204,204,208,204,8854174
