timestamp,open,low,high,close,volume
2011-06-20,237,183,257,237,161482840
2011-06-21,242,217,242,242,7599240
2011-06-22,237,232,242,237,2617415
2011-06-23,237,227,237,237,9773265
2011-06-24,237,227,237,237,13834980
2011-06-27,237,227,237,237,2970410
2011-06-28,232,227,232,232,380265
2011-06-29,232,227,232,232,0
2011-06-30,227,222,227,227,313100
2011-07-01,237,217,237,237,3602670
2011-07-04,237,237,237,237,0
2011-07-05,227,222,227,227,1584185
2011-07-06,227,222,227,227,35350
2011-07-07,222,222,227,222,818605
2011-07-08,227,222,227,227,669630
2011-07-11,222,222,227,222,265125
2011-07-12,217,212,222,217,192910
2011-07-13,232,212,237,232,963035
2011-07-14,232,227,232,232,403495
2011-07-15,232,227,237,232,2367945
2011-07-18,227,227,237,227,553480
2011-07-19,237,222,237,237,745885
2011-07-20,237,227,237,237,388345
2011-07-21,237,227,242,237,346430
2011-07-22,232,227,237,232,1181700
2011-07-25,232,227,237,232,883750
2011-07-26,237,232,247,237,4719730
2011-07-27,237,237,247,237,4847495
2011-07-28,242,237,252,242,14467745
2011-07-29,242,242,247,242,5986270
2011-08-01,242,242,247,242,9631865
2011-08-02,242,242,247,242,1797800
2011-08-03,247,242,247,247,1837190
2011-08-04,252,242,257,252,9298565
2011-08-05,237,227,247,237,1709425
2011-08-08,237,237,237,237,0
2011-08-09,232,217,237,232,7478040
2011-08-10,242,232,242,242,936775
2011-08-11,242,232,242,242,366125
2011-08-12,242,237,242,242,1081710
2011-08-15,262,242,267,262,6574595
2011-08-16,262,262,262,262,0
2011-08-17,262,262,262,262,0
2011-08-18,257,237,272,257,12043745
2011-08-19,247,247,257,247,475205
2011-08-22,252,242,252,252,340875
2011-08-23,247,247,257,247,8080
2011-08-24,252,247,262,252,74740
2011-08-25,252,247,262,252,6485715
2011-08-26,247,247,257,247,1167055
2011-08-29,247,247,257,247,0
2011-08-30,247,247,257,247,0
2011-08-31,247,247,257,247,0
2011-09-01,247,247,257,247,0
2011-09-02,247,247,257,247,0
2011-09-05,252,242,252,252,3562775
2011-09-06,247,242,252,247,4031415
2011-09-07,252,247,257,252,3104740
2011-09-08,252,247,252,252,1997275
2011-09-09,252,252,252,252,632260
2011-09-12,247,247,257,247,2073025
2011-09-13,242,237,252,242,5266645
2011-09-14,247,237,247,247,579235
2011-09-15,247,247,247,247,340875
2011-09-16,252,242,252,252,46965
2011-09-19,237,237,252,237,1835170
2011-09-20,247,237,247,247,1248865
2011-09-21,247,242,252,247,630240
2011-09-22,227,227,247,227,9151610
2011-09-23,222,212,227,222,3478440
2011-09-26,217,212,227,217,1411980
2011-09-27,242,217,242,242,3399660
2011-09-28,232,217,242,232,742350
2011-09-29,232,222,232,232,2984045
2011-09-30,227,227,232,227,687810
2011-10-03,222,217,227,222,265125
2011-10-04,217,212,222,217,390365
2011-10-05,222,222,227,222,487830
2011-10-06,227,222,232,227,1566510
2011-10-07,222,222,232,222,611555
2011-10-10,212,212,217,212,735785
2011-10-11,212,198,217,212,433795
2011-10-12,212,207,212,212,66660
2011-10-13,212,212,217,212,819110
2011-10-14,217,217,222,217,760530
2011-10-17,217,212,227,217,2126555
2011-10-18,222,212,222,222,257045
2011-10-19,217,217,227,217,608525
2011-10-20,217,212,222,217,855975
2011-10-21,222,217,222,222,926675
2011-10-24,222,217,227,222,391880
2011-10-25,217,212,222,217,744370
2011-10-26,222,212,222,222,549440
2011-10-27,227,212,227,227,3554695
2011-10-28,227,222,232,227,2959300
2011-10-31,222,212,222,222,773155
2011-11-01,212,212,222,212,900920
2011-11-02,212,212,217,212,611555
2011-11-03,217,212,217,217,721645
2011-11-04,222,212,222,222,730735
2011-11-07,222,217,222,222,471165
2011-11-08,222,217,222,222,1435715
2011-11-09,222,217,222,222,1201395
2011-11-10,217,212,222,217,1082720
2011-11-11,217,207,217,217,1942230
2011-11-14,217,212,217,217,1357945
2011-11-15,217,212,217,217,152005
2011-11-16,212,212,217,212,1145340
2011-11-17,212,207,217,212,1701345
2011-11-18,202,193,212,202,4824265
2011-11-21,202,198,202,202,739320
