timestamp,open,low,high,close,volume
2001-04-16,615,605,675,675,0
2001-04-17,615,605,675,675,0
2001-04-18,615,605,675,675,0
2001-04-19,615,605,675,675,0
2001-04-20,615,605,675,675,0
2001-04-23,615,605,675,675,0
2001-04-24,615,605,675,675,0
2001-04-25,615,605,675,675,0
2001-04-26,615,605,675,675,0
2001-04-27,615,605,675,675,0
2001-04-30,615,605,675,675,0
2001-05-01,615,605,675,675,0
2001-05-02,615,605,675,675,0
2001-05-03,615,605,675,675,0
2001-05-04,615,605,675,675,0
2001-05-07,615,605,675,675,0
2001-05-08,615,605,675,675,0
2001-05-09,615,605,675,675,0
2001-05-10,615,605,675,675,0
2001-05-11,615,605,675,675,0
2001-05-14,615,605,675,675,0
2001-05-15,615,605,675,675,0
2001-05-16,615,605,675,675,0
2001-05-17,615,605,675,675,0
2001-05-18,615,605,675,675,0
2001-05-21,615,605,675,675,0
2001-05-22,615,605,675,675,0
2001-05-23,615,605,675,675,0
2001-05-24,615,605,675,675,0
2001-05-25,615,605,675,675,0
2001-05-28,615,605,675,675,0
2001-05-29,615,605,675,675,0
2001-05-30,615,605,675,675,0
2001-05-31,615,605,675,675,0
2001-06-01,615,605,675,675,0
2001-06-04,615,605,675,675,0
2001-06-05,615,605,675,675,0
2001-06-06,615,605,675,675,0
2001-06-07,615,605,675,675,0
2001-06-08,615,605,675,675,0
2001-06-11,615,605,675,675,0
2001-06-12,615,605,675,675,0
2001-06-13,615,605,675,675,0
2001-06-14,615,605,675,675,0
2001-06-15,615,605,675,675,0
2001-06-18,615,605,675,675,0
2001-06-19,615,605,675,675,0
2001-06-20,615,605,675,675,0
2001-06-21,615,605,675,675,0
2001-06-22,615,605,675,675,0
2001-06-25,615,605,675,675,0
2001-06-26,615,605,675,675,0
2001-06-27,615,605,675,675,0
2001-06-28,615,605,675,675,0
2001-06-29,615,605,675,675,0
2001-07-02,615,605,675,675,0
2001-07-03,615,605,675,675,0
2001-07-04,615,605,675,675,0
2001-07-05,615,605,675,675,0
2001-07-06,615,605,675,675,0
2001-07-09,615,605,675,675,0
2001-07-10,615,605,675,675,0
2001-07-11,615,605,675,675,0
2001-07-12,615,605,675,675,0
2001-07-13,615,605,675,675,0
2001-07-16,615,605,675,675,0
2001-07-17,615,605,675,675,0
2001-07-18,615,605,675,675,0
2001-07-19,615,605,675,675,0
2001-07-20,615,605,675,675,0
2001-07-23,615,605,675,675,0
2001-07-24,615,605,675,675,0
2001-07-25,615,605,675,675,0
2001-07-26,615,605,675,675,0
2001-07-27,615,605,675,675,0
2001-07-30,615,605,675,675,0
2001-07-31,615,605,675,675,0
2001-08-01,615,605,675,675,0
2001-08-02,615,605,675,675,0
2001-08-03,615,605,675,675,0
2001-08-06,615,605,675,675,0
2001-08-07,615,605,675,675,0
2001-08-08,615,605,675,675,0
2001-08-09,615,605,675,675,0
2001-08-10,615,605,675,675,0
2001-08-13,615,605,675,675,0
2001-08-14,615,605,675,675,0
2001-08-15,615,605,675,675,0
2001-08-16,615,605,675,675,0
2001-08-17,615,605,675,675,0
2001-08-20,615,605,675,675,0
2001-08-21,615,605,675,675,0
2001-08-22,615,605,675,675,0
2001-08-23,615,605,675,675,0
2001-08-24,615,605,675,675,0
2001-08-27,615,605,675,675,0
2001-08-28,615,605,675,675,0
2001-08-29,615,605,675,675,0
2001-08-30,615,605,675,675,0
2001-08-31,615,605,675,675,0
2001-09-03,615,605,675,675,0
2001-09-04,615,605,675,675,0
2001-09-05,615,605,675,675,0
2001-09-06,615,605,675,675,0
2001-09-07,615,605,675,675,0
2001-09-10,615,605,675,675,0
2001-09-11,615,605,675,675,0
2001-09-12,615,605,675,675,0
2001-09-13,615,605,675,675,0
2001-09-14,615,605,675,675,0
2001-09-17,615,605,675,675,0
2001-09-18,615,605,675,675,0
2001-09-19,615,605,675,675,0
2001-09-20,615,605,675,675,0
2001-09-21,615,605,675,675,0
2001-09-24,615,605,675,675,0
2001-09-25,615,605,675,675,0
2001-09-26,615,605,675,675,0
2001-09-27,615,605,675,675,0
2001-09-28,615,605,675,675,0
2001-10-01,615,605,675,675,0
2001-10-02,615,605,675,675,0
2001-10-03,615,605,675,675,0
2001-10-04,615,605,675,675,0
2001-10-05,615,605,675,675,0
2001-10-08,615,605,675,675,0
2001-10-09,615,605,675,675,0
2001-10-10,615,605,675,675,0
2001-10-11,615,605,675,675,0
2001-10-12,615,605,675,675,0
2001-10-15,615,605,675,675,0
2001-10-16,615,605,675,675,0
2001-10-17,615,605,675,675,0
2001-10-18,615,605,675,675,0
2001-10-19,615,605,675,675,0
2001-10-22,615,605,675,675,0
2001-10-23,615,605,675,675,0
2001-10-24,615,605,675,675,0
2001-10-25,615,605,675,675,0
2001-10-26,615,605,675,675,0
2001-10-29,615,605,675,675,0
2001-10-30,615,605,675,675,0
2001-10-31,615,605,675,675,0
2001-11-01,615,605,675,675,0
2001-11-02,615,605,675,675,0
2001-11-05,615,605,675,675,0
2001-11-06,615,605,675,675,0
2001-11-07,615,605,675,675,0
2001-11-08,615,605,675,675,0
2001-11-09,615,605,675,675,0
2001-11-12,615,605,675,675,0
2001-11-13,615,605,675,675,0
2001-11-14,615,605,675,675,0
2001-11-15,615,605,675,675,0
2001-11-16,615,605,675,675,0
2001-11-19,615,605,675,675,0
2001-11-20,615,605,675,675,0
2001-11-21,615,605,675,675,0
2001-11-22,615,605,675,675,0
2001-11-23,615,605,675,675,0
2001-11-26,615,605,675,675,0
2001-11-27,615,605,675,675,0
2001-11-28,615,605,675,675,0
2001-11-29,615,605,675,675,0
2001-11-30,615,605,675,675,0
2001-12-03,615,605,675,675,0
2001-12-04,615,605,675,675,0
2001-12-05,615,605,675,675,0
2001-12-06,615,605,675,675,0
2001-12-07,615,605,675,675,0
2001-12-10,615,605,675,675,0
2001-12-11,615,605,675,675,0
2001-12-12,615,605,675,675,0
2001-12-13,615,605,675,675,0
2001-12-14,615,605,675,675,0
2001-12-17,615,605,675,675,0
2001-12-18,615,605,675,675,0
2001-12-19,615,605,675,675,0
2001-12-20,615,605,675,675,0
2001-12-21,615,605,675,675,0
2001-12-24,615,605,675,675,0
2001-12-25,615,605,675,675,0
2001-12-26,615,605,675,675,0
2001-12-27,615,605,675,675,0
2001-12-28,615,605,675,675,0
2001-12-31,615,605,675,675,0
2002-01-01,615,605,675,675,0
2002-01-02,615,605,675,675,0
2002-01-03,615,605,675,675,0
2002-01-04,615,605,675,675,0
2002-01-07,615,605,675,675,0
2002-01-08,615,605,675,675,0
2002-01-09,615,605,675,675,0
2002-01-10,615,605,675,675,0
2002-01-11,615,605,675,675,0
2002-01-14,615,605,675,675,0
2002-01-15,615,605,675,675,0
2002-01-16,615,605,675,675,0
2002-01-17,615,605,675,675,0
2002-01-18,615,605,675,675,0
2002-01-21,615,605,675,675,0
2002-01-22,615,605,675,675,0
2002-01-23,615,605,675,675,0
2002-01-24,615,605,675,675,0
2002-01-25,615,605,675,675,0
2002-01-28,615,605,675,675,0
2002-01-29,615,605,675,675,0
2002-01-30,615,605,675,675,0
2002-01-31,615,605,675,675,0
2002-02-01,615,605,675,675,0
2002-02-04,615,605,675,675,0
2002-02-05,615,605,675,675,0
2002-02-06,615,605,675,675,0
2002-02-07,615,605,675,675,0
2002-02-08,615,605,675,675,0
2002-02-11,615,605,675,675,0
2002-02-12,615,605,675,675,0
2002-02-13,615,605,675,675,0
2002-02-14,615,605,675,675,0
2002-02-15,615,605,675,675,0
2002-02-18,615,605,675,675,0
2002-02-19,615,605,675,675,0
2002-02-20,615,605,675,675,0
2002-02-21,615,605,675,675,0
2002-02-22,615,605,675,675,0
2002-02-25,615,605,675,675,0
2002-02-26,615,605,675,675,0
2002-02-27,615,605,675,675,0
2002-02-28,615,605,675,675,0
2002-03-01,615,605,675,675,0
2002-03-04,615,605,675,675,0
2002-03-05,615,605,675,675,0
2002-03-06,615,605,675,675,0
2002-03-07,615,605,675,675,0
2002-03-08,615,605,675,675,0
2002-03-11,615,605,675,675,0
2002-03-12,615,605,675,675,0
2002-03-13,615,605,675,675,0
2002-03-14,615,605,675,675,0
2002-03-15,615,605,675,675,0
2002-03-18,615,605,675,675,0
2002-03-19,615,605,675,675,0
2002-03-20,615,605,675,675,0
2002-03-21,615,605,675,675,0
2002-03-22,615,605,675,675,0
2002-03-25,615,605,675,675,0
2002-03-26,615,605,675,675,0
2002-03-27,615,605,675,675,0
2002-03-28,615,605,675,675,0
2002-03-29,615,605,675,675,0
2002-04-01,615,605,675,675,0
2002-04-02,615,605,675,675,0
2002-04-03,615,605,675,675,0
2002-04-04,615,605,675,675,0
2002-04-05,615,605,675,675,0
2002-04-08,615,605,675,675,0
2002-04-09,615,605,675,675,0
2002-04-10,615,605,675,675,0
2002-04-11,615,605,675,675,0
2002-04-12,615,605,675,675,0
2002-04-15,615,605,675,675,0
2002-04-16,615,605,675,675,0
2002-04-17,615,605,675,675,0
2002-04-18,615,605,675,675,0
2002-04-19,615,605,675,675,0
2002-04-22,615,605,675,675,0
2002-04-23,615,605,675,675,0
2002-04-24,615,605,675,675,0
2002-04-25,615,605,675,675,0
2002-04-26,615,605,675,675,0
2002-04-29,615,605,675,675,0
2002-04-30,615,605,675,675,0
2002-05-01,615,605,675,675,0
2002-05-02,615,605,675,675,0
2002-05-03,615,605,675,675,0
2002-05-06,615,605,675,675,0
2002-05-07,615,605,675,675,0
2002-05-08,615,605,675,675,0
2002-05-09,615,605,675,675,0
2002-05-10,615,605,675,675,0
2002-05-13,615,605,675,675,0
2002-05-14,615,605,675,675,0
2002-05-15,615,605,675,675,0
2002-05-16,615,605,675,675,0
2002-05-17,615,605,675,675,0
2002-05-20,615,605,675,675,0
2002-05-21,615,605,675,675,0
2002-05-22,615,605,675,675,0
2002-05-23,615,605,675,675,0
2002-05-24,615,605,675,675,0
2002-05-27,615,605,675,675,0
2002-05-28,615,605,675,675,0
2002-05-29,615,605,675,675,0
2002-05-30,615,605,675,675,0
2002-05-31,615,605,675,675,0
2002-06-03,615,605,675,675,0
2002-06-04,615,605,675,675,0
2002-06-05,615,605,675,675,0
2002-06-06,615,605,675,675,0
2002-06-07,615,605,675,675,0
2002-06-10,615,605,675,675,0
2002-06-11,615,605,675,675,0
2002-06-12,615,605,675,675,0
2002-06-13,615,605,675,675,0
2002-06-14,615,605,675,675,0
2002-06-17,615,605,675,675,0
2002-06-18,615,605,675,675,0
2002-06-19,615,605,675,675,0
2002-06-20,615,605,675,675,0
2002-06-21,615,605,675,675,0
