timestamp,open,low,high,close,volume
2020-11-19,4850,4840,4950,4890,84500
2020-11-20,4870,4840,4940,4880,99200
2020-11-23,4840,4840,4940,4880,57100
2020-11-24,4860,4850,4950,4900,58600
2020-11-25,4860,4760,4940,4890,142000
2020-11-26,4820,4820,4930,4910,69200
2020-11-27,4910,4910,4940,4930,67500
2020-11-30,4900,4890,4920,4890,56500
2020-12-01,4850,4830,4860,4840,56900
2020-12-02,4820,4750,4840,4840,70300
2020-12-03,4760,4760,4870,4850,62000
2020-12-04,4830,4800,4900,4860,68600
2020-12-07,4860,4830,4940,4870,66600
2020-12-08,4870,4820,4930,4880,63100
2020-12-09,4870,4820,4930,4880,0
2020-12-10,4880,4860,4950,4860,62300
2020-12-11,4830,4830,4950,4860,62300
2020-12-14,4860,4780,4940,4870,80100
2020-12-15,4840,4830,4940,4900,55200
2020-12-16,4900,4850,4990,4910,63800
2020-12-17,4910,4840,4990,4840,69200
2020-12-18,4840,4840,4940,4940,55900
2020-12-21,4940,4850,4980,4970,63400
2020-12-22,4970,4870,4990,4990,59900
2020-12-23,4990,4950,4990,4990,53300
2020-12-24,4990,4950,4990,4990,0
2020-12-25,4990,4950,4990,4990,0
2020-12-28,4990,4990,5075,5025,54400
2020-12-29,5025,5000,5075,5000,59500
2020-12-30,5000,4900,5050,4900,60000
2020-12-31,5000,4900,5050,4900,0
2021-01-01,5000,4900,5050,4900,0
2021-01-04,4900,4850,4950,4910,59800
2021-01-05,4910,4850,4980,4980,55000
2021-01-06,4980,4900,5075,4980,61100
2021-01-07,4980,4980,5025,5000,57300
2021-01-08,5000,5000,5075,5000,55300
2021-01-11,5000,4900,5075,5075,56300
2021-01-12,5025,5025,5075,5050,56600
2021-01-13,5050,4840,5075,5075,79100
2021-01-14,4850,4780,4970,4780,74400
2021-01-15,4780,4780,4900,4900,61600
2021-01-18,4900,4840,4920,4910,54300
2021-01-19,4850,4840,4890,4890,48500
2021-01-20,4850,4840,4890,4890,61200
2021-01-21,4850,4840,4890,4890,59200
2021-01-22,4830,4820,4890,4890,58500
2021-01-25,4830,4820,4880,4860,54100
2021-01-26,4830,4820,4850,4850,53900
2021-01-27,4820,4790,4820,4800,56000
2021-01-28,4800,4740,4800,4780,46400
2021-01-29,4790,4740,4820,4740,56700
2021-02-01,4730,4410,4750,4600,1078600
2021-02-02,4600,4550,4640,4600,59000
2021-02-03,4600,4550,4630,4630,53500
2021-02-04,4560,4490,4560,4490,64200
2021-02-05,4490,4390,4490,4390,71900
2021-02-08,4400,4390,4420,4410,44100
2021-02-09,4400,4400,4460,4460,62500
2021-02-10,4560,4560,4830,4750,717900
2021-02-11,4750,4660,4800,4660,24600
2021-02-12,4750,4660,4800,4660,0
2021-02-15,4660,4600,4690,4600,20100
2021-02-16,4600,4540,4630,4610,21400
2021-02-17,4610,4610,4640,4640,9700
2021-02-18,4650,4650,4700,4700,7500
2021-02-19,4670,4670,5200,4910,288300
2021-02-22,4990,4850,4990,4920,11200
2021-02-23,4850,4850,4960,4860,10300
2021-02-24,4810,4810,4870,4870,4800
2021-02-25,4870,4870,4900,4900,7700
2021-02-26,4900,4850,4900,4850,7900
2021-03-01,4850,4850,4880,4880,10500
2021-03-02,4890,4890,5000,5000,13600
2021-03-03,5000,5000,5175,5175,9100
2021-03-04,5175,5100,5175,5100,10300
2021-03-05,4980,4980,5150,5150,11100
2021-03-08,5200,5200,5300,5300,15100
2021-03-09,5325,5325,5350,5350,9200
2021-03-10,5300,5300,5325,5325,6000
2021-03-11,5300,5300,5325,5325,0
2021-03-12,5300,5250,5300,5250,6500
2021-03-15,5250,5200,5300,5300,7000
2021-03-16,5300,5100,5325,5100,6100
2021-03-17,5100,5100,5200,5200,6900
2021-03-18,5225,5225,6225,6225,27300
2021-03-19,6475,6475,7200,6900,13400
2021-03-22,7000,7000,7425,7125,25300
2021-03-23,7125,7100,8000,7250,55200
2021-03-24,7600,7250,8125,7250,36400
2021-03-25,7300,7125,7450,7200,25400
2021-03-26,7250,7250,7525,7300,4700
2021-03-29,7350,7150,7350,7150,15400
2021-03-30,7125,7000,7150,7150,8300
2021-03-31,7025,7000,7200,7200,5500
2021-04-01,7400,7150,7400,7150,3800
2021-04-02,7400,7150,7400,7150,0
2021-04-05,7100,7100,7150,7150,3400
2021-04-06,7150,7150,7250,7200,4700
2021-04-07,7100,7050,7100,7050,5000
2021-04-08,7050,7050,7100,7100,3900
2021-04-09,7125,7125,7300,7125,5700
2021-04-12,7100,7000,7325,7000,12100
2021-04-13,7000,6900,7350,7350,7200
2021-04-14,7350,7100,7500,7300,21600
2021-04-15,7300,7200,7550,7550,8900
2021-04-16,7550,7550,7600,7600,5300
2021-04-19,7600,7400,7600,7400,7200
2021-04-20,7500,7450,7825,7800,8900
2021-04-21,7800,7600,8050,7800,9300
2021-04-22,7850,7850,8300,8000,10300
2021-04-23,8100,8100,9600,9150,18400
2021-04-26,9200,9150,9200,9175,8900
2021-04-27,9175,9050,9175,9175,8500
2021-04-28,9175,9100,9175,9175,7500
2021-04-29,9175,9100,9250,9250,14400
2021-04-30,9250,9150,9250,9175,12400
2021-05-03,9175,9150,9200,9150,5000
2021-05-04,9150,9150,9200,9200,6300
2021-05-05,9200,9200,9250,9225,5800
2021-05-06,9250,9200,9300,9200,7100
2021-05-07,9225,9200,9250,9200,4500
2021-05-10,9225,9200,9275,9250,5300
2021-05-11,9225,9225,9250,9225,4500
2021-05-12,9225,9225,9250,9225,0
2021-05-13,9225,9225,9250,9225,0
2021-05-14,9225,9225,9250,9225,0
2021-05-17,9250,9225,9300,9225,5200
2021-05-18,9225,9200,9275,9200,6400
2021-05-19,9275,9200,9275,9225,3900
2021-05-20,9225,9225,9250,9250,5400
2021-05-21,9250,9250,9325,9300,4400
2021-05-24,9300,9275,9350,9350,7500
2021-05-25,9375,9375,9400,9400,3300
2021-05-26,9375,9375,9400,9400,0
2021-05-27,9400,9400,9475,9475,6800
2021-05-28,9500,9500,9600,9575,15600
2021-05-31,9600,9500,9600,9500,2600
2021-06-01,9600,9500,9600,9500,0
2021-06-02,9500,9500,9725,9725,10900
2021-06-03,9725,9725,9775,9725,5700
2021-06-04,9725,9700,9800,9700,5300
2021-06-07,9700,9700,9750,9700,5800
2021-06-08,9700,9700,11550,9750,21600
2021-06-09,9700,9550,9700,9575,10800
2021-06-10,9600,9550,9725,9725,12600
2021-06-11,9750,9750,9775,9775,2900
2021-06-14,9800,9800,9925,9875,7700
2021-06-15,9875,9875,10025,9975,7200
2021-06-16,9975,9950,10100,9950,10900
2021-06-17,9975,9950,10100,9950,9900
2021-06-18,9975,9900,10125,9900,10200
2021-06-21,9850,9850,10000,9900,6300
2021-06-22,9850,9850,10075,10000,11400
2021-06-23,10025,10025,10150,10150,6700
2021-06-24,10150,10150,10275,10275,6800
2021-06-25,10325,10300,10550,10350,10400
2021-06-28,10350,10250,10350,10250,8900
2021-06-29,10275,10250,12300,10250,15200
2021-06-30,10250,10250,10600,10600,12900
2021-07-01,10575,10575,11000,11000,13900
2021-07-02,11000,10500,11000,10600,9500
2021-07-05,10600,10600,10725,10700,7200
2021-07-06,10725,10725,10850,10850,5900
2021-07-07,10875,10875,11050,11050,9300
2021-07-08,11050,10975,11050,10975,7200
2021-07-09,11000,11000,11075,11050,4800
2021-07-12,11075,11075,11200,11175,9400
2021-07-13,11200,11200,11500,11275,7600
2021-07-14,11275,11200,11275,11225,6500
2021-07-15,11250,11250,11350,11350,6300
2021-07-16,11325,11300,11425,11425,8400
2021-07-19,11425,11425,13700,11600,18100
2021-07-20,11425,11425,13700,11600,0
2021-07-21,11575,11325,12400,12250,18800
2021-07-22,12250,12200,13100,12200,15400
2021-07-23,12150,11750,12350,12300,26100
2021-07-26,12300,12300,12775,12500,14000
2021-07-27,12525,12500,13000,12700,11800
2021-07-28,12700,12550,12875,12700,14000
2021-07-29,12750,12700,12875,12700,7800
2021-07-30,12725,12650,13000,12700,13700
2021-08-02,12725,11825,12725,11825,5500
2021-08-03,11800,11000,11800,11000,4800
2021-08-04,10775,10250,11000,10750,18100
2021-08-05,10000,10000,10000,10000,4000
2021-08-06,9300,9300,9300,9300,1200
2021-08-09,8650,8650,10250,10200,56500
2021-08-10,10400,10200,12225,12075,165400
2021-08-11,10400,10200,12225,12075,0
2021-08-12,12200,11850,14475,14450,174500
2021-08-13,14475,13450,14475,13450,104500
2021-08-16,13450,12525,13450,12525,1400
2021-08-17,13450,12525,13450,12525,0
2021-08-18,11650,11650,11650,11650,500
2021-08-19,10875,10850,13000,11500,139800
2021-08-20,10700,10700,12000,10700,93400
2021-08-23,10700,9975,10700,9975,25500
2021-08-24,9975,9300,9975,9625,66300
2021-08-25,9500,8975,9500,8975,53100
2021-08-26,8975,8350,10000,8350,361500
2021-08-27,8200,7775,9000,7775,142800
2021-08-30,7775,7250,7800,7250,28600
2021-08-31,7225,6750,7825,6750,461100
2021-09-01,6500,6300,6575,6300,262700
2021-09-02,6150,5875,7550,5875,201300
2021-09-03,5875,5475,5875,5475,50600
2021-09-06,5350,5100,5575,5100,77600
2021-09-07,4900,4750,5600,5100,334100
2021-09-08,5100,4750,5375,5025,310200
2021-09-09,5325,4680,5400,4680,123500
2021-09-10,4680,4360,4680,4360,270600
2021-09-13,4360,4060,4360,4250,239400
2021-09-14,4250,4230,4990,4500,291500
2021-09-15,4500,4500,5275,5200,984700
2021-09-16,5300,4840,5500,4840,625500
2021-09-17,4700,4510,4700,4510,24100
2021-09-20,4200,4200,4200,4200,30100
2021-09-21,4100,3910,4590,3980,1038700
2021-09-22,3980,3710,4180,3710,460800
2021-09-23,3700,3460,3760,3460,577400
2021-09-24,3450,3220,3480,3220,859900
2021-09-27,3200,3000,3220,3000,52500
2021-09-28,3000,3000,3000,3000,0
2021-09-29,2950,2790,3160,3160,800800
2021-09-30,3200,3000,3450,3250,760800
2021-10-01,3290,3100,3490,3190,512000
2021-10-04,3190,2970,3240,2970,444300
2021-10-05,2980,2950,3200,2980,403400
2021-10-06,2980,2920,3150,3030,779100
2021-10-07,3010,3010,3180,3050,208500
2021-10-08,3060,3010,3240,3080,20900
2021-10-11,3090,3000,3140,3000,168800
2021-10-12,3000,2950,3110,3000,151300
2021-10-13,3000,2790,3070,2810,692700
2021-10-14,2850,2760,2870,2790,212300
2021-10-15,2790,2600,2890,2700,1316000
2021-10-18,2690,2520,2690,2590,3848300
2021-10-19,2590,2410,2800,2420,2655700
2021-10-20,2590,2410,2800,2420,0
2021-10-21,2410,2260,2490,2260,1832700
2021-10-22,2260,2200,2380,2330,691700
2021-10-25,2330,2170,2370,2200,1446900
2021-10-26,2200,2050,2290,2100,2279700
2021-10-27,2130,1955,2160,1965,2818900
2021-10-28,1970,1840,2040,1845,482000
2021-10-29,1845,1845,2300,2300,1530900
2021-11-01,2290,2140,2360,2140,162300
2021-11-02,2120,1995,2670,2670,1847100
2021-11-03,2880,2540,3240,2650,5050600
2021-11-04,2660,2500,2760,2530,4196000
2021-11-05,2500,2360,2540,2360,1011000
2021-11-08,2300,2200,2400,2340,783700
2021-11-09,2340,2240,2460,2290,936600
2021-11-10,2300,2130,2380,2140,1265700
2021-11-11,2160,1995,2240,2010,1659500
2021-11-12,2000,1930,2090,1935,1550000
2021-11-15,1935,1845,1935,1850,383000
2021-11-16,1800,1730,1855,1730,527900
2021-11-17,1730,1630,1840,1675,1065300
2021-11-18,1680,1680,2090,2090,1778700
2021-11-19,2340,1945,2410,2210,1963900
2021-11-22,2240,2060,2290,2110,6827800
2021-11-23,2110,1965,2180,1980,1342200
2021-11-24,2000,1850,2180,1870,3288000
2021-11-25,1880,1825,1960,1885,638600
2021-11-26,1885,1755,2050,1785,2137800
2021-11-29,1785,1665,1825,1675,2206000
2021-11-30,1675,1560,1740,1565,6812600
2021-12-01,1565,1520,1595,1565,1370300
2021-12-02,1575,1555,1680,1570,1176200
2021-12-03,1570,1555,1625,1575,700800
2021-12-06,1580,1565,1670,1580,4468600
2021-12-07,1580,1510,1600,1570,3015200
2021-12-08,1565,1490,1580,1490,2293900
2021-12-09,1490,1390,1490,1395,2008800
2021-12-10,1400,1395,1450,1415,1236900
2021-12-13,1415,1340,1440,1375,212600
2021-12-14,1390,1295,1390,1310,243800
2021-12-15,1310,1220,1345,1240,3887800
2021-12-16,1225,1155,1235,1155,1310100
2021-12-17,1175,1075,1280,1090,3031300
2021-12-20,1085,1020,1200,1025,3901200
2021-12-21,1025,1015,1100,1045,4509500
2021-12-22,1045,985,1110,990,2040000
2021-12-23,995,935,1070,950,6330500
2021-12-24,950,890,985,900,1014400
2021-12-27,900,845,900,845,458900
2021-12-28,845,795,910,795,612300
2021-12-29,825,750,825,785,1609200
2021-12-30,790,755,800,800,244400
2021-12-31,790,755,800,800,0
2022-01-03,805,745,1000,805,8919100
2022-01-04,820,800,935,900,3121900
2022-01-05,920,880,970,920,3167000
2022-01-06,925,890,970,960,19235600
2022-01-07,965,895,1100,895,3932300
2022-01-10,895,835,895,835,963900
2022-01-11,815,780,815,780,4026300
2022-01-12,760,730,880,855,9151600
2022-01-13,860,800,860,805,1794800
2022-01-14,800,765,900,820,32786800
2022-01-17,825,765,860,765,9193000
2022-01-18,765,715,765,715,1304500
2022-01-19,670,665,690,665,1817100
2022-01-20,665,620,665,620,2734500
2022-01-21,620,580,640,600,4613500
2022-01-24,605,600,725,665,20969400
2022-01-25,665,655,730,715,19788500
2022-01-26,725,715,890,890,24751400
2022-01-27,830,830,945,910,29926700
2022-01-28,920,885,950,930,16955300
2022-01-31,940,865,1055,880,15122500
2022-02-01,940,865,1055,880,0
2022-02-02,890,865,1100,1100,15632400
2022-02-03,1135,1040,1335,1170,14565100
2022-02-04,1180,1145,1280,1270,12197400
2022-02-07,1270,1270,1375,1345,16042100
2022-02-08,1370,1255,1425,1405,17367600
2022-02-09,1405,1315,1410,1320,6332900
2022-02-10,1310,1230,1465,1230,40248900
2022-02-11,1220,1145,1220,1145,642300
2022-02-14,1065,1065,1065,1065,587700
2022-02-15,1000,995,1000,995,982500
2022-02-16,935,930,1035,940,27560100
2022-02-17,940,880,970,970,10731100
2022-02-18,980,905,1130,905,21901700
2022-02-21,900,845,910,845,6189900
2022-02-22,835,790,865,860,10936600
2022-02-23,860,810,1075,1075,31747100
2022-02-24,1100,1000,1155,1000,21587600
2022-02-25,1000,930,1115,930,22065000
2022-02-28,1000,930,1115,930,0
2022-03-01,930,865,930,865,4098000
2022-03-02,865,805,870,805,11792000
2022-03-03,865,805,870,805,0
2022-03-04,800,750,800,750,5661200
2022-03-07,745,700,745,700,769000
2022-03-08,655,655,785,715,22033700
2022-03-09,720,665,770,665,18317200
2022-03-10,665,620,695,620,14434800
2022-03-11,580,580,665,630,6048500
2022-03-14,630,625,670,635,7432200
2022-03-15,640,595,655,595,12702200
2022-03-16,605,555,620,555,25013100
2022-03-17,555,545,590,550,18033800
2022-03-18,555,535,625,555,29275400
2022-03-21,580,520,580,520,25959000
2022-03-22,510,488,540,520,19133700
2022-03-23,520,515,535,525,19659400
