timestamp,open,low,high,close,volume
2022-04-08,286,244,286,254,496776500
2022-04-11,252,238,260,238,12259700
2022-04-12,222,222,224,222,3206600
2022-04-13,208,208,214,208,61117300
2022-04-14,194,194,202,194,40966000
2022-04-15,194,194,202,194,0
2022-04-18,184,181,185,181,8087300
2022-04-19,181,169,185,177,118736400
2022-04-20,178,165,180,165,41110500
2022-04-21,166,154,166,154,18270500
2022-04-22,154,144,154,144,16356700
2022-04-25,136,134,144,134,19832000
2022-04-26,134,128,180,180,222991700
2022-04-27,240,168,240,168,8617100
2022-04-28,168,157,168,157,2246200
2022-04-29,168,157,168,157,0
2022-05-02,168,157,168,157,0
2022-05-03,168,157,168,157,0
2022-05-04,168,157,168,157,0
2022-05-05,168,157,168,157,0
2022-05-06,168,157,168,157,0
2022-05-09,177,147,177,147,3152600
2022-05-10,137,137,147,137,19936200
2022-05-11,128,128,143,128,37429200
2022-05-12,128,120,128,120,11660600
2022-05-13,122,115,137,123,25189700
2022-05-16,122,115,137,123,0
2022-05-17,140,119,140,123,7847200
2022-05-18,125,120,129,121,8498700
2022-05-19,125,117,125,119,7677100
2022-05-20,125,118,155,143,137418200
2022-05-23,135,133,148,133,28905200
2022-05-24,124,124,140,130,23442900
2022-05-25,123,123,132,126,6024800
2022-05-26,123,123,132,126,0
2022-05-27,123,123,132,126,0
2022-05-30,120,120,136,128,7924300
2022-05-31,123,123,141,131,29075700
2022-06-01,123,123,141,131,0
2022-06-02,135,132,137,132,7029700
2022-06-03,124,124,135,128,4838000
2022-06-06,128,127,134,129,7763800
2022-06-07,129,129,154,138,136683600
2022-06-08,139,131,149,134,38723600
2022-06-09,126,126,156,151,89888600
2022-06-10,152,141,162,143,109964000
2022-06-13,145,133,145,133,11963300
2022-06-14,125,125,164,160,251876200
2022-06-15,161,149,167,149,94837200
2022-06-16,139,139,165,160,160781600
2022-06-17,154,151,159,151,20608800
2022-06-20,152,151,184,179,247843500
2022-06-21,180,167,183,167,60371100
2022-06-22,169,156,192,186,363274700
2022-06-23,186,173,197,176,215847900
2022-06-24,177,164,186,166,100810700
2022-06-27,166,160,170,164,21625900
2022-06-28,165,164,176,169,53500800
2022-06-29,171,164,172,166,19127900
2022-06-30,168,155,168,156,15738900
2022-07-01,156,146,159,146,24132500
2022-07-04,147,136,148,142,14340500
2022-07-05,136,136,152,144,21679800
2022-07-06,138,138,148,140,7439800
2022-07-07,133,132,144,138,9428200
2022-07-08,136,136,160,148,90951200
2022-07-11,150,142,150,145,7949500
2022-07-12,143,143,152,145,20908800
2022-07-13,146,144,163,152,100884500
2022-07-14,142,142,154,147,9813000
2022-07-15,148,145,154,146,15961400
2022-07-18,139,139,150,147,7913400
2022-07-19,145,145,150,148,5621100
2022-07-20,148,146,149,146,4560800
2022-07-21,147,145,150,147,5187900
2022-07-22,140,140,150,150,5599700
2022-07-25,151,146,153,147,4762800
2022-07-26,147,146,149,147,4514900
2022-07-27,146,145,148,146,4269100
2022-07-28,144,143,147,145,3463200
2022-07-29,145,145,148,146,3709900
2022-08-01,146,145,149,147,4449000
2022-08-02,148,146,154,146,22064700
2022-08-03,137,137,146,140,6008600
2022-08-04,135,135,142,138,3171300
2022-08-05,138,137,141,139,2814900
2022-08-08,139,137,141,140,1600200
2022-08-09,141,138,143,139,3210600
2022-08-10,140,137,141,139,4291400
2022-08-11,140,137,140,139,1601300
2022-08-12,139,137,140,140,1774500
2022-08-15,140,139,143,141,3601400
2022-08-16,142,140,143,142,3969100
2022-08-17,142,140,143,142,0
2022-08-18,144,141,144,144,4646300
2022-08-19,144,141,153,141,29451700
2022-08-22,134,134,143,142,4941400
2022-08-23,134,134,173,165,164655800
2022-08-24,165,154,169,154,48501400
2022-08-25,155,145,155,150,28564600
2022-08-26,151,150,159,154,31677800
2022-08-29,154,146,157,148,14129800
2022-08-30,148,147,171,170,103400300
2022-08-31,169,159,204,204,233351900
2022-09-01,212,208,242,232,360107300
2022-09-02,228,216,246,216,138659900
2022-09-05,220,202,236,202,5605900
2022-09-06,188,188,210,188,63931600
2022-09-07,188,183,206,193,88314800
2022-09-08,193,180,199,180,81178000
2022-09-09,170,170,188,181,26514500
2022-09-12,181,178,188,180,26810500
2022-09-13,181,181,192,189,42287400
2022-09-14,190,185,194,191,41696900
2022-09-15,192,186,193,186,17349400
2022-09-16,187,181,187,183,10620400
2022-09-19,184,180,192,181,22740400
2022-09-20,183,178,183,181,13369100
2022-09-21,183,181,191,182,30530400
2022-09-22,182,181,189,185,16601400
2022-09-23,184,184,197,189,54572400
2022-09-26,189,186,220,218,182017700
2022-09-27,220,204,226,204,79197700
2022-09-28,204,190,206,190,57364700
2022-09-29,190,177,196,179,104992300
2022-09-30,178,178,186,180,20645900
2022-10-03,183,178,196,186,91397300
2022-10-04,185,183,189,184,19052800
2022-10-05,188,184,197,186,98985600
2022-10-06,184,182,187,183,13468400
2022-10-07,182,181,185,182,14047700
2022-10-10,183,181,188,185,33451800
2022-10-11,188,181,188,183,11861200
2022-10-12,183,181,185,184,10723700
2022-10-13,186,184,226,222,137060100
2022-10-14,226,224,270,256,504063600
2022-10-17,264,256,288,278,454731500
2022-10-18,278,260,288,260,70460000
2022-10-19,242,242,278,272,171284700
2022-10-20,272,272,314,306,406760500
2022-10-21,306,286,322,286,205678400
2022-10-24,266,266,266,266,28578900
2022-10-25,248,248,284,248,317036500
2022-10-26,248,232,272,232,215910600
2022-10-27,224,216,236,216,66485300
2022-10-28,206,202,214,202,46815700
2022-10-31,202,189,212,195,76778000
2022-11-01,189,189,199,194,29272400
2022-11-02,194,186,196,190,24557900
2022-11-03,191,187,206,204,97121000
2022-11-04,204,195,208,197,33192100
2022-11-07,182,180,188,181,0
2022-11-08,182,180,188,181,0
2022-11-09,182,180,188,181,0
2022-11-10,182,180,188,181,15642600
2022-11-11,177,177,193,189,53198300
2022-11-14,186,185,192,185,15131400
2022-11-15,185,181,187,181,11422100
2022-11-16,183,181,186,182,11770700
2022-11-17,178,178,190,185,21011300
2022-11-18,180,180,186,183,8864400
2022-11-21,185,181,188,181,13086400
2022-11-22,184,181,184,182,6513900
2022-11-23,183,182,192,191,38627900
2022-11-24,196,186,196,186,23141000
2022-11-25,186,182,188,183,11279700
2022-11-28,185,180,189,181,11119300
2022-11-29,182,179,184,181,12533100
2022-11-30,182,170,182,171,21493000
2022-12-01,182,170,182,171,0
2022-12-02,179,165,179,165,14646500
2022-12-05,165,161,169,166,6670400
2022-12-06,159,159,175,163,11363600
2022-12-07,154,154,163,156,7331100
2022-12-08,156,154,162,156,7510000
2022-12-09,156,156,170,164,13807700
2022-12-12,164,159,166,164,6096800
2022-12-13,155,155,167,162,3220300
2022-12-14,161,159,165,159,3515100
2022-12-15,150,150,175,174,34027000
2022-12-16,174,165,181,170,27310100
2022-12-19,160,160,173,168,3986500
2022-12-20,167,162,171,162,4250700
2022-12-21,157,157,173,165,6633500
2022-12-22,162,162,171,168,3803300
2022-12-23,164,164,175,166,7101500
2022-12-26,162,160,168,160,4284600
2022-12-27,151,151,162,157,3944700
2022-12-28,158,158,161,160,3181100
2022-12-29,160,159,164,160,2540900
2022-12-30,159,158,168,158,7587100
2023-01-02,155,155,160,158,1642600
2023-01-03,158,157,160,158,2089000
2023-01-04,155,154,159,154,3348500
2023-01-05,146,144,156,144,6300300
2023-01-06,144,143,150,146,1524700
