timestamp,open,low,high,close,volume
2020-08-26,364,340,380,340,4700
2020-08-27,340,318,416,330,89800
2020-08-28,350,310,350,330,3700
2020-08-31,330,330,330,330,100
2020-09-01,330,330,330,330,100
2020-09-02,308,308,310,308,11300
2020-09-03,308,308,308,308,200
2020-09-04,308,288,308,288,1000
2020-09-07,288,288,288,288,0
2020-09-08,288,288,288,288,300
2020-09-09,288,288,288,288,0
2020-09-10,288,288,288,288,0
2020-09-11,268,268,272,272,600
2020-09-14,272,268,286,286,26800
2020-09-15,288,288,340,328,1600
2020-09-16,328,328,360,360,33700
2020-09-17,390,370,400,370,6100
2020-09-18,350,350,350,350,4700
2020-09-21,350,326,350,326,9400
2020-09-22,326,312,326,312,14400
2020-09-23,292,292,390,370,3700
2020-09-24,388,370,388,370,400
2020-09-25,360,360,370,370,200
2020-09-28,368,368,370,370,500
2020-09-29,370,370,370,370,0
2020-09-30,370,370,370,370,0
2020-10-01,346,346,346,346,500
2020-10-02,326,322,342,322,12800
2020-10-05,350,344,370,360,2100
2020-10-06,380,350,380,370,6300
2020-10-07,370,370,370,370,0
2020-10-08,350,350,376,376,1000
2020-10-09,356,356,370,370,25500
2020-10-12,350,350,380,370,11000
2020-10-13,370,360,370,364,1300
2020-10-14,350,350,350,350,6500
2020-10-15,370,360,380,370,3200
2020-10-16,380,360,390,360,1500
2020-10-19,360,360,370,368,2500
2020-10-20,368,368,368,368,0
2020-10-21,360,360,360,360,300
2020-10-22,360,360,370,370,3000
2020-10-23,368,368,368,368,100
2020-10-26,368,368,380,380,1100
2020-10-27,380,370,380,380,3300
2020-10-28,380,370,380,380,0
2020-10-29,380,370,380,380,0
2020-10-30,380,370,380,380,0
2020-11-02,380,364,380,368,7000
2020-11-03,374,366,380,380,1200
2020-11-04,370,370,370,370,4400
2020-11-05,380,378,380,378,6000
2020-11-06,378,378,380,378,13300
2020-11-09,378,378,400,400,5200
2020-11-10,380,380,420,390,6200
2020-11-11,384,384,384,384,5100
2020-11-12,384,382,384,382,14000
2020-11-13,380,380,380,380,7000
2020-11-16,380,380,380,380,900
2020-11-17,366,366,366,366,100
2020-11-18,380,366,380,368,9500
2020-11-19,368,368,372,368,2700
2020-11-20,370,370,380,380,800
2020-11-23,380,368,400,380,13800
2020-11-24,390,354,390,354,14300
2020-11-25,380,364,380,364,800
2020-11-26,360,360,380,380,56500
2020-11-27,380,364,400,400,24900
2020-11-30,400,380,410,380,62000
2020-12-01,390,380,390,382,6500
2020-12-02,382,366,382,380,21100
2020-12-03,380,356,386,386,58100
2020-12-04,386,362,386,362,23700
2020-12-07,364,354,364,354,69100
2020-12-08,356,356,380,366,38500
2020-12-09,356,356,380,366,0
2020-12-10,366,364,366,364,11300
2020-12-11,364,364,380,372,4500
2020-12-14,374,372,380,380,3900
2020-12-15,386,370,390,370,12500
2020-12-16,370,370,380,380,2400
2020-12-17,370,370,380,370,7500
2020-12-18,368,368,380,380,63800
2020-12-21,362,362,380,380,5000
2020-12-22,380,368,384,384,4500
2020-12-23,370,370,390,390,14600
2020-12-24,370,370,390,390,0
2020-12-25,370,370,390,390,0
2020-12-28,390,390,394,390,34300
2020-12-29,390,390,390,390,30200
2020-12-30,390,390,400,396,1400
2020-12-31,390,390,400,396,0
2021-01-01,390,390,400,396,0
2021-01-04,396,372,396,372,26900
2021-01-05,372,372,390,376,4000
2021-01-06,376,352,376,352,22300
2021-01-07,360,352,440,438,40100
2021-01-08,438,408,438,412,35500
2021-01-11,412,384,412,384,8400
2021-01-12,384,384,412,410,45300
2021-01-13,410,404,416,416,9500
2021-01-14,416,410,486,460,321100
2021-01-15,470,460,510,460,113500
2021-01-18,460,440,575,570,59000
2021-01-19,570,540,580,540,108000
2021-01-20,540,505,540,510,11400
2021-01-21,510,490,510,490,70100
2021-01-22,470,456,490,456,35400
2021-01-25,450,430,450,430,16000
2021-01-26,406,406,530,530,28300
2021-01-27,530,498,540,498,60500
2021-01-28,470,470,496,470,13100
2021-01-29,470,440,520,490,21600
2021-02-01,490,484,565,492,122900
2021-02-02,494,494,605,520,27600
2021-02-03,520,484,520,486,22000
2021-02-04,480,480,484,484,3500
2021-02-05,484,482,500,498,14100
2021-02-08,500,498,500,498,22000
2021-02-09,498,490,498,490,14400
2021-02-10,490,460,490,460,19700
2021-02-11,466,466,466,466,11300
2021-02-12,466,466,466,466,0
2021-02-15,470,470,500,500,11100
2021-02-16,500,480,510,505,75700
2021-02-17,505,505,520,510,45600
2021-02-18,520,520,580,580,200600
2021-02-19,610,565,620,600,380600
2021-02-22,600,600,690,665,226900
2021-02-23,665,630,700,650,243700
2021-02-24,650,650,700,700,281700
2021-02-25,710,710,800,780,363000
2021-02-26,780,745,780,765,214400
2021-03-01,765,765,850,850,362700
2021-03-02,855,830,865,850,234300
2021-03-03,850,825,880,825,155200
2021-03-04,800,790,840,820,189500
2021-03-05,780,770,810,800,163000
2021-03-08,800,770,840,810,196600
2021-03-09,815,770,815,770,52100
2021-03-10,775,770,800,800,54000
2021-03-11,775,770,800,800,0
2021-03-12,800,800,830,830,241100
2021-03-15,830,830,910,890,121200
2021-03-16,890,850,900,870,63100
2021-03-17,870,850,890,870,51100
2021-03-18,870,870,1020,1020,248200
2021-03-19,1020,1020,1020,1020,0
2021-03-22,1015,950,1040,980,142800
2021-03-23,980,950,1000,960,45800
2021-03-24,960,900,960,900,26800
2021-03-25,905,905,950,950,3000
2021-03-26,950,950,1020,1000,90100
2021-03-29,1000,1000,1200,1075,253800
2021-03-30,1075,1030,1100,1100,73000
2021-03-31,1100,1100,1100,1100,0
2021-04-01,1100,1100,1100,1100,0
2021-04-02,1100,1100,1100,1100,0
2021-04-05,1100,1100,1100,1100,0
2021-04-06,1100,1100,1100,1100,0
2021-04-07,1100,1100,1100,1100,0
2021-04-08,1050,1040,1085,1085,41500
2021-04-09,1100,1030,1100,1080,38100
2021-04-12,1080,1050,1150,1075,33700
2021-04-13,1045,1020,1090,1065,21200
2021-04-14,1080,1070,1110,1090,30100
2021-04-15,1070,1040,1100,1085,10200
2021-04-16,1100,1085,1100,1100,1300
2021-04-19,1120,1060,1120,1100,6200
2021-04-20,1100,1100,1100,1100,3500
2021-04-21,1100,1100,1100,1100,1200
2021-04-22,1140,1095,1140,1095,4600
2021-04-23,1095,1090,1100,1090,1300
2021-04-26,1250,1185,1250,1185,10400
2021-04-27,1185,1105,1185,1185,25400
2021-04-28,1175,1170,1175,1170,1800
2021-04-29,1165,1125,1170,1170,3400
2021-04-30,1170,1155,1200,1190,25800
2021-05-03,1200,1140,1200,1155,2600
2021-05-04,1180,1085,1180,1175,1100
2021-05-05,1175,1150,1200,1170,5500
2021-05-06,1170,1090,1170,1135,39300
2021-05-07,1095,1090,1170,1150,21000
2021-05-10,1145,1075,1170,1075,39400
2021-05-11,1075,1000,1170,1100,85300
2021-05-12,1075,1000,1170,1100,0
2021-05-13,1075,1000,1170,1100,0
2021-05-14,1075,1000,1170,1100,0
2021-05-17,1100,1030,1170,1110,13400
2021-05-18,1110,1110,1110,1110,0
2021-05-19,1050,1035,1105,1085,31100
2021-05-20,1085,1085,1170,1125,4000
2021-05-21,1130,1085,1150,1140,2200
2021-05-24,1140,1075,1140,1135,5400
2021-05-25,1070,1060,1100,1095,7400
2021-05-26,1070,1060,1100,1095,0
2021-05-27,1090,1055,1190,1130,900
2021-05-28,1125,1125,1130,1130,1800
2021-05-31,1070,1060,1120,1110,1900
2021-06-01,1070,1060,1120,1110,0
2021-06-02,1055,1035,1055,1035,21600
2021-06-03,1035,1030,1190,1100,16100
2021-06-04,1100,1100,1190,1170,10100
2021-06-07,1140,1100,1140,1140,7900
2021-06-08,1100,1095,1135,1120,20200
2021-06-09,1095,1045,1095,1095,1500
2021-06-10,1090,1025,1090,1075,16700
2021-06-11,1075,1075,1170,1105,5800
2021-06-14,1105,1105,1105,1105,0
2021-06-15,1060,1060,1090,1090,600
2021-06-16,1030,1030,1085,1085,400
2021-06-17,1085,1020,1085,1075,2100
2021-06-18,1000,1000,1090,1090,7500
2021-06-21,1090,1070,1090,1070,200
2021-06-22,1065,1065,1070,1065,600
2021-06-23,1065,1065,1065,1065,0
2021-06-24,1065,1065,1065,1065,1200
2021-06-25,1065,1065,1065,1065,0
2021-06-28,1065,1065,1065,1065,0
2021-06-29,1065,1000,1090,1000,2100
2021-06-30,1090,1050,1090,1090,1800
2021-07-01,1085,1080,1085,1080,200
2021-07-02,1075,1070,1075,1070,400
2021-07-05,1070,1070,1070,1070,0
2021-07-06,1060,1040,1060,1040,300
2021-07-07,990,990,990,990,100
2021-07-08,990,960,990,990,1400
2021-07-09,990,925,990,925,3400
2021-07-12,925,925,1155,1090,11600
2021-07-13,1090,1025,1090,1085,7900
2021-07-14,1040,1040,1085,1080,600
2021-07-15,1080,1080,1225,1130,12700
2021-07-16,1080,1080,1130,1130,300
2021-07-19,1130,1130,1130,1130,0
2021-07-20,1130,1130,1130,1130,0
2021-07-21,1055,1055,1110,1110,5500
2021-07-22,1110,1110,1110,1110,300
2021-07-23,1110,1110,1110,1110,200
2021-07-26,1040,1040,1300,1165,55700
2021-07-27,1160,1160,1160,1160,100
2021-07-28,1160,1160,1160,1160,0
2021-07-29,1160,1080,1160,1150,2200
2021-07-30,1150,1070,1390,1130,36600
2021-08-02,1130,1130,1130,1130,0
2021-08-03,1130,1130,1130,1130,0
2021-08-04,1130,1130,1330,1160,11800
2021-08-05,1125,1080,1125,1080,800
2021-08-06,1070,1010,1300,1120,16600
2021-08-09,1120,1120,1200,1120,14800
2021-08-10,1055,1050,1350,1190,23100
2021-08-11,1055,1050,1350,1190,0
2021-08-12,1190,1110,1195,1165,14600
2021-08-13,1160,1090,1195,1185,6900
2021-08-16,1120,1105,1185,1180,4900
2021-08-17,1120,1105,1185,1180,0
2021-08-18,1180,1180,1180,1180,0
2021-08-19,1180,1145,1200,1190,15600
2021-08-20,1145,1110,1185,1185,5500
2021-08-23,1190,1180,1190,1180,2200
2021-08-24,1180,1100,1180,1180,2300
2021-08-25,1175,1105,1450,1150,42200
2021-08-26,1175,1175,1200,1180,5000
2021-08-27,1275,1245,1275,1250,1400
2021-08-30,1245,1220,1245,1235,4300
2021-08-31,1200,1165,1220,1220,4000
2021-09-01,1220,1220,1250,1230,300
2021-09-02,1220,1220,1230,1230,1500
2021-09-03,1145,1145,1230,1230,3300
2021-09-06,1220,1155,1220,1220,600
2021-09-07,1220,1220,1220,1220,0
2021-09-08,1220,1220,1220,1220,0
2021-09-09,1210,1155,1435,1320,14200
2021-09-10,1300,1280,1330,1320,8500
2021-09-13,1320,1245,1380,1370,10200
2021-09-14,1370,1275,1400,1400,21000
2021-09-15,1435,1435,1500,1440,2900
2021-09-16,1440,1345,1710,1510,85500
2021-09-17,1510,1405,1820,1640,124100
2021-09-20,1640,1530,1645,1640,20100
2021-09-21,1640,1535,1640,1635,1500
2021-09-22,1635,1525,1910,1745,52900
2021-09-23,1775,1625,1775,1640,35400
2021-09-24,1640,1530,1745,1675,34200
2021-09-27,1670,1650,1700,1680,9200
2021-09-28,1680,1635,1680,1655,5900
2021-09-29,1655,1540,1800,1655,20900
2021-09-30,1655,1540,1750,1635,34400
2021-10-01,1635,1525,1635,1615,15700
2021-10-04,1615,1505,1615,1505,20800
2021-10-05,1505,1430,1575,1480,21600
2021-10-06,1480,1480,1565,1550,9400
2021-10-07,1510,1510,1550,1550,6300
2021-10-08,1480,1445,1520,1510,11300
2021-10-11,1850,1550,1850,1550,20800
2021-10-12,1550,1460,1600,1585,37300
2021-10-13,1565,1550,1645,1550,14700
2021-10-14,1565,1520,1565,1560,1500
2021-10-15,1560,1455,1560,1560,1300
2021-10-18,1550,1550,1550,1550,100
2021-10-19,1550,1445,1550,1535,16000
2021-10-20,1550,1445,1550,1535,0
2021-10-21,1535,1445,1535,1520,1400
2021-10-22,1520,1450,1520,1490,2300
2021-10-25,1490,1410,1490,1475,5500
2021-10-26,1475,1450,1475,1475,5300
2021-10-27,1470,1400,1610,1510,22200
2021-10-28,1505,1505,1505,1505,100
2021-10-29,1500,1410,1500,1495,10500
2021-11-01,1490,1395,1490,1420,24600
2021-11-02,1420,1370,1575,1525,8900
2021-11-03,1525,1525,1525,1525,0
2021-11-04,1525,1450,1575,1495,3100
2021-11-05,1545,1470,1545,1535,5600
2021-11-08,1535,1525,1535,1525,4100
2021-11-09,1525,1525,1525,1525,800
2021-11-10,1500,1425,1515,1515,2500
2021-11-11,1545,1540,1545,1540,4600
2021-11-12,1540,1540,1540,1540,100
2021-11-15,1525,1470,1530,1530,1100
2021-11-16,1520,1440,1700,1600,6400
2021-11-17,1600,1600,1600,1600,2300
2021-11-18,1600,1500,1600,1590,1300
2021-11-19,1540,1540,1585,1585,3200
2021-11-22,1585,1550,1585,1585,500
2021-11-23,1600,1600,1600,1600,800
2021-11-24,1600,1590,1600,1590,900
2021-11-25,1490,1480,1585,1580,36500
2021-11-26,1600,1590,1900,1890,46800
2021-11-29,1900,1765,1900,1765,16000
2021-11-30,1750,1750,1820,1810,11200
2021-12-01,1995,1690,1995,1715,43700
2021-12-02,1905,1615,1905,1785,22800
2021-12-03,1785,1680,2000,1845,5900
2021-12-06,1845,1720,1845,1720,24500
2021-12-07,1720,1600,1720,1705,26800
2021-12-08,1705,1590,1705,1610,23200
2021-12-09,1615,1500,1615,1550,48100
2021-12-10,1700,1455,1725,1695,37600
2021-12-13,1695,1580,1745,1580,72400
2021-12-14,1580,1470,1650,1630,11200
2021-12-15,1630,1520,1635,1620,15000
2021-12-16,1630,1510,1630,1575,57200
2021-12-17,1575,1465,1585,1585,1700
2021-12-20,1585,1475,1980,1860,53900
2021-12-21,1860,1745,1860,1850,3500
2021-12-22,1840,1835,1845,1835,1200
2021-12-23,1835,1710,1835,1820,4300
2021-12-24,1800,1750,1820,1815,8000
2021-12-27,1830,1690,1830,1740,27200
2021-12-28,1740,1620,1850,1785,103400
2021-12-29,1700,1700,2150,2150,80600
2021-12-30,2190,2030,2500,2140,92400
2021-12-31,2190,2030,2500,2140,0
2022-01-03,2060,1995,2230,2140,8600
2022-01-04,2000,1995,2220,2000,66900
2022-01-05,1950,1870,2140,2130,25800
2022-01-06,2130,1990,2200,2180,7200
2022-01-07,2180,2090,2500,2330,71500
2022-01-10,2330,2170,2380,2290,35800
2022-01-11,2290,2130,2590,2480,107800
2022-01-12,2480,2310,2500,2310,54600
2022-01-13,2310,2150,2310,2150,19500
2022-01-14,2140,2000,2140,2000,14600
2022-01-17,2000,2000,2140,2000,5300
2022-01-18,2000,2000,2010,2000,5000
2022-01-19,2000,2000,2000,2000,800
2022-01-20,2000,1860,2000,1970,11200
2022-01-21,1965,1890,1965,1890,12300
2022-01-24,1850,1840,1850,1840,700
2022-01-25,1840,1840,1840,1840,100
2022-01-26,1835,1795,1835,1795,500
2022-01-27,1750,1740,1750,1740,5500
2022-01-28,1740,1735,1740,1735,200
2022-01-31,1735,1615,1735,1620,7700
2022-02-01,1735,1615,1735,1620,0
2022-02-02,1615,1520,1615,1520,7700
2022-02-03,1510,1420,1510,1460,4700
2022-02-04,1460,1360,1780,1685,67800
2022-02-07,1685,1575,1730,1625,13900
2022-02-08,1625,1615,1625,1615,17200
2022-02-09,1520,1520,2000,1800,20300
2022-02-10,1800,1800,1800,1800,4500
2022-02-11,1800,1800,1800,1800,100
2022-02-14,1800,1800,1800,1800,1800
2022-02-15,1695,1675,1790,1760,8600
2022-02-16,1750,1700,1850,1760,9500
2022-02-17,1755,1640,1755,1640,7300
2022-02-18,1640,1545,1910,1745,18500
2022-02-21,1745,1690,1935,1695,8800
2022-02-22,1720,1585,1720,1585,10800
2022-02-23,1585,1575,1585,1580,18400
2022-02-24,1580,1505,1580,1510,37000
2022-02-25,1500,1480,1515,1480,27700
2022-02-28,1500,1480,1515,1480,0
2022-03-01,1480,1380,1480,1475,5300
2022-03-02,1480,1480,1520,1485,5200
2022-03-03,1480,1480,1520,1485,0
2022-03-04,1500,1490,1500,1500,1500
2022-03-07,1500,1395,1500,1395,9200
2022-03-08,1400,1310,1450,1315,21300
2022-03-09,1315,1275,1315,1275,5100
2022-03-10,1275,1200,1275,1200,7900
2022-03-11,1195,1145,1195,1145,11100
2022-03-14,1145,1065,1150,1070,24100
2022-03-15,1070,1000,1070,1015,20400
2022-03-16,1015,1000,1240,1015,69700
2022-03-17,1015,1000,1265,1140,36500
2022-03-18,1140,1140,1415,1340,207300
2022-03-21,1370,1250,1370,1250,21100
2022-03-22,1245,1165,1245,1180,89100
2022-03-23,1180,1175,1180,1175,4800
2022-03-24,1175,1175,1215,1210,3700
2022-03-25,1150,1130,1190,1145,12600
2022-03-28,1130,1075,1200,1175,6400
2022-03-29,1165,1100,1165,1120,3300
2022-03-30,1200,1115,1200,1140,2400
2022-03-31,1140,1095,1140,1125,5400
2022-04-01,1115,1105,1190,1130,7700
2022-04-04,1130,1095,1130,1125,2700
2022-04-05,1100,1095,1105,1100,8900
2022-04-06,1100,1095,1300,1135,28500
2022-04-07,1120,1120,1200,1120,3200
2022-04-08,1120,1100,1220,1135,2600
2022-04-11,1135,1085,1135,1125,2300
2022-04-12,1100,1100,1125,1115,5600
2022-04-13,1115,1115,1140,1115,2500
2022-04-14,1065,1040,1300,1200,62100
2022-04-15,1065,1040,1300,1200,0
2022-04-18,1195,1120,1195,1170,19800
2022-04-19,1160,1115,1170,1120,30100
2022-04-20,1120,1045,1160,1100,27200
2022-04-21,1100,1100,1125,1100,4900
2022-04-22,1105,1025,1200,1040,61600
2022-04-25,1090,1025,1090,1030,9800
2022-04-26,1070,1035,1100,1050,14800
2022-04-27,1095,1000,1140,1025,70100
2022-04-28,1025,1010,1160,1100,82300
2022-04-29,1025,1010,1160,1100,0
2022-05-02,1025,1010,1160,1100,0
2022-05-03,1025,1010,1160,1100,0
2022-05-04,1025,1010,1160,1100,0
2022-05-05,1025,1010,1160,1100,0
2022-05-06,1025,1010,1160,1100,0
2022-05-09,1100,1100,1375,1265,350800
2022-05-10,1265,1180,1280,1250,72600
2022-05-11,1240,1180,1250,1190,40900
2022-05-12,1185,1125,1240,1215,4600
2022-05-13,1220,1130,1320,1315,31700
2022-05-16,1220,1130,1320,1315,0
2022-05-17,1315,1240,1315,1310,37300
2022-05-18,1310,1265,1315,1315,105900
2022-05-19,1315,1285,1315,1300,6600
2022-05-20,1315,1315,1360,1360,55000
2022-05-23,1360,1300,1360,1300,59300
2022-05-24,1300,1295,1340,1295,50100
2022-05-25,1290,1240,1290,1240,18200
2022-05-26,1290,1240,1290,1240,0
2022-05-27,1290,1240,1290,1240,0
2022-05-30,1305,1270,1310,1295,1900
2022-05-31,1295,1295,1615,1555,191900
2022-06-01,1295,1295,1615,1555,0
2022-06-02,1535,1450,1535,1485,70400
2022-06-03,1500,1500,1560,1545,71900
2022-06-06,1545,1545,1925,1785,148500
2022-06-07,1785,1665,1785,1665,93200
2022-06-08,1665,1600,1665,1655,2600
2022-06-09,1630,1630,1790,1680,12300
2022-06-10,1680,1620,1720,1690,21700
2022-06-13,1715,1585,1750,1715,5100
2022-06-14,1720,1595,1720,1665,6700
2022-06-15,1665,1600,1665,1650,5000
2022-06-16,1630,1540,1650,1560,14100
2022-06-17,1600,1535,1600,1555,2600
2022-06-20,1555,1520,1595,1555,1700
2022-06-21,1525,1455,1525,1495,4100
2022-06-22,1495,1460,1495,1470,2000
2022-06-23,1470,1470,1470,1470,1000
2022-06-24,1420,1375,1830,1520,225100
2022-06-27,1490,1415,1615,1445,133800
2022-06-28,1415,1415,1445,1445,218600
2022-06-29,1495,1440,1555,1440,65100
2022-06-30,1415,1365,1420,1415,97600
2022-07-01,1425,1380,1425,1390,110600
2022-07-04,1350,1295,1360,1320,117500
2022-07-05,1310,1295,1355,1310,120800
2022-07-06,1310,1310,1350,1310,8800
2022-07-07,1300,1280,1300,1300,1400
2022-07-08,1280,1255,1400,1345,8400
2022-07-11,1345,1340,1365,1365,10100
2022-07-12,1370,1270,1405,1325,13400
2022-07-13,1305,1275,1325,1320,7300
2022-07-14,1315,1315,1325,1315,1000
2022-07-15,1320,1315,1320,1315,700
2022-07-18,1270,1230,1315,1315,8500
2022-07-19,1285,1230,1285,1235,7400
2022-07-20,1270,1260,1270,1260,400
2022-07-21,1235,1235,1250,1240,1100
2022-07-22,1240,1240,1270,1270,500
2022-07-25,1275,1275,1290,1290,1100
2022-07-26,1280,1265,1295,1285,1000
2022-07-27,1290,1275,1300,1275,1800
2022-07-28,1250,1225,1285,1280,7100
2022-07-29,1280,1220,1280,1220,2200
2022-08-01,1240,1220,1240,1235,4400
2022-08-02,1235,1230,1235,1230,200
2022-08-03,1230,1230,1230,1230,100
2022-08-04,1230,1230,1230,1230,100
2022-08-05,1210,1150,1220,1175,5200
2022-08-08,1220,1175,1220,1180,3500
2022-08-09,1225,1185,1225,1190,4600
2022-08-10,1190,1185,1190,1190,1700
2022-08-11,1200,1195,1245,1195,1800
2022-08-12,1240,1160,1240,1175,6300
2022-08-15,1240,1230,1360,1285,9900
2022-08-16,1290,1240,1380,1315,21700
2022-08-17,1290,1240,1380,1315,0
2022-08-18,1315,1255,1315,1260,800
