timestamp,open,low,high,close,volume
2020-06-30,348,348,354,348,291700
2020-07-01,348,348,372,372,340500
2020-07-02,372,356,430,414,4506300
2020-07-03,414,386,414,386,146700
2020-07-06,386,376,390,386,88600
2020-07-07,382,366,382,370,32500
2020-07-08,350,350,388,386,23600
2020-07-09,380,380,380,380,1200
2020-07-10,380,370,380,380,1500
2020-07-13,380,372,380,376,4900
2020-07-14,396,374,396,388,16400
2020-07-15,408,362,408,362,91900
2020-07-16,382,362,382,380,9500
2020-07-17,400,382,400,382,2200
2020-07-20,402,370,402,370,8000
2020-07-21,390,352,390,366,21500
2020-07-22,386,360,386,360,53400
2020-07-23,380,362,380,378,117800
2020-07-24,398,368,398,380,1100
2020-07-27,400,374,400,374,3800
2020-07-28,380,360,380,360,15800
2020-07-29,380,356,380,356,46000
2020-07-30,376,356,376,358,2900
2020-07-31,376,356,376,358,0
2020-08-03,378,354,378,356,9300
2020-08-04,376,352,376,376,19700
2020-08-05,380,358,380,358,60300
2020-08-06,378,356,378,362,11500
2020-08-07,380,350,380,358,60100
2020-08-10,378,354,378,356,28600
2020-08-11,376,354,376,356,25400
2020-08-12,358,356,358,356,16100
2020-08-13,356,354,358,358,29200
2020-08-14,366,356,366,360,24300
2020-08-17,366,356,366,360,0
2020-08-18,366,356,366,358,20700
2020-08-19,362,354,362,356,32900
2020-08-20,362,354,362,356,0
2020-08-21,362,354,362,356,0
2020-08-24,360,356,360,356,43400
2020-08-25,356,356,360,360,38800
2020-08-26,358,358,362,362,21200
2020-08-27,362,362,366,366,20300
2020-08-28,366,366,374,368,16500
2020-08-31,368,368,400,396,74900
2020-09-01,382,382,490,456,84400
2020-09-02,456,426,456,426,13800
2020-09-03,446,398,446,398,94800
2020-09-04,398,392,420,392,20300
2020-09-07,412,382,412,388,93200
2020-09-08,408,392,408,392,1600
2020-09-09,412,390,412,390,14700
2020-09-10,382,376,382,376,23000
2020-09-11,396,386,398,398,59000
2020-09-14,418,388,418,396,2800
2020-09-15,416,388,416,390,3700
2020-09-16,410,386,410,386,2600
2020-09-17,406,382,406,382,20800
2020-09-18,402,382,402,384,10300
2020-09-21,404,382,404,384,1400
2020-09-22,404,382,404,382,8000
2020-09-23,402,382,402,386,6600
2020-09-24,386,382,386,382,4800
2020-09-25,402,384,402,386,7100
2020-09-28,406,382,406,382,16000
2020-09-29,402,380,402,380,8200
2020-09-30,400,382,400,384,2100
2020-10-01,404,374,404,382,152000
2020-10-02,402,366,402,380,124800
2020-10-05,388,380,388,380,500
2020-10-06,400,382,400,382,300
2020-10-07,402,380,402,380,1000
2020-10-08,388,380,388,382,1300
2020-10-09,386,382,386,382,1700
2020-10-12,400,382,400,384,2200
2020-10-13,404,382,404,384,2000
2020-10-14,382,382,384,384,2800
2020-10-15,384,382,386,382,6600
2020-10-16,384,380,384,380,2100
2020-10-19,380,380,382,382,600
2020-10-20,382,380,382,380,6700
2020-10-21,380,378,380,378,3600
2020-10-22,378,376,378,376,1000
2020-10-23,378,378,378,378,200
2020-10-26,380,380,380,380,2500
2020-10-27,380,380,380,380,1100
2020-10-28,380,380,380,380,0
2020-10-29,380,380,380,380,0
2020-10-30,380,380,380,380,0
2020-11-02,380,380,380,380,0
2020-11-03,380,378,384,384,5400
2020-11-04,384,384,384,384,600
2020-11-05,384,384,384,384,100
2020-11-06,382,382,388,388,3200
2020-11-09,388,384,388,388,20200
2020-11-10,384,384,390,390,1400
2020-11-11,390,386,392,392,10200
2020-11-12,390,390,392,392,2700
2020-11-13,390,390,392,392,6700
2020-11-16,392,390,392,390,2600
2020-11-17,390,390,392,392,3900
2020-11-18,390,390,392,392,1300
2020-11-19,390,390,392,392,3000
2020-11-20,390,390,392,392,2400
2020-11-23,392,392,400,400,44100
2020-11-24,400,398,402,400,61500
2020-11-25,400,400,404,404,30800
2020-11-26,404,400,404,400,14100
2020-11-27,400,400,400,400,1700
2020-11-30,400,398,404,398,15400
2020-12-01,396,394,400,400,10800
2020-12-02,400,396,400,398,23500
2020-12-03,396,394,398,398,1200
2020-12-04,400,400,400,400,200
2020-12-07,400,400,400,400,3600
2020-12-08,400,396,400,396,3700
2020-12-09,400,396,400,396,0
2020-12-10,398,394,398,394,34900
2020-12-11,394,394,396,396,10600
2020-12-14,396,396,398,398,600
2020-12-15,398,398,398,398,1100
2020-12-16,398,398,400,400,2400
2020-12-17,396,396,400,398,1800
2020-12-18,398,394,398,396,29600
2020-12-21,398,398,400,400,5500
2020-12-22,398,396,398,398,20700
2020-12-23,396,396,396,396,2500
2020-12-24,396,396,396,396,0
2020-12-25,396,396,396,396,0
2020-12-28,398,398,398,398,2200
2020-12-29,398,396,398,396,11200
2020-12-30,398,398,398,398,10300
2020-12-31,398,398,398,398,0
2021-01-01,398,398,398,398,0
2021-01-04,396,394,398,396,11200
2021-01-05,396,394,398,398,5600
2021-01-06,398,396,398,398,1200
2021-01-07,398,398,400,398,49000
2021-01-08,398,398,400,400,35900
2021-01-11,400,398,400,400,2700
2021-01-12,400,400,400,400,1100
2021-01-13,398,396,398,396,74400
2021-01-14,396,394,398,394,53900
2021-01-15,396,394,398,394,13800
2021-01-18,398,390,398,394,16600
2021-01-19,394,394,396,394,9600
2021-01-20,396,396,396,396,600
2021-01-21,396,396,398,398,7200
2021-01-22,398,394,398,394,34200
2021-01-25,392,392,394,392,2500
2021-01-26,392,392,394,394,3600
2021-01-27,394,392,394,392,10500
2021-01-28,392,390,394,390,19200
2021-01-29,390,388,390,388,12200
2021-02-01,392,392,394,394,9300
2021-02-02,396,396,398,398,17800
2021-02-03,398,398,398,398,12400
2021-02-04,396,396,398,398,2200
2021-02-05,396,396,398,398,11000
2021-02-08,398,396,400,398,48200
2021-02-09,398,396,398,398,14900
2021-02-10,398,396,398,398,31400
2021-02-11,396,396,398,398,15000
2021-02-12,396,396,398,398,0
2021-02-15,398,396,398,398,23800
2021-02-16,398,396,398,398,14600
2021-02-17,398,396,398,398,20500
2021-02-18,396,396,398,398,10200
2021-02-19,398,398,398,398,5000
2021-02-22,396,394,398,398,15600
2021-02-23,398,398,398,398,0
2021-02-24,398,398,398,398,9700
2021-02-25,396,396,398,398,27400
2021-02-26,396,396,398,398,33300
2021-03-01,396,396,396,396,22300
2021-03-02,396,394,396,394,23000
2021-03-03,394,392,394,394,5500
2021-03-04,394,392,394,392,15600
2021-03-05,392,392,394,392,9700
2021-03-08,394,394,396,396,19000
2021-03-09,396,394,396,394,11600
2021-03-10,396,394,396,396,22500
2021-03-11,396,394,396,396,0
2021-03-12,396,394,396,396,29500
2021-03-15,398,394,398,396,40000
2021-03-16,396,396,398,396,12800
2021-03-17,394,394,396,394,17600
2021-03-18,394,394,398,398,20500
2021-03-19,396,396,398,398,11700
2021-03-22,398,396,398,398,19200
2021-03-23,396,396,400,400,33700
2021-03-24,398,396,400,400,17800
2021-03-25,398,396,400,400,24200
2021-03-26,398,396,400,400,14800
2021-03-29,398,396,400,400,24800
2021-03-30,398,396,398,396,20500
2021-03-31,396,396,400,398,35500
2021-04-01,400,396,400,400,131500
2021-04-02,400,396,400,400,0
2021-04-05,400,400,400,400,28700
2021-04-06,398,396,400,400,221700
2021-04-07,398,396,400,400,92000
2021-04-08,398,396,398,398,40800
2021-04-09,398,396,398,398,44500
2021-04-12,398,398,398,398,200
2021-04-13,396,396,398,398,21000
2021-04-14,398,398,398,398,18600
2021-04-15,396,396,398,398,60400
2021-04-16,396,394,398,398,64900
2021-04-19,398,396,398,398,126000
2021-04-20,400,396,400,398,50100
2021-04-21,398,396,398,398,42100
2021-04-22,396,396,398,398,30500
2021-04-23,396,396,398,398,31500
2021-04-26,398,396,398,398,30500
2021-04-27,398,396,398,398,84500
2021-04-28,396,396,400,398,28200
2021-04-29,398,396,398,398,6400
2021-04-30,398,396,398,398,26300
2021-05-03,470,390,496,434,8677200
2021-05-04,442,442,540,505,48516400
2021-05-05,520,486,630,585,79084300
2021-05-06,590,585,720,705,68488500
2021-05-07,715,710,865,865,46916300
2021-05-10,875,870,1080,1065,93290700
2021-05-11,1075,1075,1330,1330,62474900
2021-05-12,1075,1075,1330,1330,0
2021-05-13,1075,1075,1330,1330,0
2021-05-14,1075,1075,1330,1330,0
2021-05-17,1330,1330,1330,1330,0
2021-05-18,1400,1345,1660,1660,33983400
2021-05-19,1735,1700,2030,1900,56703800
2021-05-20,1900,1900,1900,1900,0
2021-05-21,1900,1900,1900,1900,0
2021-05-24,1900,1900,1900,1900,0
2021-05-25,1900,1900,1900,1900,0
2021-05-26,1900,1900,1900,1900,0
2021-05-27,1900,1900,1900,1900,0
2021-05-28,1900,1900,1900,1900,0
2021-05-31,1900,1900,1900,1900,0
2021-06-01,1900,1900,1900,1900,0
2021-06-02,1890,1770,2070,1770,24823100
2021-06-03,1650,1650,1670,1650,2118800
2021-06-04,1560,1535,1560,1535,704900
2021-06-07,1430,1430,1885,1880,34547600
2021-06-08,1920,1750,2130,1750,22569200
2021-06-09,1720,1630,1720,1630,1237200
2021-06-10,1580,1520,1720,1520,4716200
2021-06-11,1500,1415,1555,1420,4479900
2021-06-14,1400,1325,1410,1325,1825000
2021-06-15,1235,1235,1245,1235,404500
2021-06-16,1150,1150,1150,1150,660000
2021-06-17,1100,1070,1435,1435,11555500
2021-06-18,1550,1335,1695,1505,26333700
2021-06-21,1505,1400,1505,1400,1389000
2021-06-22,1350,1305,1350,1305,304800
2021-06-23,1225,1215,1300,1215,489300
2021-06-24,1205,1130,1400,1130,38694400
2021-06-25,1135,1055,1200,1055,5222900
2021-06-28,1045,985,1130,985,7198500
2021-06-29,935,920,970,920,1927400
2021-06-30,920,860,920,860,603400
2021-07-01,800,800,920,800,5166000
2021-07-02,800,745,815,745,6642800
2021-07-05,755,695,775,710,2177800
2021-07-06,710,700,845,825,8694700
2021-07-07,785,785,860,805,2628800
2021-07-08,835,770,835,785,936000
2021-07-09,785,735,790,745,688300
2021-07-12,750,725,815,750,1211900
2021-07-13,755,700,755,715,885600
2021-07-14,680,675,745,690,984100
2021-07-15,720,680,770,705,1352100
2021-07-16,725,695,725,700,368800
2021-07-19,720,670,720,685,653000
2021-07-20,720,670,720,685,0
2021-07-21,680,675,705,695,384700
2021-07-22,720,700,865,865,8846300
2021-07-23,880,805,950,825,9239700
2021-07-26,845,830,1030,1030,23400700
2021-07-27,1090,1040,1285,1285,34612900
2021-07-28,1285,1240,1430,1350,32563200
2021-07-29,1360,1260,1375,1260,9226100
2021-07-30,1175,1175,1240,1175,445500
2021-08-02,1095,1095,1325,1095,22294300
2021-08-03,1085,1020,1095,1020,2518600
2021-08-04,970,950,1135,1025,7179900
2021-08-05,985,975,1050,990,1563100
2021-08-06,950,950,1040,965,5209600
2021-08-09,965,900,1025,905,5355200
2021-08-10,930,870,930,890,467800
2021-08-11,930,870,930,890,0
2021-08-12,905,830,1050,880,6869500
2021-08-13,885,885,925,895,510100
2021-08-16,850,850,910,875,599300
2021-08-17,850,850,910,875,0
2021-08-18,915,855,915,855,735800
2021-08-19,885,850,885,855,521200
2021-08-20,855,820,855,835,267300
2021-08-23,835,835,875,840,448900
2021-08-24,840,840,875,855,694400
2021-08-25,870,845,875,845,605800
2021-08-26,865,820,865,835,326400
2021-08-27,835,790,835,800,683900
2021-08-30,815,775,815,795,392700
2021-08-31,795,780,800,785,331200
2021-09-01,785,755,785,770,391700
2021-09-02,770,755,850,815,1608300
2021-09-03,820,805,860,825,1051700
2021-09-06,825,800,835,815,362500
2021-09-07,805,780,805,780,463800
2021-09-08,780,770,795,790,371200
2021-09-09,795,760,795,780,374300
2021-09-10,780,765,790,785,249200
2021-09-13,790,775,800,790,457600
2021-09-14,795,780,795,790,284700
2021-09-15,790,775,790,790,464300
2021-09-16,795,780,795,780,414800
2021-09-17,780,755,785,760,899500
2021-09-20,760,720,760,745,416400
2021-09-21,755,710,805,745,2371000
2021-09-22,780,735,780,765,1044500
2021-09-23,785,745,785,765,654700
2021-09-24,765,740,765,755,251300
2021-09-27,765,745,770,750,547000
2021-09-28,760,725,765,750,770500
2021-09-29,765,735,765,740,190600
2021-09-30,745,730,790,735,2618600
2021-10-01,750,715,750,715,338400
2021-10-04,755,695,755,695,817100
2021-10-05,725,685,725,695,422100
2021-10-06,720,690,720,700,320500
2021-10-07,710,690,725,700,1264300
2021-10-08,730,690,735,695,1524300
2021-10-11,720,685,720,685,523200
2021-10-12,710,640,710,640,1694000
2021-10-13,600,600,640,600,1237200
2021-10-14,560,560,600,585,741300
2021-10-15,545,545,585,555,1010000
2021-10-18,520,520,555,540,1218100
2021-10-19,540,535,655,570,5097800
2021-10-20,540,535,655,570,0
2021-10-21,570,560,710,710,11329600
2021-10-22,730,705,840,710,37951200
2021-10-25,725,715,815,770,15969900
2021-10-26,770,770,865,815,19311000
2021-10-27,820,775,835,795,15011100
2021-10-28,805,760,905,885,31644200
2021-10-29,890,835,935,915,29011400
2021-11-01,920,855,920,865,20331400
2021-11-02,875,840,875,850,14112800
2021-11-03,850,850,895,885,11864100
2021-11-04,890,860,940,930,19453200
2021-11-05,930,925,975,970,7771900
2021-11-08,975,920,980,940,11201600
2021-11-09,940,940,990,975,21414700
2021-11-10,975,960,1075,1075,30944100
2021-11-11,1115,1070,1170,1085,46177600
2021-11-12,1085,1045,1105,1050,17097300
2021-11-15,1050,1000,1095,1095,19526200
2021-11-16,1095,1085,1190,1175,37866900
2021-11-17,1180,1095,1215,1095,32960500
2021-11-18,1090,1030,1095,1065,14420700
2021-11-19,1070,1065,1115,1095,7858300
2021-11-22,1100,1095,1135,1120,14241000
2021-11-23,1125,1085,1130,1105,9805300
2021-11-24,1105,1100,1280,1280,66695400
2021-11-25,1280,1210,1340,1240,51347300
2021-11-26,1240,1215,1255,1220,9376200
2021-11-29,1225,1195,1265,1265,18492000
2021-11-30,1270,1220,1335,1230,31069600
2021-12-01,1230,1195,1270,1250,21630200
2021-12-02,1250,1250,1290,1275,12583700
2021-12-03,1270,1190,1320,1300,34529100
2021-12-06,1300,1280,1370,1350,37071100
2021-12-07,1350,1260,1430,1260,52001400
2021-12-08,1250,1175,1260,1175,10920800
2021-12-09,1170,1095,1175,1145,25204700
2021-12-10,1150,1065,1150,1065,13186000
2021-12-13,1050,995,1065,995,14896500
2021-12-14,985,950,1020,1020,10321400
2021-12-15,1030,1000,1055,1050,12434100
2021-12-16,1050,1000,1055,1030,11939900
2021-12-17,1030,975,1030,995,5171800
2021-12-20,995,955,995,980,12284900
2021-12-21,980,965,1020,1015,19561800
2021-12-22,1015,1000,1065,1065,44666900
2021-12-23,1085,995,1085,1030,21135800
2021-12-24,1025,1000,1040,1025,10357400
2021-12-27,1025,995,1035,1005,15657700
2021-12-28,1000,1000,1050,1045,17853100
2021-12-29,1050,1010,1055,1050,20913100
2021-12-30,1050,1040,1100,1095,36476300
2021-12-31,1050,1040,1100,1095,0
2022-01-03,1100,1075,1150,1145,64497900
2022-01-04,1150,1065,1150,1110,33672100
2022-01-05,1115,1090,1175,1160,54416000
2022-01-06,1160,1080,1160,1080,18661900
2022-01-07,1065,1010,1120,1105,38324500
2022-01-10,1105,1065,1180,1165,85138600
2022-01-11,1155,1085,1205,1085,34321200
2022-01-12,1085,1010,1085,1010,17353700
2022-01-13,940,940,940,940,12594000
2022-01-14,935,875,935,875,1674000
2022-01-17,815,815,815,815,1102900
2022-01-18,810,760,810,800,20235400
2022-01-19,795,775,850,830,15998500
2022-01-20,830,805,895,895,38589200
2022-01-21,895,880,920,910,20240500
2022-01-24,910,850,910,850,4128800
2022-01-25,825,795,825,795,767100
2022-01-26,740,740,740,740,947700
2022-01-27,720,690,720,690,2571600
2022-01-28,670,645,715,655,5249400
2022-01-31,655,650,760,715,3189200
2022-02-01,655,650,760,715,0
2022-02-02,725,700,730,700,1808100
2022-02-03,700,670,710,675,1064800
2022-02-04,675,670,700,680,663400
2022-02-07,685,680,705,690,1131400
2022-02-08,695,695,710,705,1366600
2022-02-09,710,665,710,680,23383300
2022-02-10,695,690,710,705,1893800
2022-02-11,705,700,745,710,2239000
2022-02-14,710,665,710,665,2423500
2022-02-15,670,645,685,660,992100
2022-02-16,665,645,675,660,734600
2022-02-17,660,650,665,660,781300
2022-02-18,660,650,665,655,506300
2022-02-21,655,645,660,655,613800
2022-02-22,655,635,655,635,904200
2022-02-23,635,595,635,600,1475900
2022-02-24,600,560,610,560,2235200
2022-02-25,560,530,590,585,1582300
2022-02-28,560,530,590,585,0
2022-03-01,590,585,620,620,967700
2022-03-02,620,605,650,625,1239000
2022-03-03,620,605,650,625,0
2022-03-04,630,615,645,620,527900
2022-03-07,620,585,620,610,633400
2022-03-08,610,575,625,580,754800
2022-03-09,580,560,580,570,675200
2022-03-10,570,570,600,595,651200
2022-03-11,600,590,605,605,229700
2022-03-14,605,600,625,605,463500
2022-03-15,605,570,615,580,616700
2022-03-16,580,570,595,590,320400
2022-03-17,590,565,590,585,264200
2022-03-18,585,575,590,585,281500
2022-03-21,585,565,595,595,253400
2022-03-22,595,575,595,585,175700
2022-03-23,585,575,590,580,247600
2022-03-24,580,565,580,565,394400
2022-03-25,565,565,590,590,309300
2022-03-28,590,575,590,585,377800
2022-03-29,585,575,595,580,239600
2022-03-30,580,570,590,585,415100
2022-03-31,590,580,605,605,839600
2022-04-01,600,590,610,590,295900
2022-04-04,600,595,620,600,585100
2022-04-05,600,590,605,595,334000
2022-04-06,595,585,605,595,287000
2022-04-07,595,585,600,600,330400
2022-04-08,600,585,600,590,264500
2022-04-11,590,575,595,575,273300
2022-04-12,575,575,595,580,248900
2022-04-13,580,575,595,585,234100
2022-04-14,585,550,590,570,692100
2022-04-15,585,550,590,570,0
2022-04-18,580,570,590,585,297300
2022-04-19,585,570,585,570,364300
2022-04-20,570,560,575,570,279700
2022-04-21,585,585,710,710,16032800
2022-04-22,750,730,840,800,25238100
2022-04-25,805,745,805,745,938400
2022-04-26,700,695,700,695,343400
2022-04-27,650,650,655,650,448500
2022-04-28,605,605,640,615,7349200
2022-04-29,605,605,640,615,0
2022-05-02,605,605,640,615,0
2022-05-03,605,605,640,615,0
2022-05-04,605,605,640,615,0
2022-05-05,605,605,640,615,0
2022-05-06,605,605,640,615,0
2022-05-09,615,605,690,655,3455800
2022-05-10,660,635,675,655,1606200
2022-05-11,665,635,670,650,1011000
2022-05-12,645,640,810,715,41066900
2022-05-13,720,665,765,675,3560800
2022-05-16,720,665,765,675,0
2022-05-17,680,645,695,665,956800
2022-05-18,675,625,750,670,14465300
2022-05-19,690,675,770,710,34811600
2022-05-20,715,700,770,725,12871100
2022-05-23,730,675,790,675,72879400
2022-05-24,630,630,730,630,23410800
2022-05-25,590,590,635,620,4799800
2022-05-26,590,590,635,620,0
2022-05-27,590,590,635,620,0
2022-05-30,635,620,645,625,1694300
2022-05-31,625,620,635,625,1107600
2022-06-01,625,620,635,625,0
2022-06-02,625,585,660,590,29236700
2022-06-03,595,550,625,555,41253600
2022-06-06,560,520,615,520,38246100
2022-06-07,520,488,540,505,35283400
2022-06-08,510,505,535,525,2815000
2022-06-09,530,490,565,490,77932600
2022-06-10,490,470,494,480,3814900
2022-06-13,482,458,510,500,6696800
2022-06-14,490,486,510,510,3389000
2022-06-15,498,498,525,515,3335400
2022-06-16,515,510,530,515,3812900
2022-06-17,525,492,525,496,1366000
2022-06-20,496,482,505,486,3519500
2022-06-21,488,488,496,494,1064600
2022-06-22,496,488,510,490,1573400
2022-06-23,492,484,498,488,1625300
2022-06-24,482,470,482,474,1083400
2022-06-27,474,470,484,478,795600
2022-06-28,478,478,486,478,672500
2022-06-29,490,480,490,482,763300
2022-06-30,482,478,486,478,403500
2022-07-01,480,452,480,456,1973600
2022-07-04,464,426,464,448,2260100
2022-07-05,448,428,458,456,679400
2022-07-06,456,450,466,466,722600
2022-07-07,470,450,474,470,624200
2022-07-08,472,440,474,458,715300
2022-07-11,458,446,460,456,407400
2022-07-12,452,438,456,442,1153800
2022-07-13,442,434,448,440,495100
2022-07-14,440,428,440,436,594700
2022-07-15,436,410,438,420,1655300
2022-07-18,420,420,438,426,436100
2022-07-19,426,424,436,436,621800
2022-07-20,436,432,446,432,920700
2022-07-21,430,426,436,432,400400
2022-07-22,432,428,434,430,486700
2022-07-25,430,430,448,442,1623100
2022-07-26,444,436,444,436,366800
2022-07-27,440,432,440,440,321900
2022-07-28,440,434,444,444,463700
2022-07-29,448,444,472,470,2404500
2022-08-01,472,470,492,492,3532000
2022-08-02,496,470,498,490,3516800
2022-08-03,490,472,490,478,918900
2022-08-04,480,478,490,484,1267600
2022-08-05,484,474,488,478,842600
2022-08-08,478,462,478,464,1106600
2022-08-09,466,458,468,468,454500
2022-08-10,468,456,468,460,438200
2022-08-11,462,460,472,466,483800
2022-08-12,466,466,476,476,1108900
2022-08-15,478,472,484,478,1251000
2022-08-16,472,460,478,460,1118500
2022-08-17,472,460,478,460,0
2022-08-18,462,462,470,470,371500
2022-08-19,470,466,472,472,615400
2022-08-22,472,468,478,474,1400500
2022-08-23,472,464,472,470,633400
2022-08-24,470,460,470,464,522000
2022-08-25,464,462,468,466,419000
2022-08-26,468,462,468,466,462900
2022-08-29,462,444,464,450,2687100
2022-08-30,450,448,456,450,616900
2022-08-31,450,440,450,450,386300
2022-09-01,450,442,450,442,809200
2022-09-02,442,438,450,450,696300
2022-09-05,450,440,454,452,520100
2022-09-06,452,446,452,450,196400
2022-09-07,450,448,450,448,196300
2022-09-08,448,444,448,446,161100
2022-09-09,446,444,446,446,395300
2022-09-12,446,442,446,446,454600
2022-09-13,446,440,448,444,795100
2022-09-14,448,442,488,480,3677900
2022-09-15,470,470,510,490,5377600
2022-09-16,490,466,496,466,3254700
2022-09-19,468,450,468,452,1117300
2022-09-20,452,450,462,454,679600
2022-09-21,452,450,456,452,1010400
2022-09-22,454,450,470,470,1151100
2022-09-23,474,466,482,470,1382000
2022-09-26,470,456,470,460,781700
2022-09-27,458,456,462,456,484900
2022-09-28,458,454,460,458,494000
2022-09-29,458,448,458,452,850300
2022-09-30,448,444,454,450,1095300
2022-10-03,450,444,452,444,764600
2022-10-04,444,440,450,446,990000
2022-10-05,446,442,450,448,597300
2022-10-06,448,446,452,446,288300
2022-10-07,446,444,450,448,260700
2022-10-10,448,442,450,444,355500
2022-10-11,442,440,444,442,283200
2022-10-12,442,434,444,436,607500
2022-10-13,436,420,438,420,881800
2022-10-14,422,420,426,424,728600
2022-10-17,424,400,424,400,919100
2022-10-18,404,388,404,394,702600
2022-10-19,394,390,398,396,191900
2022-10-20,396,396,402,398,651300
2022-10-21,396,396,406,404,361100
2022-10-24,404,404,410,408,349700
2022-10-25,410,402,410,410,278100
2022-10-26,408,404,410,408,277800
2022-10-27,408,404,410,406,457900
2022-10-28,406,404,412,412,705300
2022-10-31,422,418,478,472,10497000
2022-11-01,476,450,482,450,4029200
2022-11-02,454,452,466,458,2546200
2022-11-03,460,446,460,454,1588700
2022-11-04,450,440,454,448,2421900
2022-11-07,456,442,460,454,0
2022-11-08,456,442,460,454,0
2022-11-09,456,442,460,454,0
2022-11-10,456,442,460,454,1004600
2022-11-11,454,446,458,456,956100
2022-11-14,458,456,470,470,3406900
2022-11-15,470,468,480,480,3249900
2022-11-16,480,478,500,498,8680600
2022-11-17,500,490,500,494,7311700
2022-11-18,498,494,545,530,10501300
2022-11-21,530,510,550,525,5183400
2022-11-22,525,525,545,535,4338600
2022-11-23,535,525,545,535,3771200
2022-11-24,535,530,555,540,4917200
2022-11-25,540,505,545,535,3449700
2022-11-28,520,498,535,510,3079200
2022-11-29,510,484,515,510,3299300
2022-11-30,510,494,515,510,1245600
2022-12-01,510,494,515,510,0
2022-12-02,515,510,540,530,6087300
2022-12-05,530,525,550,550,6349800
2022-12-06,550,545,570,555,6822800
2022-12-07,565,520,565,520,5539000
2022-12-08,520,486,520,488,1624700
2022-12-09,488,472,520,500,1841300
2022-12-12,500,490,525,492,594900
2022-12-13,492,492,505,500,267000
2022-12-14,500,494,500,500,180700
2022-12-15,500,498,510,505,215100
2022-12-16,500,500,515,500,234000
2022-12-19,500,484,510,484,501100
2022-12-20,490,480,494,490,659600
2022-12-21,490,476,490,486,405900
2022-12-22,482,476,488,482,120600
2022-12-23,492,468,492,468,386700
2022-12-26,468,460,490,490,333500
2022-12-27,492,476,492,484,163100
2022-12-28,480,472,484,472,284700
2022-12-29,472,470,480,474,50400
2022-12-30,472,460,476,470,313700
2023-01-02,472,472,482,478,207300
2023-01-03,474,460,476,462,708100
2023-01-04,462,454,468,458,194400
2023-01-05,458,426,460,426,866700
2023-01-06,430,410,430,416,405200
