timestamp,open,low,high,close,volume
2022-08-12,50,50,50,50,372300
2022-08-15,50,50,50,50,927500
2022-08-16,50,50,50,50,104600
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,528200
2022-08-19,50,50,50,50,119700
2022-08-22,50,50,50,50,130200
2022-08-23,50,50,50,50,875700
2022-08-24,50,50,50,50,157800
2022-08-25,50,50,50,50,235300
2022-08-26,50,50,61,57,411307600
2022-08-29,57,54,59,54,131872400
2022-08-30,54,51,55,51,86751200
2022-08-31,50,50,55,53,86983600
2022-09-01,54,51,54,52,15140300
2022-09-02,52,51,55,52,69508200
2022-09-05,51,51,53,52,12931500
2022-09-06,52,51,55,52,61005600
2022-09-07,53,52,57,55,153707300
2022-09-08,55,54,57,55,31605000
2022-09-09,55,52,56,54,64938800
2022-09-12,54,53,54,53,13237600
2022-09-13,53,53,54,54,12633500
2022-09-14,53,53,55,54,24219500
2022-09-15,54,53,54,53,34341700
2022-09-16,53,53,54,53,16455600
2022-09-19,54,52,54,54,15562500
2022-09-20,53,52,54,52,15113300
2022-09-21,52,50,53,50,70965300
2022-09-22,51,50,51,50,23447100
2022-09-23,50,0,0,50,10447900
2022-09-26,50,50,51,50,14774300
2022-09-27,50,50,53,52,33515500
2022-09-28,52,51,52,52,7592500
2022-09-29,52,50,52,51,12855200
2022-09-30,51,50,51,51,6677000
2022-10-03,51,50,51,50,5477900
2022-10-04,50,50,51,51,22338300
2022-10-05,50,50,51,50,9286700
2022-10-06,50,50,53,51,60844300
2022-10-07,51,50,51,50,5460300
2022-10-10,50,50,51,50,11598300
2022-10-11,50,50,51,50,14235300
2022-10-12,51,50,51,50,13426300
2022-10-13,50,50,51,51,9130300
2022-10-14,51,50,52,51,19532600
2022-10-17,51,50,52,50,13024700
2022-10-18,50,50,51,50,9499200
2022-10-19,50,50,51,50,8549800
2022-10-20,50,50,51,51,5544500
2022-10-21,50,50,51,50,10042400
2022-10-24,50,50,51,50,6504300
2022-10-25,51,50,51,50,8403500
2022-10-26,50,50,51,50,36311100
2022-10-27,50,50,50,50,1895800
2022-10-28,50,50,50,50,986900
2022-10-31,50,50,50,50,1034300
2022-11-01,50,50,50,50,503500
2022-11-02,50,50,50,50,792300
2022-11-03,50,50,50,50,358100
2022-11-04,50,50,50,50,669700
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,151800
2022-11-11,50,50,50,50,63700
2022-11-14,50,50,50,50,1335400
2022-11-15,50,50,50,50,348900
2022-11-16,50,50,50,50,78800
2022-11-17,50,50,50,50,157100
2022-11-18,50,0,0,50,44500
2022-11-21,50,50,50,50,65100
2022-11-22,50,50,50,50,29800
2022-11-23,50,50,50,50,18700
2022-11-24,50,50,50,50,412300
2022-11-25,50,50,50,50,349900
2022-11-28,50,50,50,50,617200
2022-11-29,50,50,50,50,135900
2022-11-30,50,50,50,50,39700
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,119600
2022-12-05,50,50,50,50,112500
2022-12-06,50,50,50,50,58600
2022-12-07,50,50,50,50,4100
2022-12-08,50,50,50,50,12300
2022-12-09,50,50,50,50,46600
2022-12-12,50,50,50,50,67200
2022-12-13,50,50,50,50,13500
2022-12-14,50,50,50,50,81800
2022-12-15,50,50,50,50,15500
2022-12-16,50,50,50,50,20400
2022-12-19,50,50,50,50,213400
2022-12-20,50,50,50,50,118000
2022-12-21,50,50,50,50,405300
2022-12-22,50,50,50,50,8600
2022-12-23,50,50,50,50,10500
2022-12-26,50,50,50,50,2600
2022-12-27,50,50,50,50,17300
2022-12-28,50,50,50,50,40600
2022-12-29,50,50,50,50,20700
2022-12-30,50,50,50,50,233200
2023-01-02,50,50,50,50,16400
2023-01-03,50,50,50,50,148700
2023-01-04,50,50,50,50,116800
2023-01-05,50,50,50,50,18200
2023-01-06,50,50,50,50,82400
