timestamp,open,low,high,close,volume
2018-11-02,900,880,900,890,3182800
2018-11-05,890,875,895,895,3093100
2018-11-06,900,880,900,890,4073000
2018-11-07,885,885,895,895,2247000
2018-11-08,890,880,890,885,4238100
2018-11-09,890,870,890,885,3203400
2018-11-12,890,875,890,880,7474400
2018-11-13,900,885,900,900,9177400
2018-11-14,915,895,920,920,10136200
2018-11-15,920,920,935,935,10879300
2018-11-16,935,935,945,945,12406000
2018-11-19,945,935,955,955,11885900
2018-11-20,955,955,955,955,0
2018-11-21,950,945,950,950,7655500
2018-11-22,950,950,970,950,16336700
2018-11-23,950,945,955,950,14007400
2018-11-26,950,940,950,950,15549000
2018-11-27,950,945,975,965,14418600
2018-11-28,965,960,990,980,16446500
2018-11-29,980,975,995,985,15073500
2018-11-30,985,975,985,980,10008000
2018-12-03,985,980,995,990,16038300
2018-12-04,990,985,995,990,11521800
2018-12-05,990,980,995,995,13816000
2018-12-06,995,985,995,990,14350300
2018-12-07,990,985,990,985,6331200
2018-12-10,985,935,985,935,11309100
2018-12-11,940,850,940,905,1078400
2018-12-12,905,820,935,935,2908700
2018-12-13,935,920,960,935,2776400
2018-12-14,935,910,935,915,29631800
2018-12-17,915,885,915,890,34422800
2018-12-18,890,880,900,895,1119500
2018-12-19,895,880,895,895,1627500
2018-12-20,895,875,895,885,1326100
2018-12-21,885,870,885,880,1230300
2018-12-24,880,880,880,880,0
2018-12-25,880,880,880,880,0
2018-12-26,880,800,880,875,1573100
2018-12-27,880,845,880,845,6269900
2018-12-28,860,810,1000,1000,4842700
2018-12-31,1000,1000,1000,1000,0
2019-01-01,1000,1000,1000,1000,0
2019-01-02,890,850,940,850,773600
2019-01-03,870,840,870,870,181100
2019-01-04,870,835,870,835,830300
2019-01-07,850,835,850,840,425700
2019-01-08,850,840,850,845,1060200
2019-01-09,850,830,850,835,585500
2019-01-10,845,820,845,825,549000
2019-01-11,835,810,835,815,2353200
2019-01-14,830,825,830,825,502000
2019-01-15,820,770,820,775,508000
2019-01-16,780,765,795,790,4453900
2019-01-17,790,790,790,790,1642900
2019-01-18,785,775,785,775,310300
2019-01-21,775,770,780,780,294900
2019-01-22,775,770,780,775,219000
2019-01-23,775,775,785,780,203200
2019-01-24,790,790,855,835,9887500
2019-01-25,835,800,850,820,10754000
2019-01-28,820,800,820,820,539000
2019-01-29,815,800,820,815,215400
2019-01-30,815,810,815,810,111800
2019-01-31,815,800,825,800,521100
2019-02-01,800,800,820,820,1434000
2019-02-04,825,815,825,820,1439400
2019-02-05,820,820,820,820,0
2019-02-06,820,810,835,815,18659700
2019-02-07,820,820,910,905,81398100
2019-02-08,905,885,915,900,24935900
2019-02-11,900,900,955,950,21307900
2019-02-12,950,850,965,920,24076900
2019-02-13,925,905,960,960,14022500
2019-02-14,965,965,1020,1020,17827200
2019-02-15,1025,995,1025,1020,10236500
2019-02-18,1020,1010,1025,1025,10641000
2019-02-19,1025,1020,1040,1040,9644800
2019-02-20,1040,1035,1045,1035,9496200
2019-02-21,1040,1035,1080,1075,15960300
2019-02-22,1075,1050,1080,1060,8374500
2019-02-25,1065,1060,1070,1060,6950100
2019-02-26,1065,1030,1065,1030,14540600
2019-02-27,1035,995,1040,1000,20406400
2019-02-28,1000,955,1000,980,9003800
2019-03-01,980,970,1005,985,16317900
2019-03-04,990,970,990,975,13524100
2019-03-05,970,955,970,960,8046900
2019-03-06,960,960,985,980,13882300
2019-03-07,980,980,980,980,0
2019-03-08,980,960,980,965,11394000
2019-03-11,970,960,970,965,8054300
2019-03-12,970,960,970,960,14742600
2019-03-13,970,970,1000,1000,9616100
2019-03-14,995,985,995,990,17546900
2019-03-15,990,990,995,990,7952300
2019-03-18,990,985,990,990,11814600
2019-03-19,990,940,990,955,12391600
2019-03-20,955,955,970,970,7108700
2019-03-21,970,965,975,970,8304700
2019-03-22,975,965,975,970,5634900
2019-03-25,965,945,970,945,7205400
2019-03-26,955,955,980,975,9156900
2019-03-27,975,970,985,970,4326100
2019-03-28,975,970,980,970,6194500
2019-03-29,975,960,975,960,4495800
2019-04-01,965,955,970,965,7286800
2019-04-02,965,955,970,955,3125800
2019-04-03,955,955,955,955,0
2019-04-04,970,950,970,950,4670500
2019-04-05,965,955,965,955,4313900
2019-04-08,955,940,955,945,4818300
2019-04-09,940,920,940,920,4955600
2019-04-10,920,905,920,910,3956900
2019-04-11,910,905,910,910,3285200
2019-04-12,905,905,905,905,4175800
2019-04-15,900,895,900,900,3723600
2019-04-16,900,895,905,905,8301300
2019-04-17,905,905,905,905,0
2019-04-18,910,910,930,910,9791300
2019-04-19,910,910,910,910,0
2019-04-22,920,895,920,895,4757700
2019-04-23,900,885,900,890,4579800
2019-04-24,895,895,910,910,6715400
2019-04-25,910,905,910,910,3754200
2019-04-26,910,900,910,900,5967600
2019-04-29,900,900,905,905,7504600
2019-04-30,905,900,940,940,12497900
2019-05-01,940,940,940,940,0
2019-05-02,940,935,940,940,3828100
2019-05-03,940,935,965,960,9418400
2019-05-06,960,960,975,970,11551400
2019-05-07,970,955,975,965,7262600
2019-05-08,965,945,965,960,5045300
2019-05-09,965,960,965,965,5265600
2019-05-10,965,955,965,960,7111300
2019-05-13,965,960,975,970,8539700
2019-05-14,970,945,970,950,4959900
2019-05-15,950,940,955,940,6539100
2019-05-16,945,940,950,950,5861100
2019-05-17,955,945,955,955,5030800
2019-05-20,955,950,955,955,6595600
2019-05-21,955,950,955,950,5744200
2019-05-22,950,945,950,945,3793500
2019-05-23,945,940,945,945,3347700
2019-05-24,945,940,950,950,6746200
2019-05-27,950,950,955,955,6536700
2019-05-28,955,950,960,960,10551100
2019-05-29,965,960,970,965,9502600
2019-05-30,965,965,965,965,0
2019-05-31,970,965,985,975,19071500
2019-06-03,975,975,975,975,0
2019-06-04,975,975,975,975,0
2019-06-05,975,975,975,975,0
2019-06-06,975,975,975,975,0
2019-06-07,975,975,975,975,0
2019-06-10,980,975,1000,1000,11693600
2019-06-11,1000,1000,1025,1020,5960800
2019-06-12,1025,1010,1030,1010,11678700
2019-06-13,1015,1005,1020,1010,12334800
2019-06-14,1015,1015,1020,1015,4341100
2019-06-17,1015,1015,1070,1040,16000300
2019-06-18,1045,1030,1050,1045,12311200
2019-06-19,1045,1030,1050,1045,0
2019-06-20,1060,1055,1100,1095,31842600
2019-06-21,1095,1070,1100,1080,21899100
2019-06-24,1080,1070,1085,1070,13263900
2019-06-25,1070,1065,1075,1070,10091400
2019-06-26,1070,1070,1115,1115,20674300
2019-06-27,1120,1115,1140,1125,16163200
2019-06-28,1130,1120,1135,1130,9262600
2019-07-01,1130,1035,1135,1080,19304100
2019-07-02,1080,1080,1100,1100,16356400
2019-07-03,1100,1100,1110,1100,9929300
2019-07-04,1100,1095,1105,1100,12978400
2019-07-05,1100,1090,1110,1090,18714300
2019-07-08,1090,1085,1100,1090,9812000
2019-07-09,1090,1090,1115,1110,16611800
2019-07-10,1110,1110,1130,1120,21925300
2019-07-11,1125,1115,1130,1120,18374500
2019-07-12,1125,1120,1140,1130,15946300
2019-07-15,1130,1120,1135,1135,16914600
2019-07-16,1130,1110,1135,1125,20089200
2019-07-17,1125,1115,1125,1120,16484500
2019-07-18,1125,1110,1125,1115,17557600
2019-07-19,1115,1110,1120,1115,14427300
2019-07-22,1115,1075,1120,1095,13401400
2019-07-23,1090,1025,1090,1040,13534200
2019-07-24,1040,1035,1050,1040,11766000
2019-07-25,1050,1040,1055,1050,17405300
2019-07-26,1050,1050,1075,1070,13019300
2019-07-29,1070,1070,1085,1085,19406100
2019-07-30,1085,1070,1085,1075,14960500
2019-07-31,1075,1060,1080,1065,11014300
2019-08-01,1065,1055,1065,1060,18338500
2019-08-02,1060,1050,1060,1055,10716800
2019-08-05,1055,1025,1055,1035,2190400
2019-08-06,1025,1020,1030,1030,852600
2019-08-07,1040,1025,1040,1025,512900
2019-08-08,1030,1020,1030,1020,931600
2019-08-09,1025,1020,1025,1025,990100
2019-08-12,1030,1025,1030,1025,656600
2019-08-13,1025,1015,1025,1015,1278800
2019-08-14,1020,1000,1025,1000,1451700
2019-08-15,1000,990,1000,990,227700
2019-08-16,995,990,995,990,113600
2019-08-19,1000,985,1000,985,2093400
2019-08-20,985,985,990,990,31700
2019-08-21,990,990,990,990,3104300
2019-08-22,990,980,990,980,721900
2019-08-23,985,985,1000,995,1851500
2019-08-26,1000,1000,1020,1020,3552000
2019-08-27,1025,1025,1050,1045,4608600
2019-08-28,1045,1040,1070,1070,4277200
2019-08-29,1070,1065,1090,1075,4520000
2019-08-30,1075,1065,1080,1065,2019900
2019-09-02,1065,1060,1070,1060,2353500
2019-09-03,1060,1060,1070,1070,3262700
2019-09-04,1075,1065,1080,1075,1258700
2019-09-05,1070,1065,1080,1065,2409900
2019-09-06,1065,1065,1065,1065,55000
2019-09-09,1065,1050,1070,1065,1522000
2019-09-10,1065,1055,1065,1055,2230400
2019-09-11,1060,1055,1060,1055,2141500
2019-09-12,1055,1055,1060,1060,2150200
2019-09-13,1055,1050,1055,1050,1132400
2019-09-16,1050,1040,1050,1040,2543000
2019-09-17,1040,1040,1045,1040,1015800
2019-09-18,1040,1030,1045,1030,1768900
2019-09-19,1030,1020,1030,1020,1732800
2019-09-20,1020,1020,1020,1020,4200
2019-09-23,1020,1010,1030,1015,2700800
2019-09-24,1015,985,1020,985,3385200
2019-09-25,990,975,995,990,5507200
2019-09-26,995,985,995,985,4711600
2019-09-27,990,980,990,980,543500
2019-09-30,985,975,995,980,4610100
2019-10-01,975,975,980,975,3323500
2019-10-02,980,975,985,980,1639300
2019-10-03,985,975,985,980,1301600
2019-10-04,985,980,985,980,4142000
2019-10-07,980,975,980,980,2616100
2019-10-08,975,975,980,975,4061300
2019-10-09,975,975,980,980,2510000
2019-10-10,980,980,985,985,1073000
2019-10-11,985,985,985,985,2566200
2019-10-14,985,985,985,985,2243700
2019-10-15,985,980,990,985,2802100
2019-10-16,980,975,990,985,3394800
2019-10-17,985,980,985,980,2700300
2019-10-18,985,980,985,980,132600
2019-10-21,980,975,985,985,2766000
2019-10-22,980,980,980,980,2975600
2019-10-23,980,980,980,980,2715300
2019-10-24,980,980,985,980,2660400
2019-10-25,980,980,985,985,2182900
2019-10-28,985,980,990,985,4016500
2019-10-29,985,985,990,985,4645000
2019-10-30,995,985,995,985,4329700
2019-10-31,990,975,990,975,3197200
2019-11-01,980,975,985,980,2368600
2019-11-04,980,975,985,980,2324700
2019-11-05,980,975,980,975,6627800
2019-11-06,980,975,985,975,8057600
2019-11-07,980,975,985,980,4499900
2019-11-08,980,975,985,975,4624600
2019-11-11,980,975,980,980,4954000
2019-11-12,980,975,985,975,3464400
2019-11-13,980,970,985,975,4472900
2019-11-14,980,970,980,975,2693100
2019-11-15,980,975,980,980,868500
2019-11-18,980,975,980,980,4214900
2019-11-19,980,975,980,975,4863400
2019-11-20,980,975,980,975,3907200
2019-11-21,980,970,980,970,510300
2019-11-22,980,970,980,970,507300
2019-11-25,980,965,980,965,3120900
2019-11-26,965,965,970,970,4557100
2019-11-27,965,960,965,960,2184800
2019-11-28,960,935,960,960,1703100
2019-11-29,955,940,960,940,2317100
2019-12-02,940,900,940,940,3160500
2019-12-03,945,945,950,950,500
2019-12-04,945,900,945,925,2966200
2019-12-05,925,915,925,915,2062200
2019-12-06,915,905,915,905,2981000
2019-12-09,910,895,910,895,2152900
2019-12-10,900,895,900,895,2152500
2019-12-11,900,885,900,885,2554500
2019-12-12,890,875,890,875,2848000
2019-12-13,875,850,875,850,3238100
2019-12-16,860,855,860,855,2426600
2019-12-17,855,850,860,855,1265800
2019-12-18,860,845,860,850,2275100
2019-12-19,850,845,850,845,2165900
2019-12-20,850,835,855,835,27892300
2019-12-23,845,835,865,855,5328600
2019-12-24,845,835,865,855,0
2019-12-25,845,835,865,855,0
2019-12-26,855,840,855,840,2278000
2019-12-27,840,835,840,840,106300
2019-12-30,845,840,855,840,2751000
2019-12-31,845,840,855,840,0
2020-01-01,845,840,855,840,0
2020-01-02,840,830,845,835,3980100
2020-01-03,835,830,840,830,2465900
2020-01-06,835,820,835,820,2604100
2020-01-07,825,815,825,815,2430000
2020-01-08,815,815,825,815,2035100
2020-01-09,815,810,815,815,541400
2020-01-10,815,815,825,820,2935900
2020-01-13,825,820,825,825,3407000
2020-01-14,825,820,825,825,2002600
2020-01-15,825,815,830,820,3555000
2020-01-16,825,820,825,825,121100
2020-01-17,830,830,845,845,3892900
2020-01-20,850,845,855,845,1269000
2020-01-21,845,840,845,840,2634000
2020-01-22,840,840,845,840,2239900
2020-01-23,845,840,850,850,37404900
2020-01-24,855,850,865,860,1866200
2020-01-27,860,850,865,850,2774300
2020-01-28,850,850,855,850,1073500
2020-01-29,850,850,855,850,2707000
2020-01-30,850,850,855,850,3061300
2020-01-31,850,850,855,850,4189600
2020-02-03,855,850,860,855,1107700
2020-02-04,855,855,855,855,2198400
2020-02-05,860,840,860,840,2862800
2020-02-06,845,840,845,840,2392100
2020-02-07,845,830,845,840,1481100
2020-02-10,840,830,840,830,2420500
2020-02-11,830,815,830,815,1091000
2020-02-12,815,815,825,820,3107600
2020-02-13,820,815,825,820,6179500
2020-02-14,820,820,825,820,7046800
2020-02-17,820,820,820,820,7100
2020-02-18,820,820,825,825,163200
2020-02-19,825,825,830,830,88900
2020-02-20,830,825,830,825,249300
2020-02-21,825,825,825,825,10000
2020-02-24,825,815,825,815,170900
2020-02-25,805,800,805,800,308800
2020-02-26,800,790,800,795,102800
2020-02-27,760,750,825,825,61200
2020-02-28,800,790,825,825,163100
2020-03-02,800,795,800,795,38400
2020-03-03,800,795,800,795,40900
2020-03-04,795,795,795,795,5800
2020-03-05,810,795,810,800,465900
2020-03-06,795,795,795,795,1200
2020-03-09,795,770,795,770,252700
2020-03-10,755,750,760,750,21200
2020-03-11,765,735,765,735,309800
2020-03-12,735,705,765,705,3400
2020-03-13,700,700,700,700,7600
2020-03-16,700,700,700,700,0
2020-03-17,650,615,650,615,2800
2020-03-18,610,610,610,610,6100
2020-03-19,605,570,605,570,6900
2020-03-20,570,535,600,600,26000
2020-03-23,600,600,600,600,0
2020-03-24,600,600,600,600,100
2020-03-25,600,600,600,600,0
2020-03-26,600,600,605,605,33300
2020-03-27,600,600,605,605,56400
2020-03-30,605,605,605,605,0
2020-03-31,605,605,605,605,0
2020-04-01,605,605,605,605,0
2020-04-02,575,565,575,565,4900
2020-04-03,585,575,585,575,4631400
2020-04-06,605,575,605,575,17900
2020-04-07,550,550,605,605,6500
2020-04-08,605,565,605,570,4600
2020-04-09,570,540,570,550,5700
2020-04-10,570,540,570,550,0
2020-04-13,550,535,605,605,4300
2020-04-14,610,585,610,585,20100
2020-04-15,585,545,585,545,24300
2020-04-16,535,530,540,535,19100
2020-04-17,535,510,535,510,157800
2020-04-20,535,535,635,635,200
2020-04-21,635,595,635,595,7400
2020-04-22,555,555,560,560,305300
2020-04-23,525,525,540,540,130800
2020-04-24,505,505,510,510,2900
2020-04-27,515,515,515,515,500
2020-04-28,515,515,515,515,0
2020-04-29,510,510,510,510,10100
2020-04-30,510,505,560,510,219300
2020-05-01,510,505,560,510,0
2020-05-04,515,500,560,560,10500
2020-05-05,560,525,570,570,4100
2020-05-06,570,535,570,560,3900
2020-05-07,570,535,570,560,0
2020-05-08,535,525,555,555,62100
2020-05-11,555,525,555,540,204200
2020-05-12,540,510,540,530,6000
2020-05-13,505,505,510,510,900
2020-05-14,535,500,540,500,1300
2020-05-15,540,540,540,540,100
2020-05-18,555,505,555,555,2600
2020-05-19,550,520,555,525,189100
2020-05-20,525,515,525,515,200
2020-05-21,525,515,525,515,0
2020-05-22,525,515,525,515,0
2020-05-25,525,515,525,515,0
2020-05-26,545,510,545,515,1000
2020-05-27,505,498,515,500,687600
2020-05-28,500,490,530,490,838400
2020-05-29,486,480,490,480,275500
2020-06-01,486,480,490,480,0
2020-06-02,480,478,480,480,464600
2020-06-03,480,478,486,480,385900
2020-06-04,490,490,505,505,84000
2020-06-05,510,505,570,530,66200
2020-06-08,530,530,600,535,36400
2020-06-09,575,535,620,540,16800
2020-06-10,535,510,535,520,173800
2020-06-11,520,505,520,505,87500
2020-06-12,505,496,515,510,21400
2020-06-15,515,515,520,515,40900
2020-06-16,520,500,525,525,145300
2020-06-17,525,525,595,540,442600
2020-06-18,545,530,555,530,592900
2020-06-19,540,515,545,520,421200
2020-06-22,545,520,550,520,714300
2020-06-23,510,496,520,505,356000
2020-06-24,510,500,515,510,229400
2020-06-25,505,492,505,496,25700
2020-06-26,496,496,505,500,99900
2020-06-29,500,494,500,500,11000
2020-06-30,500,496,500,498,2200
2020-07-01,498,496,500,496,22800
2020-07-02,496,494,496,496,4000
2020-07-03,494,494,498,494,15200
2020-07-06,500,496,500,496,210800
2020-07-07,496,494,500,494,39200
2020-07-08,500,494,500,496,111800
2020-07-09,496,492,496,494,59600
2020-07-10,494,492,494,492,53900
2020-07-13,494,488,496,496,128800
2020-07-14,496,484,496,494,17000
2020-07-15,494,490,494,492,62200
2020-07-16,494,490,494,492,288100
2020-07-17,492,490,494,494,69000
2020-07-20,494,488,494,488,597100
2020-07-21,490,488,490,490,82400
2020-07-22,490,486,494,490,437000
2020-07-23,490,488,490,488,111600
2020-07-24,490,478,492,480,3788500
2020-07-27,480,478,480,478,286000
2020-07-28,490,476,496,478,54200
2020-07-29,478,476,480,478,102900
2020-07-30,476,468,476,468,261500
2020-07-31,476,468,476,468,0
2020-08-03,468,454,468,454,154900
2020-08-04,468,450,468,450,175600
2020-08-05,450,420,450,420,667700
2020-08-06,420,392,420,402,2965400
2020-08-07,404,402,410,408,215700
2020-08-10,408,408,430,418,168400
2020-08-11,420,414,450,438,336400
2020-08-12,448,438,448,440,133500
2020-08-13,442,436,442,440,137900
2020-08-14,436,434,438,436,223400
2020-08-17,436,434,438,436,0
2020-08-18,436,436,446,440,74500
2020-08-19,440,438,440,440,151800
2020-08-20,440,438,440,440,0
2020-08-21,440,438,440,440,0
2020-08-24,440,440,446,442,89000
2020-08-25,442,440,460,442,780500
2020-08-26,442,442,448,444,31400
2020-08-27,446,446,464,460,130300
2020-08-28,458,456,478,472,234700
2020-08-31,472,468,482,468,201100
2020-09-01,468,450,470,466,125300
2020-09-02,466,456,468,458,59900
2020-09-03,458,454,460,460,134200
2020-09-04,450,450,458,456,31000
2020-09-07,450,448,458,456,12500
2020-09-08,460,452,460,452,23500
2020-09-09,450,438,450,438,163700
2020-09-10,436,408,438,408,260200
2020-09-11,406,400,416,410,466900
2020-09-14,410,410,440,438,51900
2020-09-15,438,434,438,436,51500
2020-09-16,438,434,452,440,43300
2020-09-17,440,436,448,442,29100
2020-09-18,442,438,442,440,5000
2020-09-21,440,424,440,440,26200
2020-09-22,440,430,440,430,13300
2020-09-23,420,418,422,422,6300
2020-09-24,436,394,456,456,213200
2020-09-25,452,426,454,442,145600
2020-09-28,442,412,442,430,55200
2020-09-29,432,430,434,430,38500
2020-09-30,438,430,438,430,49500
2020-10-01,430,420,434,434,22800
2020-10-02,420,404,420,404,282500
2020-10-05,420,408,420,414,70200
2020-10-06,414,404,428,404,1187000
2020-10-07,412,402,416,402,345400
2020-10-08,404,400,410,400,1138300
2020-10-09,400,390,410,398,805800
2020-10-12,400,398,408,400,1095100
2020-10-13,402,394,408,400,624800
2020-10-14,402,400,408,402,91500
2020-10-15,406,400,406,400,349400
2020-10-16,400,400,408,408,87600
2020-10-19,408,402,414,408,113000
2020-10-20,408,404,412,408,351300
2020-10-21,410,398,410,400,607400
2020-10-22,400,398,404,400,341900
2020-10-23,400,400,402,400,34400
2020-10-26,402,400,406,400,118000
2020-10-27,400,400,406,400,480400
2020-10-28,400,400,406,400,0
2020-10-29,400,400,406,400,0
2020-10-30,400,400,406,400,0
2020-11-02,400,400,414,402,64900
2020-11-03,406,400,406,400,448600
2020-11-04,400,400,404,400,229700
2020-11-05,404,400,404,404,162100
2020-11-06,404,398,404,400,1478900
2020-11-09,404,400,404,400,836300
2020-11-10,400,396,400,400,2434800
2020-11-11,400,398,424,402,3982800
2020-11-12,404,400,414,404,297200
2020-11-13,404,400,406,402,80100
2020-11-16,402,402,422,420,3123000
2020-11-17,426,424,434,428,6298400
2020-11-18,430,428,444,440,3887400
2020-11-19,440,440,478,476,5058300
2020-11-20,474,452,484,458,4737200
2020-11-23,454,432,456,450,2850900
2020-11-24,450,448,458,450,3336600
2020-11-25,452,450,458,450,2429900
2020-11-26,454,452,458,458,1956700
2020-11-27,462,460,500,490,3995100
2020-11-30,490,484,550,492,6279700
2020-12-01,494,494,525,515,3574600
2020-12-02,515,500,515,510,2964200
2020-12-03,510,498,525,500,3801500
2020-12-04,505,498,515,505,2044800
2020-12-07,515,505,520,505,1065100
2020-12-08,510,505,600,550,6670100
2020-12-09,510,505,600,550,0
2020-12-10,555,540,580,550,4563500
2020-12-11,555,545,560,555,1237500
2020-12-14,560,545,560,550,2124400
2020-12-15,550,520,550,530,3061300
2020-12-16,530,520,540,535,1500100
2020-12-17,535,520,555,545,2142200
2020-12-18,545,545,600,595,3554400
2020-12-21,600,590,675,650,6019100
2020-12-22,665,605,670,620,4048700
2020-12-23,620,580,625,615,4034000
2020-12-24,620,580,625,615,0
2020-12-25,620,580,625,615,0
2020-12-28,615,605,640,630,1336900
2020-12-29,630,600,630,620,1291700
2020-12-30,620,585,620,585,1559700
2020-12-31,620,585,620,585,0
2021-01-01,620,585,620,585,0
2021-01-04,580,580,605,595,669000
2021-01-05,595,585,600,595,280200
2021-01-06,595,570,600,590,1143100
2021-01-07,590,580,590,580,2094300
2021-01-08,580,560,580,575,1582400
2021-01-11,575,560,580,565,1415900
2021-01-12,565,540,700,615,4704800
2021-01-13,615,590,625,595,1775300
2021-01-14,595,570,595,595,1486300
2021-01-15,595,580,595,585,740100
2021-01-18,585,565,585,565,670300
2021-01-19,565,545,570,555,705600
2021-01-20,555,520,565,550,488300
2021-01-21,555,550,565,555,317700
2021-01-22,565,535,565,550,241200
2021-01-25,550,520,575,570,823500
2021-01-26,570,535,585,535,748600
2021-01-27,530,498,530,500,1812600
2021-01-28,470,466,484,468,2606200
2021-01-29,468,454,474,470,1035400
2021-02-01,470,466,484,480,726400
2021-02-02,480,480,515,498,492500
2021-02-03,500,498,510,500,274500
2021-02-04,505,500,515,510,925700
2021-02-05,515,500,525,525,356900
2021-02-08,525,515,555,555,3134300
2021-02-09,555,530,560,540,601900
2021-02-10,535,520,540,520,613500
2021-02-11,520,515,530,520,762900
