timestamp,open,low,high,close,volume
2013-02-15,400,385,400,400,163500
2013-02-18,400,400,400,400,163500
2013-02-19,400,400,400,400,163500
2013-02-20,400,400,400,400,15000
2013-02-21,400,400,400,400,15000
2013-02-22,400,400,400,400,0
2013-02-25,400,400,400,400,15000
2013-02-26,400,400,400,400,15000
2013-02-27,400,400,400,400,15000
2013-02-28,400,400,400,400,15000
2013-03-01,400,400,400,400,15000
2013-03-04,400,400,400,400,15000
2013-03-05,400,400,400,400,15000
2013-03-06,400,400,400,400,15000
2013-03-07,400,400,400,400,7000
2013-03-08,400,400,400,400,7000
2013-03-11,400,400,420,400,7000
2013-03-12,400,400,420,400,0
2013-03-13,400,400,400,400,7000
2013-03-14,400,400,400,400,7000
2013-03-15,420,420,420,420,6000
2013-03-18,430,420,430,430,1500
2013-03-19,430,430,430,430,1500
2013-03-20,430,430,430,430,1500
2013-03-21,400,400,400,400,1000
2013-03-22,400,400,400,400,1000
2013-03-25,400,400,400,400,1000
2013-03-26,400,400,400,400,1000
2013-03-27,400,400,400,400,1000
2013-03-28,400,400,400,400,1000
2013-03-29,400,400,400,400,0
2013-04-01,400,400,400,400,1000
2013-04-02,400,400,400,400,1000
2013-04-03,400,400,400,400,1000
2013-04-04,400,400,400,400,15000
2013-04-05,500,400,500,500,1651000
2013-04-08,590,480,620,590,1935000
2013-04-09,650,590,670,650,673000
2013-04-10,640,600,650,640,221000
2013-04-11,610,600,640,610,13500
2013-04-12,610,520,700,610,159500
2013-04-15,580,580,610,580,92500
2013-04-16,550,520,580,550,56000
2013-04-17,530,520,600,530,50500
2013-04-18,540,530,570,540,18000
2013-04-19,520,520,530,520,23500
2013-04-22,530,510,530,510,3
2013-04-23,530,530,530,530,3
2013-04-24,530,530,530,530,3500
2013-04-25,530,530,530,530,4000
2013-04-26,530,530,530,530,5000
2013-04-29,530,530,530,530,5000
2013-04-30,500,500,500,500,500
2013-05-01,500,500,600,530,3
2013-05-02,600,600,600,600,500
2013-05-03,570,510,570,530,3
2013-05-06,530,530,530,530,9000
2013-05-07,500,500,550,550,3
2013-05-08,530,530,530,530,7000
2013-05-09,530,530,530,530,0
2013-05-10,530,530,530,530,5000
2013-05-13,540,540,540,540,500
2013-05-14,540,540,540,540,10000
2013-05-15,540,530,630,540,93000
2013-05-16,530,530,530,530,5000
2013-05-17,550,550,550,550,55000
2013-05-20,560,550,560,550,20000
2013-05-21,550,530,550,530,85000
2013-05-22,550,500,550,530,29000
2013-05-23,530,530,530,530,105000
2013-05-24,520,510,520,510,25000
2013-05-27,510,510,510,510,25000
2013-05-28,510,510,510,510,25000
2013-05-29,510,510,510,510,25000
2013-05-30,520,520,520,520,5000
2013-05-31,520,520,520,520,5000
2013-06-03,520,520,520,520,5000
2013-06-04,520,520,520,520,5000
2013-06-05,520,520,520,520,5000
2013-06-06,520,520,520,520,0
2013-06-07,520,520,520,520,5000
2013-06-10,520,520,520,520,5000
2013-06-11,520,520,520,520,5000
2013-06-12,520,520,520,520,5000
2013-06-13,520,520,520,520,5000
2013-06-14,520,520,520,520,5000
2013-06-17,520,520,520,520,5000
2013-06-18,520,520,520,520,5000
2013-06-19,520,520,520,520,5000
2013-06-20,520,520,520,520,5000
2013-06-21,520,520,520,520,5000
2013-06-24,520,520,520,520,5000
2013-06-25,500,500,500,500,2500
2013-06-26,500,500,500,500,2500
2013-06-27,500,500,500,500,2500
2013-06-28,500,500,500,500,2500
2013-07-01,520,500,550,510,5000
2013-07-02,510,510,510,510,5000
2013-07-03,510,500,510,500,34000
2013-07-04,500,500,500,500,7500
2013-07-05,500,500,500,500,7500
2013-07-08,500,500,500,500,15500
2013-07-09,500,500,500,500,27500
2013-07-10,500,500,500,500,27500
2013-07-11,500,500,500,500,27500
2013-07-12,500,500,500,500,27500
2013-07-15,500,500,500,500,27500
2013-07-16,500,500,500,500,25000
2013-07-17,500,500,500,500,25000
2013-07-18,500,500,500,500,25000
2013-07-19,500,500,500,500,25000
2013-07-22,500,500,500,500,25000
2013-07-23,500,500,500,500,25000
2013-07-24,500,500,500,500,25000
2013-07-25,500,500,500,500,25000
2013-07-26,500,500,500,500,25000
2013-07-29,500,500,500,500,25000
2013-07-30,500,500,500,500,25000
2013-07-31,500,500,500,500,25000
2013-08-01,500,500,500,500,25000
2013-08-02,500,500,500,500,25000
2013-08-05,500,500,500,500,0
2013-08-06,500,500,500,500,0
2013-08-07,500,500,500,500,0
2013-08-08,500,500,500,500,0
2013-08-09,500,500,500,500,0
2013-08-12,500,500,500,500,25000
2013-08-13,500,500,500,500,25000
2013-08-14,490,490,490,490,7500
2013-08-15,490,490,490,490,7500
2013-08-16,490,490,490,490,7500
2013-08-19,490,490,490,490,7500
2013-08-20,490,490,490,490,7500
2013-08-21,490,490,490,490,7500
2013-08-22,490,490,490,490,7500
2013-08-23,490,490,490,490,7500
2013-08-26,490,490,490,490,7500
2013-08-27,490,490,490,490,7500
2013-08-28,490,490,490,490,7500
2013-08-29,500,500,500,500,1000
2013-08-30,500,500,500,500,1000
2013-09-02,500,500,500,500,1000
2013-09-03,500,500,500,500,1000
2013-09-04,500,500,500,500,1000
2013-09-05,500,500,500,500,0
2013-09-06,500,500,500,500,1000
2013-09-09,500,500,500,500,1000
2013-09-10,500,500,500,500,1000
2013-09-11,500,500,500,500,1000
2013-09-12,500,500,500,500,1000
2013-09-13,500,500,500,500,1000
2013-09-16,500,500,500,500,1000
2013-09-17,500,500,500,500,1000
2013-09-18,500,500,500,500,1000
2013-09-19,500,500,500,500,1000
2013-09-20,500,500,500,500,1000
2013-09-23,500,500,500,500,1000
2013-09-24,500,500,500,500,1000
2013-09-25,500,500,500,500,1000
2013-09-26,500,500,500,500,1000
2013-09-27,500,500,500,500,1000
2013-09-30,500,500,500,500,1000
2013-10-01,500,500,500,500,1000
2013-10-02,500,500,500,500,1000
2013-10-03,500,500,500,500,1000
2013-10-04,500,500,500,500,1000
2013-10-07,500,500,500,500,1000
2013-10-08,500,500,500,500,1000
2013-10-09,500,500,500,500,1000
2013-10-10,500,500,500,500,1000
2013-10-11,500,500,500,500,1000
2013-10-14,500,500,500,500,0
2013-10-15,500,500,500,500,0
2013-10-16,500,500,500,500,1000
2013-10-17,500,500,500,500,1000
2013-10-18,500,500,500,500,1000
2013-10-21,500,500,500,500,1000
2013-10-22,500,500,500,500,1000
2013-10-23,500,500,500,500,1000
2013-10-24,500,500,500,500,1000
2013-10-25,500,500,500,500,1000
2013-10-28,500,500,500,500,1000
2013-10-29,500,500,500,500,1000
2013-10-30,500,500,500,500,1000
2013-10-31,500,500,500,500,1000
2013-11-01,500,500,500,500,1000
2013-11-04,500,500,500,500,1000
2013-11-05,500,500,500,500,0
2013-11-06,500,500,500,500,1000
2013-11-07,500,500,500,500,1000
2013-11-08,500,500,500,500,1000
2013-11-11,500,500,500,500,1000
2013-11-12,500,500,500,500,1000
2013-11-13,500,500,500,500,1000
2013-11-14,500,500,500,500,1000
2013-11-15,500,500,500,500,1000
2013-11-18,500,500,500,500,3500
2013-11-19,500,500,500,500,3500
2013-11-20,590,550,620,570,81500
2013-11-21,570,550,570,550,1500
2013-11-22,500,415,500,445,34500
2013-11-25,455,455,500,500,17500
2013-11-26,510,500,520,500,10000
2013-11-27,485,475,485,475,12500
2013-11-28,475,475,475,475,2000
2013-11-29,475,475,475,475,2000
2013-12-02,510,510,520,520,2000
2013-12-03,530,530,610,610,2000
2013-12-04,630,580,630,630,4500
2013-12-05,580,580,580,580,5000
2013-12-06,530,530,530,530,10000
2013-12-09,490,490,490,490,2000
2013-12-10,490,490,490,490,5000
2013-12-11,490,490,490,490,5000
2013-12-12,540,540,550,550,2000
2013-12-13,500,500,500,500,5000
2013-12-16,490,490,490,490,2500
2013-12-17,500,470,500,480,5500
2013-12-18,485,480,485,480,2500
2013-12-19,480,480,480,480,2500
2013-12-20,480,480,480,480,2500
2013-12-23,480,480,480,480,2500
2013-12-24,480,480,480,480,2500
2013-12-25,480,480,480,480,0
2013-12-26,480,480,480,480,0
2013-12-27,480,480,480,480,2500
2013-12-30,480,480,480,480,2500
2013-12-31,480,480,480,480,0
2014-01-01,480,480,480,480,0
2014-01-02,480,480,480,480,2500
2014-01-03,480,480,480,480,2500
2014-01-06,480,480,480,480,2500
2014-01-07,480,480,480,480,2500
2014-01-08,480,480,480,480,2500
2014-01-09,480,480,480,480,2500
2014-01-10,480,480,480,480,2500
2014-01-13,480,480,480,480,2500
2014-01-14,480,480,480,480,0
2014-01-15,480,480,480,480,2500
2014-01-16,480,480,480,480,2500
2014-01-17,480,480,480,480,2500
2014-01-20,480,480,480,480,0
2014-01-21,480,480,480,480,0
2014-01-22,480,480,530,510,18000
2014-01-23,510,510,510,510,0
2014-01-24,510,510,510,510,0
2014-01-27,510,510,510,510,0
2014-01-28,510,510,510,510,0
2014-01-29,510,510,510,510,0
2014-01-30,510,510,510,510,0
2014-01-31,510,510,510,510,0
2014-02-03,510,510,510,510,0
2014-02-04,510,510,510,510,0
2014-02-05,510,510,510,510,0
2014-02-06,510,510,510,510,0
2014-02-07,510,510,510,510,0
2014-02-10,510,510,510,510,10000
2014-02-11,510,510,510,510,0
2014-02-12,510,510,510,510,0
2014-02-13,510,510,510,510,0
2014-02-14,510,510,510,510,0
2014-02-17,510,510,510,510,5000
2014-02-18,500,500,500,500,1000
2014-02-19,500,500,500,500,3500
2014-02-20,610,500,610,500,2000
2014-02-21,500,500,500,500,0
2014-02-24,500,500,500,500,0
2014-02-25,500,500,500,500,0
2014-02-26,510,510,510,510,100
2014-02-27,500,500,500,500,400
2014-02-28,590,560,605,600,31100
2014-03-03,600,600,600,600,0
2014-03-04,550,550,600,600,300
2014-03-05,600,590,600,590,1100
2014-03-06,600,600,600,600,2000
2014-03-07,600,600,600,600,1500
2014-03-10,600,600,600,600,1500
2014-03-11,640,640,750,750,10600
2014-03-12,800,800,800,800,2000
2014-03-13,800,800,800,800,0
2014-03-14,800,800,800,800,0
2014-03-17,800,800,800,800,0
2014-03-18,800,800,800,800,0
2014-03-19,700,700,700,700,1000
2014-03-20,700,700,700,700,0
2014-03-21,700,700,700,700,0
2014-03-24,700,700,700,700,0
2014-03-25,700,700,700,700,0
2014-03-26,700,700,700,700,0
2014-03-27,700,700,700,700,0
2014-03-28,700,700,700,700,0
2014-03-31,700,700,700,700,0
2014-04-01,750,750,850,845,10600
2014-04-02,850,850,850,850,1000
2014-04-03,870,870,900,900,5200
2014-04-04,900,900,900,900,0
2014-04-07,900,900,900,900,0
2014-04-08,900,900,900,900,100
2014-04-09,900,900,900,900,0
2014-04-10,900,900,930,900,2200
2014-04-11,900,900,900,900,0
2014-04-14,950,950,950,950,3000
2014-04-15,1000,950,1000,1000,3100
2014-04-16,1100,925,1195,1100,4100
2014-04-17,1100,1100,1100,1100,0
2014-04-18,1100,1100,1100,1100,0
2014-04-21,1200,1200,1250,1240,10600
2014-04-22,1240,1240,1240,1240,4400
2014-04-23,1150,1100,1150,1100,5000
2014-04-24,1100,1000,1100,1000,1600
2014-04-25,1000,1000,1000,1000,8400
2014-04-28,1000,1000,1000,1000,1000
2014-04-29,1000,1000,1000,1000,0
2014-04-30,1000,1000,1000,1000,0
2014-05-01,1000,1000,1000,1000,0
2014-05-02,1200,1200,1200,1200,3200
2014-05-05,1150,1100,1200,1200,2200
2014-05-06,1150,1150,1400,1350,6300
2014-05-07,1300,1300,1300,1300,2500
2014-05-08,1300,1300,1300,1300,0
2014-05-09,1300,1300,1300,1300,2000
2014-05-12,1300,1300,1300,1300,5500
2014-05-13,1300,1300,1300,1300,0
2014-05-14,1300,1300,1300,1300,0
2014-05-15,1300,1300,1300,1300,0
2014-05-16,1400,1400,1400,1400,15600
2014-05-19,1350,1350,1550,1350,3900
2014-05-20,1350,1350,1350,1350,100
2014-05-21,1400,1350,1400,1400,16600
2014-05-22,1200,1200,1650,1200,21400
2014-05-23,1200,1200,1200,1200,13300
2014-05-26,1200,1200,1200,1200,0
2014-05-27,1200,1200,1200,1200,0
2014-05-28,1200,1200,1200,1200,0
2014-05-29,1200,1200,1200,1200,0
2014-05-30,1200,1200,1200,1200,0
2014-06-02,1495,1100,1495,1495,1400
2014-06-03,1350,1350,1350,1350,1000
2014-06-04,1345,1345,1345,1345,1000
2014-06-05,1315,1315,1315,1315,400
2014-06-06,1345,1345,1345,1345,0
2014-06-09,1345,1345,1345,1345,0
2014-06-10,1345,1345,1345,1345,0
2014-06-11,1345,1345,1345,1345,0
2014-06-12,1300,1300,1300,1300,500
2014-06-13,1300,1300,1300,1300,0
2014-06-16,1300,1300,1300,1300,0
2014-06-17,1350,1350,1350,1350,100
2014-06-18,1350,1350,1350,1350,0
2014-06-19,1350,1350,1350,1350,0
2014-06-20,1350,1350,1350,1350,0
2014-06-23,1350,1350,1350,1350,0
2014-06-24,1350,1350,1350,1350,0
2014-06-25,1350,1350,1350,1350,0
2014-06-26,1200,1200,1500,1200,1300
2014-06-27,1200,1160,1500,1200,1600
2014-06-30,1200,1200,1200,1200,0
2014-07-01,1200,1200,1200,1200,0
2014-07-02,1100,1100,1295,1100,11700
2014-07-03,1000,1000,1100,1000,6000
2014-07-04,1000,1000,1000,1000,2000
2014-07-07,1000,1000,1000,1000,10100
2014-07-08,1000,1000,1000,1000,0
2014-07-09,1000,1000,1000,1000,0
2014-07-10,1000,1000,1000,1000,0
2014-07-11,1000,1000,1000,1000,0
2014-07-14,1000,1000,1000,1000,0
2014-07-15,900,900,900,900,7200
2014-07-16,900,900,900,900,18400
2014-07-17,900,900,900,900,0
2014-07-18,910,905,910,910,5800
2014-07-21,950,950,950,950,100
2014-07-22,950,950,950,950,500
2014-07-23,950,950,950,950,1500
2014-07-24,1125,955,1125,1125,1200
2014-07-25,1100,995,1100,1100,5800
2014-07-28,1100,995,1100,1100,0
2014-07-29,1100,995,1100,1100,0
2014-07-30,1100,995,1100,1100,0
2014-07-31,1100,995,1100,1100,0
2014-08-01,1100,995,1100,1100,0
2014-08-04,1005,1000,1025,1005,7500
2014-08-05,1150,1005,1150,1150,5100
2014-08-06,1250,1150,1250,1250,12800
2014-08-07,1250,1250,1250,1250,0
2014-08-08,1250,1250,1250,1250,0
2014-08-11,1250,1250,1250,1250,0
2014-08-12,1250,1250,1250,1250,0
2014-08-13,1250,1250,1250,1250,0
2014-08-14,1250,1250,1250,1250,0
2014-08-15,1250,1250,1250,1250,0
2014-08-18,1200,1200,1200,1200,100
2014-08-19,1200,1200,1200,1200,0
2014-08-20,1200,1200,1200,1200,0
2014-08-21,1195,1195,1195,1195,1600
2014-08-22,1195,1195,1195,1195,0
2014-08-25,1195,1195,1195,1195,0
2014-08-26,1195,1195,1195,1195,0
2014-08-27,1100,1100,1100,1100,100
2014-08-28,1175,1175,1175,1175,800
2014-08-29,1175,1175,1175,1175,0
2014-09-01,1175,1175,1175,1175,0
2014-09-02,1175,1175,1175,1175,0
2014-09-03,1175,1175,1175,1175,0
2014-09-04,1175,1175,1175,1175,0
2014-09-05,1100,1100,1100,1100,2900
2014-09-08,1100,1100,1100,1100,0
2014-09-09,1100,1100,1100,1100,0
2014-09-10,1100,1100,1100,1100,0
2014-09-11,1100,1100,1100,1100,0
2014-09-12,1100,1100,1100,1100,0
2014-09-15,1100,1100,1100,1100,0
2014-09-16,1100,1100,1100,1100,0
2014-09-17,1100,1100,1100,1100,0
2014-09-18,1100,1100,1100,1100,0
2014-09-19,1100,1100,1100,1100,0
2014-09-22,1100,1100,1100,1100,0
2014-09-23,1100,1100,1100,1100,0
2014-09-24,1100,1100,1100,1100,0
2014-09-25,1100,1100,1100,1100,0
2014-09-26,1100,1100,1100,1100,0
2014-09-29,1100,1100,1100,1100,0
2014-09-30,1100,1100,1100,1100,0
2014-10-01,1100,1100,1100,1100,0
2014-10-02,1100,1100,1100,1100,0
2014-10-03,1000,1000,1000,1000,200
2014-10-06,1000,1000,1000,1000,0
2014-10-07,1000,1000,1000,1000,100
2014-10-08,1000,1000,1000,1000,0
2014-10-09,1000,1000,1000,1000,0
2014-10-10,1000,1000,1000,1000,0
2014-10-13,1000,1000,1000,1000,0
2014-10-14,1000,1000,1000,1000,0
2014-10-15,1000,1000,1000,1000,0
2014-10-16,1000,1000,1000,1000,0
2014-10-17,1000,1000,1000,1000,0
2014-10-20,1000,1000,1000,1000,0
2014-10-21,1000,1000,1000,1000,0
2014-10-22,1000,1000,1000,1000,0
2014-10-23,1000,1000,1000,1000,0
2014-10-24,1000,1000,1000,1000,0
2014-10-27,1000,1000,1000,1000,1500
2014-10-28,1000,1000,1000,1000,0
2014-10-29,1000,1000,1000,1000,0
2014-10-30,1000,1000,1000,1000,0
2014-10-31,1000,1000,1000,1000,510000
2014-11-03,1000,1000,1000,1000,0
2014-11-04,1000,1000,1000,1000,0
2014-11-05,1000,1000,1000,1000,0
2014-11-06,1000,1000,1000,1000,15000
2014-11-07,1000,1000,1000,1000,0
2014-11-10,1000,1000,1000,1000,0
2014-11-11,1000,1000,1000,1000,0
2014-11-12,1000,1000,1000,1000,0
2014-11-13,1000,1000,1000,1000,0
2014-11-14,1000,1000,1000,1000,0
2014-11-17,1000,1000,1000,1000,0
2014-11-18,1000,1000,1000,1000,0
2014-11-19,1000,1000,1000,1000,0
2014-11-20,1000,1000,1000,1000,0
2014-11-21,1000,1000,1000,1000,0
2014-11-24,970,970,970,970,319000
2014-11-25,910,910,970,910,20100
2014-11-26,880,880,910,880,3600
2014-11-27,900,900,900,900,100
2014-11-28,970,960,970,970,552600
2014-12-01,970,970,970,970,0
2014-12-02,875,875,970,970,22000
2014-12-03,970,970,970,970,0
2014-12-04,770,770,770,770,100
2014-12-05,770,675,770,675,15100
2014-12-08,610,610,610,610,100
2014-12-09,700,700,750,725,300
2014-12-10,725,725,725,725,0
2014-12-11,905,905,905,905,200
2014-12-12,970,970,970,970,200
2014-12-15,970,970,970,970,0
2014-12-16,970,970,970,970,0
2014-12-17,970,970,970,970,0
2014-12-18,970,970,970,970,0
2014-12-19,970,970,970,970,0
2014-12-22,970,970,970,970,0
2014-12-23,970,970,970,970,0
2014-12-24,970,970,970,970,0
2014-12-25,970,970,970,970,0
2014-12-26,970,970,970,970,0
2014-12-29,970,970,970,970,0
2014-12-30,970,970,970,970,0
2014-12-31,970,970,970,970,0
2015-01-01,970,970,970,970,0
2015-01-02,970,970,970,970,0
2015-01-05,970,970,970,970,0
2015-01-06,970,970,970,970,1500
2015-01-07,970,970,970,970,100
2015-01-08,970,970,970,970,0
2015-01-09,970,970,970,970,100
2015-01-12,970,970,970,970,0
2015-01-13,965,965,965,965,100
2015-01-14,965,965,965,965,0
2015-01-15,965,965,965,965,0
2015-01-16,965,965,965,965,0
2015-01-19,970,970,970,970,100
2015-01-20,970,970,970,970,0
2015-01-21,965,965,965,965,1000
2015-01-22,900,900,900,900,5000
2015-01-23,900,900,900,900,0
2015-01-26,900,900,900,900,0
2015-01-27,970,970,970,970,13300
2015-01-28,970,970,970,970,0
2015-01-29,970,970,970,970,0
2015-01-30,900,900,900,900,1000
2015-02-02,900,900,900,900,0
2015-02-03,900,900,900,900,0
2015-02-04,900,900,900,900,0
2015-02-05,900,900,900,900,0
2015-02-06,900,900,900,900,0
2015-02-09,900,900,900,900,0
2015-02-10,900,900,900,900,42000
2015-02-11,900,900,900,900,600
2015-02-12,900,900,900,900,0
2015-02-13,900,900,900,900,4400
2015-02-16,900,900,900,900,0
2015-02-17,900,900,900,900,0
2015-02-18,900,900,900,900,0
2015-02-19,900,900,900,900,0
2015-02-20,900,900,900,900,0
2015-02-23,900,900,900,900,0
2015-02-24,900,900,900,900,0
2015-02-25,900,900,900,900,0
2015-02-26,970,970,970,970,1000
2015-02-27,970,970,970,970,0
2015-03-02,970,965,970,965,10500
2015-03-03,965,965,965,965,0
2015-03-04,960,960,960,960,1300
2015-03-05,960,960,960,960,0
2015-03-06,960,960,970,970,650200
2015-03-09,970,970,970,970,10300
2015-03-10,970,970,970,970,0
2015-03-11,970,970,970,970,0
2015-03-12,970,970,970,970,100
2015-03-13,970,970,970,970,0
2015-03-16,970,970,970,970,0
2015-03-17,970,970,970,970,0
2015-03-18,970,970,970,970,0
2015-03-19,970,970,970,970,0
2015-03-20,970,970,970,970,0
2015-03-23,970,970,970,970,0
2015-03-24,970,970,970,970,0
2015-03-25,970,970,970,970,0
2015-03-26,970,970,970,970,0
2015-03-27,970,970,970,970,0
2015-03-30,970,970,970,970,0
2015-03-31,970,970,970,970,0
2015-04-01,970,970,970,970,0
2015-04-02,970,970,970,970,0
2015-04-03,970,970,970,970,0
2015-04-06,970,970,970,970,0
2015-04-07,970,970,970,970,0
2015-04-08,970,970,970,970,0
2015-04-09,970,970,970,970,0
2015-04-10,970,970,970,970,19000
2015-04-13,970,970,970,970,100
2015-04-14,965,965,970,970,13000
2015-04-15,970,970,970,970,0
2015-04-16,970,970,970,970,0
2015-04-17,970,970,970,970,7000
2015-04-20,970,970,970,970,0
2015-04-21,960,960,960,960,1000
2015-04-22,950,950,950,950,300
2015-04-23,900,900,950,950,2000
2015-04-24,950,950,950,950,0
2015-04-27,960,960,960,960,3000
2015-04-28,950,950,950,950,20000
2015-04-29,950,950,950,950,0
2015-04-30,970,970,970,970,30000
2015-05-01,970,970,970,970,0
2015-05-04,970,970,970,970,0
2015-05-05,970,970,970,970,0
2015-05-06,970,970,970,970,0
2015-05-07,970,970,970,970,0
2015-05-08,970,970,970,970,100
2015-05-11,970,970,970,970,0
2015-05-12,970,970,970,970,0
2015-05-13,900,900,900,900,100
2015-05-14,900,900,900,900,0
2015-05-15,900,900,900,900,0
2015-05-18,900,900,900,900,0
2015-05-19,900,900,900,900,0
2015-05-20,900,900,900,900,0
2015-05-21,900,900,900,900,0
2015-05-22,900,900,900,900,900
2015-05-25,900,900,900,900,0
2015-05-26,900,900,900,900,0
2015-05-27,900,900,900,900,100
2015-05-28,900,900,900,900,0
2015-05-29,900,900,900,900,0
2015-06-01,900,900,900,900,0
2015-06-02,900,900,900,900,0
2015-06-03,900,900,900,900,0
2015-06-04,900,900,900,900,0
2015-06-05,900,900,900,900,0
2015-06-08,900,900,900,900,0
2015-06-09,900,900,900,900,0
2015-06-10,900,900,900,900,0
2015-06-11,900,900,900,900,0
2015-06-12,900,900,900,900,0
2015-06-15,900,900,900,900,0
2015-06-16,900,900,900,900,0
2015-06-17,900,900,900,900,0
2015-06-18,900,900,900,900,0
2015-06-19,900,900,900,900,0
2015-06-22,900,900,900,900,0
2015-06-23,900,900,900,900,0
2015-06-24,900,900,900,900,0
2015-06-25,900,900,900,900,0
2015-06-26,900,900,900,900,0
2015-06-29,900,900,900,900,0
2015-06-30,900,900,900,900,0
2015-07-01,900,900,900,900,0
2015-07-02,900,900,900,900,0
2015-07-03,860,860,860,860,500
2015-07-06,860,860,860,860,0
2015-07-07,860,860,860,860,0
2015-07-08,860,860,860,860,0
2015-07-09,860,860,860,860,0
2015-07-10,860,860,860,860,0
2015-07-13,860,860,860,860,0
2015-07-14,860,860,860,860,0
2015-07-15,860,860,860,860,0
2015-07-16,860,860,860,860,0
2015-07-17,860,860,860,860,0
2015-07-20,860,860,860,860,0
2015-07-21,860,860,860,860,0
2015-07-22,860,860,860,860,0
2015-07-23,860,860,860,860,0
2015-07-24,860,860,860,860,0
2015-07-27,860,860,860,860,0
2015-07-28,840,840,840,840,500
2015-07-29,840,840,840,840,0
2015-07-30,840,840,840,840,0
2015-07-31,840,840,840,840,0
2015-08-03,840,840,840,840,0
2015-08-04,840,840,840,840,0
2015-08-05,840,840,840,840,0
2015-08-06,840,840,840,840,0
2015-08-07,840,840,840,840,0
2015-08-10,840,840,840,840,0
2015-08-11,840,840,840,840,0
2015-08-12,840,840,840,840,0
2015-08-13,840,840,840,840,0
2015-08-14,840,840,840,840,0
2015-08-17,840,840,840,840,0
2015-08-18,840,840,840,840,0
2015-08-19,840,840,840,840,0
2015-08-20,840,840,840,840,0
2015-08-21,840,840,840,840,0
2015-08-24,840,840,840,840,0
2015-08-25,840,840,840,840,0
2015-08-26,840,840,840,840,0
2015-08-27,840,840,840,840,0
2015-08-28,840,840,840,840,0
2015-08-31,840,840,840,840,0
2015-09-01,840,840,840,840,0
2015-09-02,840,840,840,840,0
2015-09-03,840,840,840,840,0
2015-09-04,840,840,840,840,0
2015-09-07,840,840,840,840,0
2015-09-08,840,840,840,840,0
