timestamp,open,low,high,close,volume
2007-11-12,2045,1696,2065,2045,749219071
2007-11-13,2194,1995,2194,2020,161219694
2007-11-14,2020,1995,2070,2020,47492467
2007-11-15,2020,1970,2045,2020,66480834
2007-11-16,1995,1970,1995,1995,20621683
2007-11-19,1995,1970,1995,1970,20675809
2007-11-20,1970,1925,1965,1965,39866148
2007-11-21,1965,1825,1965,1835,41200766
2007-11-22,1845,1795,1885,1845,20768526
2007-11-23,1845,1835,1865,1845,5010206
2007-11-26,1865,1865,1995,1955,42163516
2007-11-27,1935,1915,1955,1935,9358366
2007-11-28,1925,1915,1955,1925,7958595
2007-11-29,1925,1925,1985,1925,30617037
2007-11-30,1925,1915,1945,1925,11914839
2007-12-03,1925,1915,1945,1925,12038127
2007-12-04,1965,1925,1975,1965,25553205
2007-12-05,2025,1955,2025,2025,60521409
2007-12-06,2020,1970,2045,2020,12741270
2007-12-07,1970,1945,2020,1970,7676436
2007-12-10,1935,1915,1985,1935,20273369
2007-12-11,1945,1935,1955,1945,10084061
2007-12-12,1945,1935,1955,1945,10161242
2007-12-13,1935,1935,1945,1935,9515232
2007-12-14,1935,1915,1945,1925,7629326
2007-12-17,1915,1885,1915,1905,10299064
2007-12-18,1885,1875,1905,1905,2677255
2007-12-19,1905,1885,1905,1905,1655367
2007-12-20,1905,1885,1905,1905,0
2007-12-21,1905,1885,1905,1905,0
2007-12-24,1905,1885,1905,1905,0
2007-12-25,1905,1885,1905,1905,0
2007-12-26,1935,1915,1945,1915,711161
2007-12-27,1915,1915,1955,1925,3243077
2007-12-28,1925,1885,1925,1895,7797218
2007-12-31,1895,1895,1895,1895,0
2008-01-01,1895,1895,1895,1895,0
2008-01-02,1895,1895,1925,1925,2976454
2008-01-03,1905,1885,1905,1905,2263789
2008-01-04,1925,1885,1925,1925,8366548
2008-01-07,1995,1905,1995,1995,38556588
2008-01-08,1945,1920,2020,1945,25080100
2008-01-09,1935,1915,1945,1935,12249120
2008-01-10,1935,1915,1945,1935,0
2008-01-11,1935,1915,1945,1935,0
2008-01-14,1905,1885,1935,1905,24287247
2008-01-15,1865,1855,1925,1865,8680782
2008-01-16,1815,1775,1875,1815,10544136
2008-01-17,1845,1795,1855,1845,7676937
2008-01-18,1805,1785,1825,1805,3728211
2008-01-21,1725,1715,1805,1725,12984338
