timestamp,open,low,high,close,volume
2001-04-16,89,89,92,92,0
2001-04-17,89,89,92,92,0
2001-04-18,89,89,92,92,0
2001-04-19,89,89,92,92,0
2001-04-20,89,89,92,92,0
2001-04-23,89,89,92,92,0
2001-04-24,89,89,92,92,0
2001-04-25,89,89,92,92,0
2001-04-26,89,89,92,92,0
2001-04-27,89,89,92,92,0
2001-04-30,89,89,92,92,0
2001-05-01,89,89,92,92,0
2001-05-02,89,89,92,92,0
2001-05-03,89,89,92,92,0
2001-05-04,89,89,92,92,0
2001-05-07,89,89,92,92,0
2001-05-08,89,89,92,92,0
2001-05-09,89,89,92,92,0
2001-05-10,89,89,92,92,0
2001-05-11,89,89,92,92,0
2001-05-14,89,89,92,92,0
2001-05-15,89,89,92,92,0
2001-05-16,89,89,92,92,0
2001-05-17,89,89,92,92,0
2001-05-18,89,89,92,92,0
2001-05-21,89,89,92,92,0
2001-05-22,89,89,92,92,0
2001-05-23,89,89,92,92,0
2001-05-24,89,89,92,92,0
2001-05-25,89,89,92,92,0
2001-05-28,89,89,92,92,0
2001-05-29,89,89,92,92,0
2001-05-30,89,89,92,92,0
2001-05-31,89,89,92,92,0
2001-06-01,89,89,92,92,0
2001-06-04,89,89,92,92,0
2001-06-05,89,89,92,92,0
2001-06-06,89,89,92,92,0
2001-06-07,89,89,92,92,0
2001-06-08,89,89,92,92,0
2001-06-11,89,89,92,92,0
2001-06-12,89,89,92,92,0
2001-06-13,89,89,92,92,0
2001-06-14,89,89,92,92,0
2001-06-15,89,89,92,92,0
2001-06-18,89,89,92,92,0
2001-06-19,89,89,92,92,0
2001-06-20,89,89,92,92,0
2001-06-21,89,89,92,92,0
2001-06-22,89,89,92,92,0
2001-06-25,89,89,92,92,0
2001-06-26,89,89,92,92,0
2001-06-27,89,89,92,92,0
2001-06-28,89,89,92,92,0
2001-06-29,89,89,92,92,0
2001-07-02,89,89,92,92,0
2001-07-03,89,89,92,92,0
2001-07-04,89,89,92,92,0
2001-07-05,89,89,92,92,0
2001-07-06,89,89,92,92,0
2001-07-09,89,89,92,92,0
2001-07-10,89,89,92,92,0
2001-07-11,89,89,92,92,0
2001-07-12,89,89,92,92,0
2001-07-13,89,89,92,92,0
2001-07-16,89,89,92,92,0
2001-07-17,89,89,92,92,0
2001-07-18,89,89,92,92,0
2001-07-19,89,89,92,92,0
2001-07-20,89,89,92,92,0
2001-07-23,89,89,92,92,0
2001-07-24,89,89,92,92,0
2001-07-25,89,89,92,92,0
2001-07-26,89,89,92,92,0
2001-07-27,89,89,92,92,0
2001-07-30,89,89,92,92,0
2001-07-31,89,89,92,92,0
2001-08-01,89,89,92,92,0
2001-08-02,89,89,92,92,0
2001-08-03,89,89,92,92,0
2001-08-06,89,89,92,92,0
2001-08-07,89,89,92,92,0
2001-08-08,89,89,92,92,0
2001-08-09,89,89,92,92,0
2001-08-10,89,89,92,92,0
2001-08-13,89,89,92,92,0
2001-08-14,89,89,92,92,0
2001-08-15,89,89,92,92,0
2001-08-16,89,89,92,92,0
2001-08-17,89,89,92,92,0
2001-08-20,89,89,92,92,0
2001-08-21,89,89,92,92,0
2001-08-22,89,89,92,92,0
2001-08-23,89,89,92,92,0
2001-08-24,89,89,92,92,0
2001-08-27,89,89,92,92,0
2001-08-28,89,89,92,92,0
2001-08-29,89,89,92,92,0
2001-08-30,89,89,92,92,0
2001-08-31,89,89,92,92,0
2001-09-03,89,89,92,92,0
2001-09-04,89,89,92,92,0
2001-09-05,89,89,92,92,0
2001-09-06,89,89,92,92,0
2001-09-07,89,89,92,92,0
2001-09-10,89,89,92,92,0
2001-09-11,89,89,92,92,0
2001-09-12,89,89,92,92,0
2001-09-13,89,89,92,92,0
2001-09-14,89,89,92,92,0
2001-09-17,89,89,92,92,0
2001-09-18,89,89,92,92,0
2001-09-19,89,89,92,92,0
2001-09-20,89,89,92,92,0
2001-09-21,89,89,92,92,0
2001-09-24,89,89,92,92,0
2001-09-25,89,89,92,92,0
2001-09-26,89,89,92,92,0
2001-09-27,89,89,92,92,0
2001-09-28,89,89,92,92,0
2001-10-01,89,89,92,92,0
2001-10-02,89,89,92,92,0
2001-10-03,89,89,92,92,0
2001-10-04,89,89,92,92,0
2001-10-05,89,89,92,92,0
2001-10-08,89,89,92,92,0
2001-10-09,89,89,92,92,0
2001-10-10,89,89,92,92,0
2001-10-11,89,89,92,92,0
2001-10-12,89,89,92,92,0
2001-10-15,89,89,92,92,0
2001-10-16,89,89,92,92,0
2001-10-17,89,89,92,92,0
2001-10-18,89,89,92,92,0
2001-10-19,89,89,92,92,0
2001-10-22,89,89,92,92,0
2001-10-23,89,89,92,92,0
2001-10-24,89,89,92,92,0
2001-10-25,89,89,92,92,0
2001-10-26,89,89,92,92,0
2001-10-29,89,89,92,92,0
2001-10-30,89,89,92,92,0
2001-10-31,89,89,92,92,0
2001-11-01,89,89,92,92,0
2001-11-02,89,89,92,92,0
2001-11-05,89,89,92,92,0
2001-11-06,89,89,92,92,0
2001-11-07,89,89,92,92,0
2001-11-08,89,89,92,92,0
2001-11-09,89,89,92,92,0
2001-11-12,89,89,92,92,0
2001-11-13,89,89,92,92,0
2001-11-14,89,89,92,92,0
2001-11-15,89,89,92,92,0
2001-11-16,89,89,92,92,0
2001-11-19,89,89,92,92,0
2001-11-20,89,89,92,92,0
2001-11-21,89,89,92,92,0
2001-11-22,89,89,92,92,0
2001-11-23,89,89,92,92,0
2001-11-26,89,89,92,92,0
2001-11-27,89,89,92,92,0
2001-11-28,89,89,92,92,0
2001-11-29,89,89,92,92,0
2001-11-30,89,89,92,92,0
2001-12-03,89,89,92,92,0
2001-12-04,89,89,92,92,0
2001-12-05,89,89,92,92,0
2001-12-06,89,89,92,92,0
2001-12-07,89,89,92,92,0
2001-12-10,89,89,92,92,0
