timestamp,open,low,high,close,volume
2021-09-22,62,58,63,58,38845800
2021-09-23,58,57,61,61,24215200
2021-09-24,61,56,62,60,27907800
2021-09-27,60,58,61,59,27052700
2021-09-28,59,57,61,58,8283100
2021-09-29,58,55,59,57,7843400
2021-09-30,57,57,60,57,21085800
2021-10-01,59,56,61,57,63436300
2021-10-04,57,52,59,52,38875000
2021-10-05,52,50,54,51,9563500
2021-10-06,51,49,52,49,7966000
2021-10-07,49,48,50,48,2373400
2021-10-08,49,49,51,51,1736500
2021-10-11,51,49,51,51,1067800
2021-10-12,51,49,51,49,1482300
2021-10-13,49,49,51,49,1255000
2021-10-14,49,49,51,51,2211900
2021-10-15,51,50,55,51,12344100
2021-10-18,51,50,54,51,6985400
2021-10-19,52,50,52,51,1762500
2021-10-20,52,50,52,51,0
2021-10-21,52,51,52,52,1707400
2021-10-22,51,50,52,50,5674300
2021-10-25,50,49,51,50,1712400
2021-10-26,50,50,51,50,801600
2021-10-27,50,49,51,50,30261400
2021-10-28,50,49,51,50,23730100
2021-10-29,51,49,51,51,34988500
2021-11-01,51,49,51,50,25277900
2021-11-02,50,49,51,50,34028300
2021-11-03,50,49,54,51,39828000
2021-11-04,52,50,52,51,32105900
2021-11-05,51,51,53,52,39120100
2021-11-08,52,51,53,52,27860100
2021-11-09,52,51,52,51,27166000
2021-11-10,51,51,54,52,72860300
2021-11-11,53,50,53,51,47409300
2021-11-12,51,50,52,51,42198800
2021-11-15,54,50,54,51,42517600
2021-11-16,51,50,52,52,50141300
2021-11-17,52,51,53,53,47657500
2021-11-18,53,52,55,55,66179600
2021-11-19,55,52,55,54,61237000
2021-11-22,51,51,54,53,46534400
2021-11-23,53,51,53,52,27356000
2021-11-24,52,51,53,52,22530400
2021-11-25,52,50,52,52,33005000
2021-11-26,51,51,52,52,37853600
2021-11-29,52,50,52,51,30355400
2021-11-30,51,48,51,48,37845100
2021-12-01,48,48,50,49,3369600
2021-12-02,49,48,49,48,442300
2021-12-03,48,48,50,48,1958900
2021-12-06,48,45,49,46,6226500
2021-12-07,46,46,48,47,546200
2021-12-08,48,47,49,48,694200
2021-12-09,48,47,49,48,573400
2021-12-10,48,48,49,49,537900
2021-12-13,50,48,51,49,2983900
2021-12-14,50,49,51,51,1892700
2021-12-15,51,51,53,52,3600100
2021-12-16,52,50,53,52,7003200
2021-12-17,52,51,52,52,871500
2021-12-20,52,50,55,53,13718300
2021-12-21,53,51,53,52,1490400
2021-12-22,52,51,53,52,903200
2021-12-23,52,51,53,53,516600
2021-12-24,53,51,55,52,10751500
2021-12-27,53,52,55,52,9667200
2021-12-28,52,52,55,53,8862600
2021-12-29,53,51,55,55,10885800
2021-12-30,55,54,57,56,13302200
2021-12-31,55,54,57,56,0
2022-01-03,56,55,58,56,4929900
2022-01-04,56,53,56,55,2613600
2022-01-05,54,52,55,53,1750000
2022-01-06,55,52,57,53,5631700
2022-01-07,55,53,56,56,2047900
2022-01-10,54,53,56,55,1740600
2022-01-11,53,52,56,56,2998700
2022-01-12,55,54,57,55,1944000
2022-01-13,55,54,57,55,1615200
2022-01-14,56,56,60,60,20215100
2022-01-17,65,61,66,66,72890200
2022-01-18,71,60,72,63,24469600
2022-01-19,63,61,64,62,2968700
2022-01-20,62,58,68,68,8167900
2022-01-21,70,64,74,74,8702000
2022-01-24,74,71,80,75,11110200
2022-01-25,75,70,80,79,15948400
2022-01-26,79,75,82,78,9241300
2022-01-27,78,73,78,73,4082100
2022-01-28,74,66,75,72,2526400
2022-01-31,72,69,72,72,2766200
2022-02-01,72,69,72,72,0
2022-02-02,72,70,73,71,577500
2022-02-03,72,64,78,75,15112000
2022-02-04,75,71,76,71,3113700
2022-02-07,72,68,72,69,949700
2022-02-08,68,68,70,69,1192700
2022-02-09,68,66,73,72,3023800
2022-02-10,72,72,75,73,1648800
2022-02-11,74,71,75,73,1057300
2022-02-14,72,71,74,72,346100
2022-02-15,72,68,72,69,1252900
2022-02-16,69,69,75,71,2515800
2022-02-17,70,70,73,70,598500
2022-02-18,71,71,77,73,4012200
2022-02-21,76,73,76,74,1238500
2022-02-22,74,72,75,73,778900
2022-02-23,72,72,74,73,337400
2022-02-24,74,69,74,69,1070800
2022-02-25,70,66,70,69,1056500
2022-02-28,70,66,70,69,0
2022-03-01,69,66,69,67,594200
2022-03-02,66,66,69,69,190400
2022-03-03,66,66,69,69,0
2022-03-04,69,68,70,70,489600
2022-03-07,70,67,70,67,489500
2022-03-08,67,62,69,67,738200
2022-03-09,67,63,68,64,826100
2022-03-10,64,64,70,70,1751600
2022-03-11,71,65,73,71,5979000
2022-03-14,71,71,71,71,0
2022-03-15,70,69,74,71,1362000
2022-03-16,72,69,73,71,632400
2022-03-17,71,67,71,69,843400
2022-03-18,68,68,71,69,271300
2022-03-21,69,68,70,69,62500
2022-03-22,70,68,70,69,258600
2022-03-23,69,69,71,71,455700
2022-03-24,71,69,78,78,9692900
2022-03-25,79,79,85,85,18287800
2022-03-28,87,87,93,93,15181900
2022-03-29,96,95,102,102,12547400
2022-03-30,105,92,110,104,14494900
2022-03-31,104,98,114,114,21467400
2022-04-01,116,115,125,125,16938400
2022-04-04,127,118,137,133,26182300
2022-04-05,140,120,140,120,12481700
2022-04-06,120,108,124,116,5591700
2022-04-07,116,113,120,117,3020400
2022-04-08,118,115,120,116,4852500
2022-04-11,115,109,119,109,2089600
2022-04-12,108,105,108,105,758600
2022-04-13,107,101,115,115,3355000
2022-04-14,116,115,125,118,4630500
2022-04-15,116,115,125,118,0
2022-04-18,119,118,122,118,1455900
2022-04-19,118,109,119,116,1520900
2022-04-20,116,110,119,116,1160300
2022-04-21,116,105,116,105,28461500
2022-04-22,104,95,108,100,17718200
2022-04-25,100,99,108,101,33019900
2022-04-26,102,98,102,100,26575900
2022-04-27,101,98,107,105,26506300
2022-04-28,106,106,114,106,32787400
2022-04-29,106,106,114,106,0
2022-05-02,106,106,114,106,0
2022-05-03,106,106,114,106,0
2022-05-04,106,106,114,106,0
2022-05-05,106,106,114,106,0
2022-05-06,106,106,114,106,0
2022-05-09,107,102,107,105,22867900
2022-05-10,105,103,108,106,24564900
2022-05-11,106,100,115,109,31840900
2022-05-12,108,108,116,113,28272000
2022-05-13,114,114,121,117,28021800
2022-05-16,114,114,121,117,0
2022-05-17,118,115,125,124,24851900
2022-05-18,125,116,129,120,19276300
2022-05-19,120,109,123,110,19504000
2022-05-20,110,109,114,111,19206300
2022-05-23,113,112,120,114,15940100
2022-05-24,114,113,118,114,19964800
2022-05-25,116,113,117,115,14904100
2022-05-26,116,113,117,115,0
2022-05-27,116,113,117,115,0
2022-05-30,116,113,118,113,12351600
2022-05-31,113,110,117,114,12419300
2022-06-01,113,110,117,114,0
2022-06-02,114,104,115,107,17868600
2022-06-03,108,104,108,105,12558200
2022-06-06,105,105,109,109,11256700
2022-06-07,110,108,113,109,13254100
2022-06-08,109,107,111,109,14334100
2022-06-09,111,105,113,107,11074500
2022-06-10,107,106,109,107,10794000
2022-06-13,107,97,111,97,8318100
2022-06-14,98,94,100,100,16038900
2022-06-15,100,98,102,99,10427800
2022-06-16,100,98,100,100,11558600
2022-06-17,101,98,105,102,10931300
2022-06-20,103,102,108,106,13494200
2022-06-21,106,104,108,106,11487900
2022-06-22,106,104,106,105,13087100
2022-06-23,105,104,106,105,18915900
2022-06-24,105,104,106,106,20601400
2022-06-27,106,105,106,106,9111300
2022-06-28,106,105,107,106,17269800
2022-06-29,107,105,107,106,14357200
2022-06-30,106,105,110,110,23922000
2022-07-01,115,108,116,115,17379300
2022-07-04,115,109,126,121,34281900
2022-07-05,122,116,125,121,14459100
2022-07-06,121,115,123,118,18769300
2022-07-07,115,115,123,122,20379600
2022-07-08,123,119,126,120,17803500
2022-07-11,121,116,123,120,27440100
2022-07-12,119,117,121,119,22683300
2022-07-13,121,119,130,130,23345700
2022-07-14,132,132,143,143,4228800
2022-07-15,146,146,157,157,16915800
2022-07-18,161,161,172,172,14955800
2022-07-19,178,176,189,189,4258800
2022-07-20,200,200,206,206,2673700
2022-07-21,212,186,212,189,17622400
2022-07-22,189,189,206,204,17911800
2022-07-25,202,198,206,206,15723600
2022-07-26,206,198,208,199,12071300
2022-07-27,199,197,204,202,15331500
2022-07-28,204,198,206,198,8584900
2022-07-29,198,197,206,206,15492300
2022-08-01,206,199,208,200,17890900
2022-08-02,202,197,202,198,13802500
2022-08-03,198,198,206,199,15305000
2022-08-04,199,197,204,198,10056700
2022-08-05,199,197,200,197,13645100
2022-08-08,197,194,198,194,14453700
2022-08-09,194,194,200,196,12259200
2022-08-10,196,196,199,196,12758000
2022-08-11,197,196,200,196,12067500
2022-08-12,196,196,204,196,14797200
2022-08-15,196,195,199,198,13204700
2022-08-16,199,197,202,199,12220400
2022-08-17,199,197,202,199,0
2022-08-18,200,197,200,199,15659900
2022-08-19,199,196,199,196,16177600
2022-08-22,196,196,202,202,15933700
2022-08-23,202,198,204,200,13473600
2022-08-24,202,198,202,200,12104800
2022-08-25,199,199,220,220,9001300
2022-08-26,228,228,242,242,7876100
2022-08-29,252,218,264,228,20505000
2022-08-30,228,206,234,206,13652000
2022-08-31,206,186,220,195,15240300
2022-09-01,195,190,206,194,15095400
2022-09-02,195,189,196,191,10183800
2022-09-05,191,186,191,189,12626800
2022-09-06,189,183,192,187,14055000
2022-09-07,184,184,192,187,12956200
2022-09-08,186,185,193,191,19379300
2022-09-09,193,191,197,193,12554200
2022-09-12,193,186,193,186,13815200
2022-09-13,187,183,188,183,18387500
2022-09-14,183,181,192,186,18920800
2022-09-15,186,186,192,187,18321900
2022-09-16,189,186,191,190,16962600
2022-09-19,187,187,192,189,12026200
2022-09-20,189,187,192,190,12742500
2022-09-21,191,191,197,194,13862700
2022-09-22,195,194,206,198,8184500
2022-09-23,198,195,200,198,8720200
2022-09-26,198,190,200,198,11537000
2022-09-27,196,182,196,190,6794500
2022-09-28,189,171,190,172,8939600
2022-09-29,171,155,187,187,15004500
2022-09-30,188,175,191,180,9383400
2022-10-03,179,170,183,173,10390100
2022-10-04,173,168,181,179,13655100
2022-10-05,179,170,179,179,8336100
2022-10-06,179,168,179,177,8883400
2022-10-07,177,177,187,182,13574400
2022-10-10,183,175,184,179,8918000
2022-10-11,180,178,183,178,8299300
2022-10-12,178,168,182,168,8961900
2022-10-13,170,168,183,173,10256100
2022-10-14,173,156,174,165,10766700
2022-10-17,165,149,174,174,11296700
2022-10-18,174,174,191,185,14396000
2022-10-19,185,181,191,184,1202600
2022-10-20,185,184,191,187,531200
2022-10-21,187,182,190,190,556000
2022-10-24,190,189,195,191,1019800
2022-10-25,192,187,193,190,635900
2022-10-26,191,188,192,188,614200
2022-10-27,189,175,190,187,649700
2022-10-28,187,177,190,187,1030300
2022-10-31,187,186,191,190,736000
2022-11-01,190,183,191,188,771700
2022-11-02,187,185,196,192,1345300
2022-11-03,190,190,195,191,557400
2022-11-04,192,190,198,194,2164100
2022-11-07,200,196,206,200,0
2022-11-08,200,196,206,200,0
2022-11-09,200,196,206,200,0
2022-11-10,200,196,206,200,2823600
2022-11-11,200,190,202,198,1864700
2022-11-14,199,198,204,199,1994700
2022-11-15,200,200,208,208,2393400
2022-11-16,208,199,210,200,1313700
2022-11-17,200,198,202,199,1863200
2022-11-18,199,185,202,198,2386000
2022-11-21,198,197,202,197,2123800
2022-11-22,198,195,216,210,2756000
2022-11-23,212,199,214,212,3114800
2022-11-24,212,200,212,208,1875900
2022-11-25,208,198,208,198,2008400
2022-11-28,198,198,208,200,1503800
2022-11-29,200,198,204,200,2044300
2022-11-30,202,192,220,220,13605700
2022-12-01,202,192,220,220,0
2022-12-02,224,212,224,216,2295200
2022-12-05,212,204,218,206,1259700
2022-12-06,204,198,216,204,2343500
2022-12-07,204,200,206,206,1190800
2022-12-08,206,199,206,199,1723000
2022-12-09,200,196,200,198,1858500
2022-12-12,199,194,200,198,1767600
2022-12-13,197,195,204,199,1728700
2022-12-14,200,197,202,199,1716000
2022-12-15,199,196,200,200,1736900
2022-12-16,200,195,202,198,1912700
2022-12-19,198,195,202,199,2029400
2022-12-20,200,196,200,197,1817600
2022-12-21,198,196,199,197,1946700
2022-12-22,198,195,199,195,1704900
2022-12-23,197,195,199,196,2155100
2022-12-26,196,194,197,194,2078800
2022-12-27,193,189,195,195,3296200
2022-12-28,195,193,200,195,2048800
2022-12-29,196,192,202,195,1928400
2022-12-30,195,192,212,197,3750200
2023-01-02,197,187,199,190,1042700
2023-01-03,194,188,194,191,956500
2023-01-04,195,188,196,188,1749100
2023-01-05,191,176,191,184,1561200
2023-01-06,184,183,192,185,441800
