timestamp,open,low,high,close,volume
2022-03-25,216,206,218,214,2351800
2022-03-28,234,197,234,210,9264100
2022-03-29,212,204,228,224,40062000
2022-03-30,226,214,232,222,10690600
2022-03-31,222,200,234,200,41714800
2022-04-01,200,187,200,190,5745000
2022-04-04,190,182,194,186,3699800
2022-04-05,186,186,196,191,6321800
2022-04-06,191,183,192,183,4039100
2022-04-07,183,181,191,190,5542300
2022-04-08,191,191,204,200,19949800
2022-04-11,202,185,208,191,7193400
2022-04-12,190,185,190,188,2183700
2022-04-13,188,185,191,189,2544000
2022-04-14,189,171,189,186,8353100
2022-04-15,189,171,189,186,0
2022-04-18,186,176,188,188,5508600
2022-04-19,188,179,193,180,2243300
2022-04-20,180,165,180,167,6990800
2022-04-21,167,158,172,166,3782000
2022-04-22,170,159,170,160,3051800
2022-04-25,160,157,162,158,2573800
2022-04-26,158,158,164,164,3563000
2022-04-27,164,164,178,177,7196700
2022-04-28,180,176,185,181,5948500
2022-04-29,180,176,185,181,0
2022-05-02,180,176,185,181,0
2022-05-03,180,176,185,181,0
2022-05-04,180,176,185,181,0
2022-05-05,180,176,185,181,0
2022-05-06,180,176,185,181,0
2022-05-09,181,181,195,194,14932500
2022-05-10,194,193,206,197,18330600
2022-05-11,198,189,208,204,28359900
2022-05-12,204,191,204,191,7329200
2022-05-13,191,182,199,192,11232400
2022-05-16,191,182,199,192,0
2022-05-17,193,187,200,194,7040100
2022-05-18,194,190,197,192,5337900
2022-05-19,192,182,192,182,9868000
2022-05-20,182,180,188,186,5990200
2022-05-23,186,180,192,187,9695500
2022-05-24,187,181,188,188,4738700
2022-05-25,188,181,188,183,6239100
2022-05-26,188,181,188,183,0
2022-05-27,188,181,188,183,0
2022-05-30,183,173,184,184,9762700
2022-05-31,185,179,185,182,4620800
2022-06-01,185,179,185,182,0
2022-06-02,182,181,200,200,13436400
2022-06-03,202,190,210,206,15656200
2022-06-06,206,200,210,206,5912000
2022-06-07,206,202,216,214,10646900
2022-06-08,214,206,218,210,7047500
2022-06-09,210,189,212,199,12172600
2022-06-10,199,190,199,192,4971700
2022-06-13,191,181,191,184,2876100
2022-06-14,183,179,184,179,2660300
2022-06-15,179,167,179,175,5903900
2022-06-16,175,171,183,182,4652100
2022-06-17,182,175,183,183,1741300
2022-06-20,184,180,185,183,2248600
2022-06-21,183,181,184,183,2194300
2022-06-22,183,180,184,183,2355800
2022-06-23,183,179,183,180,1818600
2022-06-24,180,178,182,181,2168500
2022-06-27,180,179,181,181,1377600
2022-06-28,181,179,182,180,1854400
2022-06-29,180,175,180,177,1549000
2022-06-30,177,169,178,178,2347500
2022-07-01,177,172,177,174,1705000
2022-07-04,174,158,174,170,2998600
2022-07-05,168,164,172,171,3171500
2022-07-06,171,166,171,169,2492900
2022-07-07,169,166,169,169,1403200
2022-07-08,169,167,171,170,2140500
2022-07-11,170,167,170,168,1182600
2022-07-12,168,166,169,169,1240600
2022-07-13,169,165,169,168,1977100
2022-07-14,168,166,171,169,1578000
2022-07-15,169,166,169,168,1259600
2022-07-18,167,167,169,168,1010600
2022-07-19,168,166,173,172,2519000
2022-07-20,174,169,174,172,1835000
2022-07-21,172,169,172,171,825200
2022-07-22,171,170,174,174,1367900
2022-07-25,174,171,175,173,1534500
2022-07-26,173,171,173,173,816400
2022-07-27,173,170,173,172,1001500
2022-07-28,172,170,175,173,1389500
2022-07-29,173,170,174,172,844100
2022-08-01,173,171,173,173,772200
2022-08-02,173,172,178,178,2364000
2022-08-03,178,176,179,177,1578700
2022-08-04,177,174,180,174,1259600
2022-08-05,174,160,177,174,4089300
2022-08-08,174,171,174,173,636300
2022-08-09,173,170,174,173,1015300
2022-08-10,173,172,174,173,526900
2022-08-11,173,170,173,170,1339300
2022-08-12,170,169,171,171,852700
2022-08-15,170,170,173,172,1193500
2022-08-16,171,170,173,173,488800
2022-08-17,171,170,173,173,0
2022-08-18,173,170,173,173,439700
2022-08-19,173,171,173,172,528000
2022-08-22,171,168,173,169,837400
2022-08-23,170,167,171,170,491400
2022-08-24,170,168,170,170,570900
2022-08-25,169,168,170,170,465900
2022-08-26,170,167,170,170,596300
2022-08-29,170,168,170,170,420500
2022-08-30,170,167,170,170,1157900
2022-08-31,170,166,170,170,914900
2022-09-01,170,168,170,170,777300
2022-09-02,170,167,170,170,900900
2022-09-05,170,167,170,169,592600
2022-09-06,168,165,168,167,1373500
2022-09-07,165,160,165,163,2282500
2022-09-08,162,156,162,158,2827900
2022-09-09,158,157,160,160,1951400
2022-09-12,162,158,162,161,2358100
2022-09-13,161,155,161,158,2669200
2022-09-14,158,158,173,168,8450100
2022-09-15,170,166,170,168,2749200
2022-09-16,169,167,170,167,2197200
2022-09-19,167,163,168,164,2100900
2022-09-20,164,157,165,160,2936500
2022-09-21,160,157,160,159,1937600
2022-09-22,159,157,174,170,3321800
2022-09-23,169,163,169,166,1749900
2022-09-26,165,158,169,166,2608200
2022-09-27,164,163,166,165,937800
2022-09-28,165,158,165,163,2712400
2022-09-29,163,160,164,162,1565500
2022-09-30,162,158,162,159,2348900
2022-10-03,159,158,161,159,3424700
2022-10-04,159,158,160,159,2598600
2022-10-05,159,157,159,159,2199400
2022-10-06,159,157,160,157,3313400
2022-10-07,157,155,159,157,3329800
2022-10-10,157,154,159,157,2443900
2022-10-11,157,150,157,155,3641900
2022-10-12,155,148,155,149,2008900
2022-10-13,149,147,153,150,1553000
2022-10-14,149,147,153,153,1663800
2022-10-17,153,142,153,153,2056700
2022-10-18,150,150,160,158,4578600
2022-10-19,160,155,162,158,4982100
2022-10-20,158,153,158,157,5138200
2022-10-21,157,153,158,155,3270300
2022-10-24,155,151,155,154,2008700
2022-10-25,154,150,155,154,2354000
2022-10-26,153,151,154,153,1390100
2022-10-27,153,150,154,153,1529100
2022-10-28,151,149,152,150,2529700
2022-10-31,150,145,150,147,2683700
2022-11-01,147,140,149,143,2936500
2022-11-02,141,140,143,142,3574200
2022-11-03,142,141,145,144,3927200
2022-11-04,145,143,147,145,3143700
2022-11-07,148,146,148,147,0
2022-11-08,148,146,148,147,0
2022-11-09,148,146,148,147,0
2022-11-10,148,146,148,147,2644900
2022-11-11,147,145,151,149,4380400
2022-11-14,149,145,149,145,4805600
2022-11-15,145,144,146,146,3142000
2022-11-16,146,144,146,146,3221000
2022-11-17,146,144,146,145,1731300
2022-11-18,145,144,146,145,2226700
2022-11-21,145,142,146,143,4686900
2022-11-22,143,142,147,144,4660400
2022-11-23,144,143,144,143,538700
2022-11-24,144,143,145,144,4745000
2022-11-25,144,142,144,143,1236400
2022-11-28,143,142,146,143,5646800
2022-11-29,143,140,143,141,4054000
2022-11-30,141,138,146,145,7399100
2022-12-01,141,138,146,145,0
2022-12-02,145,143,145,145,2531600
2022-12-05,145,140,159,153,9992000
2022-12-06,153,148,153,148,1657600
2022-12-07,148,144,149,145,1749600
2022-12-08,147,141,147,142,248100
2022-12-09,143,142,155,144,445400
2022-12-12,146,139,149,141,513900
2022-12-13,141,141,144,144,111400
2022-12-14,143,142,144,143,33200
2022-12-15,143,142,145,143,98200
2022-12-16,143,141,151,145,317200
2022-12-19,146,142,146,142,179600
2022-12-20,142,140,144,142,89400
2022-12-21,142,141,143,142,77700
2022-12-22,142,141,142,142,63000
2022-12-23,142,141,149,145,318400
2022-12-26,145,143,146,143,87000
2022-12-27,142,141,144,141,246600
2022-12-28,142,140,142,141,565000
2022-12-29,141,135,147,142,894300
2022-12-30,141,140,146,145,164900
2023-01-02,142,141,144,143,80900
2023-01-03,141,141,144,142,9300
2023-01-04,143,141,145,143,63500
2023-01-05,141,141,143,142,107300
2023-01-06,141,139,143,140,2927500
