timestamp,open,low,high,close,volume
2001-04-16,200,200,200,200,109500
2001-04-17,200,200,200,200,60000
2001-04-18,200,200,200,200,353000
2001-04-19,200,200,200,200,419500
2001-04-20,195,195,195,195,52500
2001-04-23,195,195,195,195,32000
2001-04-24,195,195,200,200,38500
2001-04-25,200,200,200,200,35000
2001-04-26,200,200,200,200,35000
2001-04-27,200,200,210,210,10000
2001-04-30,215,215,215,215,12000
2001-05-01,210,205,220,220,265000
2001-05-02,215,215,220,220,100000
2001-05-03,210,210,220,220,172500
2001-05-04,210,210,230,230,76000
2001-05-07,230,230,230,230,0
2001-05-08,230,230,230,230,0
2001-05-09,230,230,230,230,0
2001-05-10,215,215,215,215,10000
2001-05-11,215,215,215,215,120000
2001-05-14,215,215,215,215,40000
2001-05-15,215,215,215,215,2500
2001-05-16,220,220,230,220,60500
2001-05-17,220,220,220,220,35000
2001-05-18,220,220,220,220,0
2001-05-21,215,215,220,220,2000
2001-05-22,220,220,220,220,10000
2001-05-23,220,220,220,220,0
2001-05-24,220,220,220,220,0
2001-05-25,215,215,215,215,10000
2001-05-28,220,215,220,215,162500
2001-05-29,215,215,225,225,58000
2001-05-30,215,210,215,210,32500
2001-05-31,220,220,225,225,57000
2001-06-01,225,215,225,215,79500
2001-06-04,215,215,215,215,0
2001-06-05,210,210,210,210,60500
2001-06-06,210,210,210,210,101000
2001-06-07,210,210,210,210,3500
2001-06-08,210,210,210,210,500
2001-06-11,210,210,210,210,0
2001-06-12,210,210,215,215,8000
2001-06-13,215,210,220,210,132000
2001-06-14,210,210,210,210,0
2001-06-15,210,210,210,210,500
2001-06-18,210,210,210,210,0
2001-06-19,215,215,215,215,34000
2001-06-20,220,220,225,220,72500
2001-06-21,220,220,220,220,10000
2001-06-22,215,215,215,215,7500
2001-06-25,215,215,215,215,81000
2001-06-26,220,220,235,225,319500
2001-06-27,225,225,230,225,20000
2001-06-28,225,215,230,215,307500
2001-06-29,215,215,215,215,10000
2001-07-02,215,215,215,215,0
2001-07-03,215,215,220,220,97500
2001-07-04,210,210,220,220,145000
2001-07-05,220,220,220,220,0
2001-07-06,220,215,220,215,35000
2001-07-09,210,210,210,210,10000
2001-07-10,210,210,210,210,0
