timestamp,open,low,high,close,volume
2001-07-12,102,102,108,104,90574545
2001-07-13,106,102,108,104,40362886
2001-07-16,104,83,111,83,270884811
2001-07-17,88,83,90,86,5673378
2001-07-18,83,79,83,81,2539627
2001-07-19,83,83,88,88,10353612
2001-07-20,86,83,86,83,229271
2001-07-23,90,86,90,86,4682438
2001-07-24,86,81,88,81,924803
2001-07-25,81,81,81,81,672384
2001-07-26,83,83,83,83,2204
2001-07-27,81,81,81,81,133374
2001-07-30,83,81,83,81,2905581
2001-07-31,81,79,81,79,8037745
2001-08-01,77,77,77,77,1102
2001-08-02,83,81,83,81,176363
2001-08-03,79,79,81,81,131170
2001-08-06,79,79,79,79,11022
2001-08-07,79,79,79,79,187385
2001-08-08,79,79,81,81,241396
2001-08-09,81,72,81,77,221556
2001-08-10,77,77,77,77,1102
2001-08-13,79,79,81,79,137783
2001-08-14,77,77,77,77,146601
2001-08-15,77,77,81,81,12124
2001-08-16,74,74,74,74,55113
2001-08-17,74,74,74,74,0
2001-08-20,74,74,74,74,66136
2001-08-21,74,74,74,74,130067
2001-08-22,74,74,74,74,0
2001-08-23,72,72,74,74,60624
2001-08-24,74,74,74,74,115738
2001-08-27,74,74,74,74,0
2001-08-28,74,74,74,74,1102
2001-08-29,72,70,72,70,56215
2001-08-30,70,68,70,68,112431
2001-08-31,68,68,68,68,0
2001-09-03,65,63,65,63,178567
2001-09-04,61,58,61,61,561054
2001-09-05,58,56,61,61,530191
2001-09-06,58,54,58,58,79363
2001-09-07,58,58,70,68,307533
2001-09-10,65,63,70,63,114635
2001-09-11,61,61,65,63,511452
2001-09-12,54,54,61,61,7715
2001-09-13,65,58,65,61,17636
2001-09-14,61,61,61,61,110226
2001-09-17,54,54,54,54,44090
2001-09-18,54,54,56,56,243601
2001-09-19,54,54,58,58,83772
2001-09-20,58,58,58,58,27556
2001-09-21,58,54,61,58,144397
2001-09-24,58,58,58,58,0
2001-09-25,56,54,56,56,133374
2001-09-26,58,49,58,56,354930
2001-09-27,54,52,54,52,49602
2001-09-28,52,52,52,52,0
2001-10-01,49,49,52,52,61727
2001-10-02,49,49,49,49,2204
2001-10-03,45,40,45,40,132272
2001-10-04,45,45,49,49,50704
2001-10-05,45,45,49,49,57317
2001-10-08,49,49,49,49,0
2001-10-09,45,43,45,43,24249
2001-10-10,47,43,49,45,116840
2001-10-11,47,47,47,47,2204
2001-10-12,43,43,47,47,11022
2001-10-15,47,47,47,47,0
2001-10-16,43,43,43,43,30863
2001-10-17,45,45,45,45,1102
2001-10-18,45,45,52,52,764974
2001-10-19,54,52,54,54,164238
2001-10-22,56,56,68,63,286589
2001-10-23,63,63,65,63,227067
2001-10-24,65,54,68,54,545623
2001-10-25,56,54,61,56,437600
2001-10-26,54,52,56,56,249112
2001-10-29,49,49,56,56,130067
2001-10-30,56,56,56,56,0
2001-10-31,56,56,56,56,33068
2001-11-01,56,56,56,56,0
2001-11-02,45,45,45,45,55113
2001-11-05,47,47,47,47,27556
2001-11-06,52,52,54,54,58420
2001-11-07,54,54,54,54,0
2001-11-08,54,54,54,54,0
2001-11-09,54,54,54,54,0
2001-11-12,47,47,47,47,110226
2001-11-13,47,47,47,47,0
2001-11-14,47,47,47,47,0
2001-11-15,47,47,47,47,0
2001-11-16,47,47,47,47,0
2001-11-19,45,45,45,45,11022
2001-11-20,45,45,45,45,0
2001-11-21,45,45,45,45,0
2001-11-22,45,45,45,45,0
2001-11-23,45,45,45,45,55113
2001-11-26,52,49,52,52,227067
2001-11-27,54,52,54,52,176363
2001-11-28,47,47,49,49,23147
2001-11-29,47,47,49,49,158726
2001-11-30,49,49,49,49,22045
2001-12-03,45,45,45,45,11022
2001-12-04,45,40,45,43,121249
2001-12-05,43,43,43,43,139988
2001-12-06,43,43,43,43,0
2001-12-07,45,40,45,45,78261
2001-12-10,40,40,40,40,15431
2001-12-11,40,38,40,40,121249
2001-12-12,40,40,47,47,293203
2001-12-13,47,45,47,45,144397
2001-12-14,45,45,45,45,0
2001-12-17,45,45,45,45,0
2001-12-18,45,45,45,45,0
2001-12-19,43,43,47,47,338396
2001-12-20,45,45,45,45,19840
2001-12-21,47,47,47,47,89283
2001-12-24,47,47,47,47,0
2001-12-25,47,47,47,47,0
2001-12-26,47,47,47,47,29761
2001-12-27,45,45,47,47,78261
2001-12-28,43,43,43,43,22045
2001-12-31,43,43,43,43,0
2002-01-01,43,43,43,43,0
2002-01-02,43,43,43,43,0
2002-01-03,43,43,43,43,0
2002-01-04,45,45,45,45,11022
2002-01-07,45,45,45,45,0
2002-01-08,45,45,45,45,0
2002-01-09,45,45,45,45,0
2002-01-10,45,45,45,45,0
2002-01-11,45,45,45,45,5511
2002-01-14,45,45,45,45,0
2002-01-15,45,45,45,45,0
2002-01-16,45,43,47,45,813474
2002-01-17,40,40,45,45,69442
2002-01-18,40,40,40,40,187385
2002-01-21,40,40,40,40,96999
2002-01-22,40,40,43,43,100306
2002-01-23,43,43,43,43,5511
2002-01-24,43,43,47,43,316351
2002-01-25,43,43,47,47,197306
2002-01-28,43,43,43,43,3306
2002-01-29,43,43,43,43,0
2002-01-30,40,40,47,47,8818
2002-01-31,47,47,47,47,0
2002-02-01,43,40,47,47,562157
2002-02-04,47,47,54,54,134476
2002-02-05,54,54,54,54,0
2002-02-06,54,54,54,54,0
2002-02-07,47,47,47,47,36374
2002-02-08,43,43,43,43,5511
2002-02-11,43,43,43,43,0
2002-02-12,43,43,43,43,0
2002-02-13,47,45,49,45,78261
2002-02-14,43,40,43,40,413350
2002-02-15,40,40,40,40,330680
2002-02-18,40,40,43,40,308635
2002-02-19,43,43,45,45,309737
2002-02-20,45,45,45,45,0
2002-02-21,45,45,45,45,0
2002-02-22,45,45,45,45,0
2002-02-25,40,40,40,40,154317
2002-02-26,40,40,40,40,0
2002-02-27,38,38,43,43,221556
2002-02-28,40,40,40,40,44090
2002-03-01,43,43,43,43,1102
2002-03-04,40,40,40,40,52908
2002-03-05,38,38,38,38,11022
2002-03-06,40,38,40,38,38579
2002-03-07,40,40,40,40,16534
2002-03-08,40,40,40,40,0
2002-03-11,40,40,40,40,0
2002-03-12,40,40,40,40,0
2002-03-13,40,40,40,40,16534
2002-03-14,38,38,38,38,88181
2002-03-15,38,38,38,38,0
2002-03-18,38,38,40,40,73852
2002-03-19,40,40,40,40,5511
2002-03-20,40,40,43,40,184078
2002-03-21,43,43,43,43,93692
2002-03-22,45,40,45,40,802451
2002-03-25,38,38,43,43,55113
2002-03-26,38,38,43,40,290999
2002-03-27,38,38,40,40,362646
2002-03-28,38,38,38,38,27556
2002-03-29,38,38,38,38,0
2002-04-01,38,38,38,38,0
2002-04-02,40,40,43,43,18738
2002-04-03,43,43,43,43,0
2002-04-04,43,43,43,43,0
2002-04-05,43,43,43,43,0
2002-04-08,38,38,38,38,19840
2002-04-09,38,38,38,38,0
2002-04-10,38,38,38,38,0
2002-04-11,40,40,40,40,5511
2002-04-12,36,36,36,36,5511
2002-04-15,40,40,40,40,77158
2002-04-16,38,34,38,36,2393025
2002-04-17,38,38,38,38,22045
2002-04-18,36,36,36,36,370362
2002-04-19,36,36,36,36,0
2002-04-22,38,38,38,38,22045
2002-04-23,38,38,38,38,11022
2002-04-24,38,38,38,38,0
2002-04-25,36,36,36,36,11022
2002-04-26,36,36,36,36,66136
2002-04-29,36,36,36,36,0
2002-04-30,34,34,34,34,77158
2002-05-01,36,36,36,36,22045
2002-05-02,36,36,36,36,0
2002-05-03,36,36,36,36,0
2002-05-06,36,36,36,36,0
2002-05-07,34,34,34,34,303123
2002-05-08,34,34,34,34,0
2002-05-09,34,34,34,34,0
2002-05-10,34,34,34,34,22045
2002-05-13,31,31,31,31,37477
2002-05-14,34,34,34,34,3306
2002-05-15,34,34,34,34,0
2002-05-16,31,31,31,31,110226
2002-05-17,29,27,31,31,96999
2002-05-20,29,29,29,29,1102
2002-05-21,29,29,29,29,0
2002-05-22,27,24,27,24,71647
2002-05-23,24,24,29,29,353828
2002-05-24,29,29,29,29,0
2002-05-27,29,29,36,36,42988
2002-05-28,36,36,40,40,39681
2002-05-29,40,40,40,40,0
2002-05-30,40,40,40,40,0
2002-05-31,40,40,40,40,0
2002-06-03,40,40,40,40,0
2002-06-04,40,40,40,40,0
2002-06-05,31,31,34,34,44090
2002-06-06,31,31,36,36,123454
2002-06-07,36,36,36,36,0
2002-06-10,36,36,36,36,0
2002-06-11,36,36,36,36,0
2002-06-12,31,31,31,31,16534
2002-06-13,36,31,40,40,133374
2002-06-14,31,31,31,31,33068
2002-06-17,31,31,36,36,205022
2002-06-18,36,36,36,36,0
2002-06-19,36,36,36,36,0
2002-06-20,36,36,36,36,0
2002-06-21,36,36,36,36,0
2002-06-24,36,36,36,36,0
2002-06-25,36,36,36,36,0
2002-06-26,36,36,36,36,0
2002-06-27,36,36,36,36,0
2002-06-28,36,36,36,36,0
2002-07-01,52,36,52,36,17636
2002-07-02,34,34,34,34,1102
2002-07-03,34,34,34,34,0
2002-07-04,34,34,34,34,0
2002-07-05,34,34,34,34,0
2002-07-08,31,31,36,36,45193
2002-07-09,36,36,36,36,0
2002-07-10,36,36,36,36,0
2002-07-11,38,31,38,31,38579
2002-07-12,31,31,31,31,0
2002-07-15,31,31,31,31,0
2002-07-16,31,31,31,31,0
2002-07-17,31,31,31,31,0
2002-07-18,31,31,31,31,0
2002-07-19,27,27,27,27,44090
2002-07-22,24,24,24,24,1102
2002-07-23,24,24,24,24,0
2002-07-24,22,22,22,22,220453
2002-07-25,20,13,27,15,20943
2002-07-26,15,13,15,13,4409
2002-07-29,20,20,20,20,22045
2002-07-30,27,20,27,24,14329
2002-07-31,24,22,24,22,24249
2002-08-01,24,24,27,27,55113
2002-08-02,27,22,27,24,527986
2002-08-05,24,24,24,24,220453
2002-08-06,24,24,24,24,110226
2002-08-07,24,24,24,24,221556
2002-08-08,24,24,31,31,470668
2002-08-09,31,31,31,31,0
2002-08-12,31,31,31,31,0
2002-08-13,31,31,31,31,0
2002-08-14,29,29,29,29,132272
2002-08-15,29,29,29,29,0
2002-08-16,29,29,29,29,0
2002-08-19,29,29,29,29,77158
2002-08-20,29,29,29,29,66136
2002-08-21,29,29,29,29,203919
2002-08-22,29,29,29,29,33068
2002-08-23,29,29,29,29,0
2002-08-26,31,31,40,40,111329
2002-08-27,38,38,52,52,202817
2002-08-28,45,40,45,40,160931
2002-08-29,40,40,40,40,0
2002-08-30,40,31,40,38,113533
2002-09-02,38,38,38,38,0
2002-09-03,31,29,31,29,148806
2002-09-04,27,27,29,29,330680
2002-09-05,29,29,29,29,0
2002-09-06,27,27,38,38,114635
2002-09-09,29,29,29,29,4409
2002-09-10,29,27,29,29,1295166
2002-09-11,29,29,29,29,0
2002-09-12,29,29,29,29,0
2002-09-13,29,29,29,29,0
2002-09-16,29,29,29,29,0
2002-09-17,27,27,27,27,22045
2002-09-18,27,27,27,27,0
2002-09-19,27,27,27,27,0
2002-09-20,27,27,27,27,0
2002-09-23,27,27,27,27,55113
2002-09-24,27,27,27,27,0
2002-09-25,27,27,27,27,0
2002-09-26,27,27,27,27,0
2002-09-27,27,27,27,27,0
2002-09-30,27,24,27,24,275567
2002-10-01,24,24,24,24,176363
2002-10-02,24,24,24,24,0
2002-10-03,22,22,22,22,16534
2002-10-04,22,22,22,22,0
2002-10-07,22,22,22,22,0
2002-10-08,22,22,22,22,0
2002-10-09,22,22,22,22,0
2002-10-10,22,22,22,22,0
2002-10-11,22,22,22,22,0
2002-10-14,22,22,22,22,0
2002-10-15,22,22,22,22,0
2002-10-16,22,22,22,22,0
2002-10-17,22,22,22,22,0
2002-10-18,22,22,22,22,0
2002-10-21,22,22,22,22,0
2002-10-22,22,22,22,22,0
2002-10-23,24,24,24,24,55113
2002-10-24,24,24,24,24,0
2002-10-25,24,24,24,24,0
2002-10-28,24,24,24,24,0
2002-10-29,24,24,24,24,0
2002-10-30,24,24,24,24,0
2002-10-31,18,15,22,20,203919
2002-11-01,20,20,20,20,0
2002-11-04,20,20,20,20,0
2002-11-05,20,20,20,20,0
2002-11-06,20,20,20,20,0
2002-11-07,20,20,20,20,0
2002-11-08,20,20,20,20,0
2002-11-11,20,20,20,20,0
2002-11-12,20,20,20,20,11022
2002-11-13,20,20,20,20,0
2002-11-14,20,20,20,20,0
2002-11-15,18,18,18,18,55113
2002-11-18,18,18,18,18,213840
2002-11-19,18,18,18,18,0
2002-11-20,18,18,18,18,0
2002-11-21,18,18,18,18,0
2002-11-22,18,18,18,18,0
2002-11-25,22,18,22,18,121249
2002-11-26,18,18,18,18,0
2002-11-27,18,18,18,18,0
2002-11-28,27,27,27,27,5511
2002-11-29,27,27,27,27,0
2002-12-02,27,27,27,27,0
2002-12-03,22,22,24,24,11022
2002-12-04,24,24,29,29,159829
2002-12-05,29,29,29,29,0
2002-12-06,29,29,29,29,0
2002-12-09,29,29,29,29,0
2002-12-10,29,29,29,29,0
2002-12-11,29,29,29,29,0
2002-12-12,27,27,29,29,121249
2002-12-13,27,27,29,29,49602
2002-12-16,29,29,29,29,0
2002-12-17,29,29,29,29,0
2002-12-18,34,34,34,34,1102
2002-12-19,34,34,36,36,111329
2002-12-20,34,34,36,36,110226
2002-12-23,29,29,34,34,231476
2002-12-24,34,34,34,34,0
2002-12-25,34,34,34,34,0
2002-12-26,34,34,34,34,0
2002-12-27,31,31,36,36,231476
2002-12-30,36,36,36,36,0
2002-12-31,36,36,36,36,0
2003-01-01,36,36,36,36,0
2003-01-02,36,36,36,36,0
2003-01-03,36,36,36,36,0
2003-01-06,36,36,36,36,0
2003-01-07,36,36,36,36,0
2003-01-08,36,36,36,36,0
2003-01-09,36,36,36,36,0
2003-01-10,38,38,38,38,16534
2003-01-13,38,38,38,38,0
2003-01-14,38,38,38,38,0
2003-01-15,38,38,38,38,0
2003-01-16,38,38,38,38,0
2003-01-17,36,36,43,43,288794
2003-01-20,31,31,34,34,33068
2003-01-21,34,34,36,36,115738
2003-01-22,36,36,36,36,0
2003-01-23,36,36,36,36,0
2003-01-24,36,36,36,36,0
2003-01-27,24,24,24,24,27556
2003-01-28,31,27,31,31,71647
2003-01-29,31,31,31,31,0
2003-01-30,31,31,31,31,0
2003-01-31,31,31,31,31,0
2003-02-03,31,31,31,31,0
2003-02-04,31,31,31,31,0
2003-02-05,31,31,31,31,0
2003-02-06,31,31,31,31,0
2003-02-07,31,31,31,31,0
2003-02-10,31,31,31,31,0
2003-02-11,29,29,34,34,88181
2003-02-12,34,34,34,34,0
2003-02-13,34,34,34,34,0
2003-02-14,34,34,34,34,0
2003-02-17,34,34,34,34,0
2003-02-18,27,27,27,27,55113
2003-02-19,27,27,29,29,49602
2003-02-20,29,29,29,29,0
2003-02-21,27,27,27,27,33068
2003-02-24,27,27,27,27,0
2003-02-25,27,27,27,27,0
2003-02-26,27,27,27,27,0
2003-02-27,27,27,27,27,0
2003-02-28,27,27,27,27,0
2003-03-03,27,27,27,27,0
2003-03-04,27,27,27,27,0
2003-03-05,27,27,27,27,0
2003-03-06,27,27,27,27,0
2003-03-07,27,27,27,27,0
2003-03-10,31,31,31,31,22045
2003-03-11,31,31,31,31,0
2003-03-12,31,31,31,31,0
2003-03-13,31,31,31,31,0
2003-03-14,31,31,31,31,0
2003-03-17,31,31,31,31,0
2003-03-18,31,31,31,31,0
2003-03-19,31,31,31,31,0
2003-03-20,31,31,31,31,0
2003-03-21,20,20,29,29,210533
2003-03-24,29,29,29,29,0
2003-03-25,29,29,29,29,0
2003-03-26,29,29,29,29,0
2003-03-27,31,29,31,29,2204
2003-03-28,27,22,29,27,396816
2003-03-31,22,22,22,22,11022
2003-04-01,22,22,22,22,0
2003-04-02,22,22,22,22,0
2003-04-03,22,22,22,22,0
2003-04-04,22,22,22,22,0
2003-04-07,22,22,22,22,0
2003-04-08,22,22,22,22,0
2003-04-09,22,22,22,22,11022
2003-04-10,22,22,22,22,0
2003-04-11,22,22,22,22,0
2003-04-14,22,22,22,22,0
2003-04-15,22,22,22,22,0
2003-04-16,22,22,22,22,0
2003-04-17,15,15,29,29,3306
2003-04-18,29,29,29,29,0
2003-04-21,29,29,29,29,0
2003-04-22,29,29,29,29,0
2003-04-23,29,29,29,29,0
2003-04-24,29,29,29,29,0
2003-04-25,29,29,29,29,0
2003-04-28,29,29,29,29,0
2003-04-29,29,29,29,29,0
2003-04-30,29,29,29,29,0
2003-05-01,22,22,22,22,33068
2003-05-02,22,22,29,29,23147
2003-05-05,29,29,29,29,0
2003-05-06,29,29,29,29,0
2003-05-07,29,29,29,29,0
2003-05-08,29,29,29,29,0
2003-05-09,29,29,29,29,0
2003-05-12,22,22,22,22,11022
2003-05-13,27,24,29,29,23147
2003-05-14,29,29,29,29,0
2003-05-15,29,29,29,29,0
2003-05-16,29,29,29,29,0
2003-05-19,29,29,29,29,0
2003-05-20,29,29,29,29,0
2003-05-21,29,29,29,29,0
2003-05-22,29,29,29,29,0
2003-05-23,29,29,29,29,0
2003-05-26,29,29,29,29,0
2003-05-27,29,29,29,29,0
2003-05-28,29,29,29,29,0
2003-05-29,29,29,29,29,0
2003-05-30,29,29,29,29,0
2003-06-02,22,22,31,31,121249
2003-06-03,31,31,31,31,0
2003-06-04,24,24,24,24,27556
2003-06-05,24,20,24,22,346112
2003-06-06,27,27,27,27,11022
2003-06-09,27,27,27,27,0
2003-06-10,27,27,27,27,0
2003-06-11,27,27,27,27,0
2003-06-12,24,24,24,24,67238
2003-06-13,27,27,27,27,110226
2003-06-16,27,27,27,27,0
2003-06-17,24,24,24,24,137783
2003-06-18,22,22,24,24,22045
2003-06-19,24,24,24,24,0
2003-06-20,22,22,22,22,22045
2003-06-23,22,22,22,22,0
2003-06-24,22,22,22,22,22045
2003-06-25,22,22,22,22,0
2003-06-26,22,22,22,22,877406
2003-06-27,22,22,22,22,0
2003-06-30,22,22,22,22,0
2003-07-01,24,22,24,22,16534
2003-07-02,22,22,22,22,252419
2003-07-03,22,22,22,22,0
2003-07-04,22,22,22,22,0
2003-07-07,22,22,22,22,0
2003-07-08,22,22,22,22,0
2003-07-09,22,22,22,22,0
2003-07-10,22,22,22,22,0
2003-07-11,22,22,22,22,0
2003-07-14,22,22,22,22,0
2003-07-15,22,22,22,22,0
2003-07-16,20,20,22,22,60624
2003-07-17,22,22,22,22,5511
2003-07-18,22,22,22,22,0
2003-07-21,20,20,20,20,496021
2003-07-22,20,20,22,22,298714
2003-07-23,20,18,20,20,1223518
2003-07-24,18,18,20,20,41886
2003-07-25,20,20,20,20,0
2003-07-28,20,20,20,20,0
2003-07-29,20,20,20,20,0
2003-07-30,20,20,20,20,0
2003-07-31,20,20,20,20,0
2003-08-01,18,18,18,18,110226
2003-08-04,18,18,18,18,0
2003-08-05,18,18,18,18,0
2003-08-06,15,15,22,22,104715
2003-08-07,15,15,15,15,22045
2003-08-08,20,20,20,20,110226
2003-08-11,20,20,20,20,0
2003-08-12,20,20,20,20,11022
2003-08-13,20,20,20,20,0
2003-08-14,18,18,22,22,71647
2003-08-15,20,20,20,20,22045
2003-08-18,20,20,20,20,0
2003-08-19,20,20,20,20,0
2003-08-20,20,20,20,20,0
2003-08-21,20,20,20,20,0
2003-08-22,20,20,20,20,0
2003-08-25,22,22,22,22,55113
2003-08-26,22,22,22,22,0
2003-08-27,18,18,18,18,11022
2003-08-28,20,20,22,22,24249
2003-08-29,22,22,22,22,0
2003-09-01,18,18,18,18,99204
2003-09-02,18,18,18,18,0
2003-09-03,18,18,18,18,0
2003-09-04,18,18,18,18,0
2003-09-05,15,15,15,15,240294
2003-09-08,18,18,20,20,67238
2003-09-09,22,22,22,22,55113
2003-09-10,22,22,22,22,0
2003-09-11,22,22,22,22,0
2003-09-12,22,22,22,22,0
2003-09-15,20,20,20,20,66136
2003-09-16,20,20,20,20,0
2003-09-17,20,20,20,20,0
2003-09-18,18,18,18,18,22045
2003-09-19,18,18,18,18,0
2003-09-22,18,18,18,18,0
2003-09-23,18,18,18,18,0
2003-09-24,18,18,18,18,0
2003-09-25,18,18,18,18,0
2003-09-26,18,18,18,18,55113
2003-09-29,18,18,18,18,0
2003-09-30,18,18,18,18,0
2003-10-01,18,18,18,18,0
2003-10-02,18,18,18,18,0
2003-10-03,18,18,18,18,2204
2003-10-06,18,18,18,18,0
2003-10-07,18,18,18,18,0
2003-10-08,18,18,18,18,0
2003-10-09,18,18,18,18,1102
2003-10-10,15,15,18,18,391305
2003-10-13,18,18,18,18,0
2003-10-14,18,18,18,18,0
2003-10-15,18,18,18,18,0
2003-10-16,22,22,22,22,1102
2003-10-17,15,15,18,18,165340
2003-10-20,18,18,18,18,5511
2003-10-21,18,18,18,18,0
2003-10-22,18,18,18,18,0
2003-10-23,15,15,18,18,165340
2003-10-24,15,15,15,15,4409
2003-10-27,15,15,15,15,0
2003-10-28,20,20,22,22,16534
2003-10-29,22,22,22,22,0
2003-10-30,15,15,20,20,49602
2003-10-31,20,20,20,20,0
2003-11-03,20,20,20,20,0
2003-11-04,20,20,20,20,0
2003-11-05,20,20,20,20,0
2003-11-06,20,20,20,20,0
2003-11-07,20,20,20,20,0
2003-11-10,20,20,20,20,0
2003-11-11,18,18,18,18,55113
2003-11-12,18,18,18,18,0
2003-11-13,18,18,18,18,0
2003-11-14,15,15,15,15,11022
2003-11-17,15,15,15,15,110226
2003-11-18,15,15,15,15,0
2003-11-19,15,15,15,15,0
2003-11-20,15,15,15,15,0
2003-11-21,15,15,15,15,0
2003-11-24,15,15,15,15,0
2003-11-25,15,15,15,15,0
2003-11-26,15,15,15,15,0
2003-11-27,15,15,15,15,0
2003-11-28,15,15,15,15,0
2003-12-01,15,15,15,15,0
2003-12-02,15,15,15,15,55113
2003-12-03,15,15,15,15,0
2003-12-04,15,15,15,15,0
2003-12-05,15,15,15,15,0
2003-12-08,15,15,15,15,0
2003-12-09,15,15,15,15,220453
2003-12-10,13,13,13,13,551134
2003-12-11,15,15,15,15,22045
2003-12-12,15,15,15,15,0
2003-12-15,18,18,18,18,11022
2003-12-16,18,18,18,18,0
2003-12-17,18,18,18,18,0
2003-12-18,18,18,18,18,0
2003-12-19,18,18,18,18,0
2003-12-22,18,18,18,18,0
2003-12-23,18,18,18,18,0
2003-12-24,18,18,18,18,0
2003-12-25,18,18,18,18,0
2003-12-26,18,18,18,18,0
2003-12-29,18,18,18,18,0
2003-12-30,18,18,18,18,220453
2003-12-31,18,18,18,18,0
2004-01-01,18,18,18,18,0
2004-01-02,18,18,18,18,0
2004-01-05,18,18,18,18,0
2004-01-06,18,18,18,18,0
2004-01-07,18,18,18,18,0
2004-01-08,15,15,18,18,12124
2004-01-09,18,18,18,18,0
2004-01-12,13,13,18,18,231476
2004-01-13,18,18,18,18,0
2004-01-14,18,18,18,18,0
2004-01-15,13,13,18,18,564361
2004-01-16,18,18,18,18,0
2004-01-19,18,18,18,18,0
2004-01-20,15,15,20,20,649236
2004-01-21,20,20,20,20,110226
2004-01-22,20,20,20,20,0
2004-01-23,20,20,20,20,220453
2004-01-26,20,20,20,20,0
2004-01-27,20,20,20,20,0
2004-01-28,18,15,20,20,198408
2004-01-29,20,20,20,20,0
2004-01-30,20,20,22,22,823394
2004-02-02,22,22,22,22,0
2004-02-03,18,18,20,20,69442
2004-02-04,20,20,22,20,658054
2004-02-05,20,20,20,20,220453
2004-02-06,22,22,29,29,1295166
2004-02-09,31,29,34,29,720883
2004-02-10,22,22,22,22,169749
2004-02-11,22,22,29,29,274464
2004-02-12,29,29,29,29,0
2004-02-13,22,22,22,22,55113
2004-02-16,22,22,22,22,0
2004-02-17,22,22,22,22,22045
2004-02-18,22,22,22,22,0
2004-02-19,22,22,22,22,0
2004-02-20,22,22,22,22,0
2004-02-23,22,22,22,22,0
2004-02-24,22,22,22,22,0
2004-02-25,22,22,22,22,0
2004-02-26,22,22,22,22,0
2004-02-27,22,22,22,22,22045
2004-03-01,20,20,20,20,22045
2004-03-02,20,20,20,20,0
2004-03-03,22,22,24,24,606247
2004-03-04,22,22,27,27,342805
2004-03-05,29,29,34,34,1984084
2004-03-08,31,31,31,31,248010
2004-03-09,29,29,38,38,2617888
2004-03-10,38,36,38,36,956769
2004-03-11,40,40,54,54,4195235
2004-03-12,54,54,54,54,0
2004-03-15,54,47,65,47,1873857
2004-03-16,49,47,58,58,426578
2004-03-17,49,49,58,58,117942
2004-03-18,52,52,52,52,77158
2004-03-19,49,49,70,68,2201231
2004-03-22,68,68,68,68,0
2004-03-23,68,68,70,70,486100
2004-03-24,72,72,86,83,479487
2004-03-25,86,77,86,77,832213
2004-03-26,83,81,95,92,2297128
2004-03-29,97,97,113,111,3786294
2004-03-30,111,111,111,111,0
2004-03-31,111,111,111,111,0
2004-04-01,111,111,111,111,0
2004-04-02,111,111,111,111,0
2004-04-05,111,111,111,111,0
2004-04-06,111,111,111,111,0
2004-04-07,115,95,117,99,1654505
2004-04-08,97,97,113,111,2119663
2004-04-09,111,111,111,111,0
2004-04-12,111,111,113,111,874099
2004-04-13,113,104,113,104,930315
2004-04-14,106,104,108,106,684509
2004-04-15,106,106,108,106,1058178
2004-04-16,108,106,108,106,1019598
2004-04-19,108,108,111,111,340601
2004-04-20,111,111,115,113,2054629
2004-04-21,113,111,113,111,2756774
2004-04-22,113,111,113,111,1836380
2004-04-23,113,113,115,113,2132890
2004-04-26,115,115,117,117,676793
2004-04-27,120,120,124,122,953462
2004-04-28,124,122,124,124,462952
2004-04-29,122,120,124,120,964485
2004-04-30,117,113,120,117,1273120
