timestamp,open,low,high,close,volume
2013-07-08,600,600,720,720,7190000
2013-07-09,750,640,780,720,14711000
2013-07-10,720,700,750,720,3500000
2013-07-11,720,690,720,720,1470000
2013-07-12,700,690,710,710,1378500
2013-07-15,700,670,700,690,1844500
2013-07-16,680,650,680,660,864500
2013-07-17,630,600,640,610,1346500
2013-07-18,610,590,610,610,416000
2013-07-19,570,570,680,640,4236500
2013-07-22,650,610,650,630,2400000
2013-07-23,640,630,640,630,2379500
2013-07-24,630,600,640,620,2908500
2013-07-25,630,610,630,630,3374000
2013-07-26,630,610,630,630,3436000
2013-07-29,610,600,630,630,4284000
2013-07-30,610,600,620,620,156500
2013-07-31,620,620,640,630,3907000
2013-08-01,630,630,630,630,3907000
2013-08-02,630,630,640,630,2500000
2013-08-05,630,630,640,630,0
2013-08-06,630,630,640,630,0
2013-08-07,630,630,640,630,0
2013-08-08,630,630,640,630,0
2013-08-09,630,630,640,630,0
2013-08-12,630,630,630,630,3959500
2013-08-13,620,620,620,620,29500
2013-08-14,620,620,630,620,11632500
2013-08-15,620,620,630,630,10104500
2013-08-16,630,630,640,640,13515500
2013-08-19,620,540,620,620,59500
2013-08-20,600,600,620,620,20000
2013-08-21,620,620,650,640,17718500
2013-08-22,640,640,640,640,5040500
2013-08-23,640,630,640,640,5114000
2013-08-26,630,630,640,640,305500
2013-08-27,630,630,640,630,5141000
2013-08-28,630,630,640,640,5428500
2013-08-29,640,610,650,650,7023500
2013-08-30,650,650,680,650,11870500
2013-09-02,650,640,650,650,5148000
2013-09-03,660,660,670,660,10032500
2013-09-04,650,650,660,650,5265000
2013-09-05,660,660,680,680,10950500
2013-09-06,650,630,700,690,8087000
2013-09-09,690,630,710,710,11655000
2013-09-10,710,700,750,750,5926000
2013-09-11,730,720,750,750,5216000
2013-09-12,750,740,750,740,2635000
2013-09-13,740,740,740,740,5197500
2013-09-16,740,740,750,740,7571500
2013-09-17,740,730,740,740,5368500
2013-09-18,740,730,740,730,4127500
2013-09-19,740,730,740,730,3735500
2013-09-20,740,710,740,720,40000
2013-09-23,730,720,730,730,3645500
2013-09-24,730,720,730,730,5152500
2013-09-25,730,730,730,730,6142500
2013-09-26,730,700,730,730,3675500
2013-09-27,730,730,730,730,5212500
2013-09-30,730,730,730,730,2500
2013-10-01,730,730,730,730,10500
2013-10-02,730,730,730,730,7500
2013-10-03,720,710,730,730,13000
2013-10-04,720,720,730,730,16000
2013-10-07,730,730,730,730,16000
2013-10-08,730,730,730,730,16000
2013-10-09,720,720,730,730,10000
2013-10-10,730,730,740,730,10080500
2013-10-11,730,720,730,730,5592000
2013-10-14,730,720,730,730,0
2013-10-15,730,720,730,730,0
2013-10-16,730,730,730,730,5146500
2013-10-17,740,740,740,740,5563000
2013-10-18,740,730,740,740,3384000
2013-10-21,740,730,740,740,5743500
2013-10-22,740,740,740,740,5743500
2013-10-23,730,730,740,740,50500
2013-10-24,730,730,740,740,25500
2013-10-25,730,730,740,740,180000
2013-10-28,740,740,740,740,180000
2013-10-29,730,730,740,740,10192500
2013-10-30,740,740,740,740,7760000
2013-10-31,740,740,740,740,87500
2013-11-01,740,740,750,740,8156500
