timestamp,open,low,high,close,volume
2017-11-01,239,238,243,240,20891500
2017-11-02,240,226,243,230,25127500
2017-11-03,230,230,244,243,26727500
2017-11-06,243,243,252,252,37489500
2017-11-07,252,240,254,249,15797000
2017-11-08,242,242,254,254,15698500
2017-11-09,255,253,268,266,4862000
2017-11-10,267,254,268,264,4430500
2017-11-13,269,264,276,276,35069500
2017-11-14,276,272,285,277,9830000
2017-11-15,277,275,282,276,8651500
2017-11-16,277,276,282,279,8228000
2017-11-17,280,280,302,298,11543000
2017-11-20,302,300,359,308,55028000
2017-11-21,306,301,334,309,18760500
2017-11-22,310,303,312,307,12098000
2017-11-23,307,307,338,322,17903000
2017-11-24,322,322,330,329,11786000
2017-11-27,331,314,332,320,19026000
2017-11-28,320,250,322,306,50124000
2017-11-29,306,287,306,306,23256000
2017-11-30,306,304,325,320,89073500
2017-12-01,320,320,320,320,0
2017-12-04,320,314,323,316,25180000
2017-12-05,316,302,317,313,45090500
2017-12-06,313,312,316,313,17999500
2017-12-07,313,309,315,309,10123500
2017-12-08,309,309,317,313,22301000
2017-12-11,314,311,316,314,16638000
2017-12-12,314,312,321,318,16286000
2017-12-13,318,317,320,318,13189000
2017-12-14,318,317,320,318,24079500
2017-12-15,317,317,319,317,13786000
2017-12-18,317,316,330,326,48719000
2017-12-19,326,319,338,330,54156000
2017-12-20,331,325,332,325,16907000
2017-12-21,325,317,325,320,10482000
2017-12-22,320,318,320,320,9346000
2017-12-25,320,320,320,320,0
2017-12-26,320,320,320,320,0
2017-12-27,319,319,327,324,17939500
2017-12-28,323,320,324,321,12615500
2017-12-29,320,318,325,320,29226500
2018-01-01,320,320,320,320,0
2018-01-02,320,319,323,320,12738000
2018-01-03,320,317,321,318,14012500
2018-01-04,318,313,318,313,17046500
2018-01-05,312,309,320,318,17894000
2018-01-08,318,317,323,322,10996500
2018-01-09,322,322,327,325,17058000
2018-01-10,326,322,335,334,34950000
2018-01-11,334,334,360,350,63921500
2018-01-12,351,340,364,354,55532500
2018-01-15,355,347,355,347,13993500
2018-01-16,348,347,352,347,16743500
2018-01-17,347,345,351,345,19132000
2018-01-18,345,342,348,342,13486500
2018-01-19,343,342,370,370,64551500
2018-01-22,371,357,372,365,6597000
2018-01-23,365,357,365,357,1290500
2018-01-24,357,347,357,347,4172500
2018-01-25,348,323,348,345,9679500
2018-01-26,346,342,350,342,2349500
2018-01-29,345,337,345,338,8782500
2018-01-30,337,336,349,342,13799000
2018-01-31,342,340,348,345,11113000
2018-02-01,345,344,353,352,17844000
2018-02-02,352,351,360,352,16918500
2018-02-05,352,330,352,339,10891000
2018-02-06,338,325,340,340,9725500
2018-02-07,340,340,350,346,13476000
2018-02-08,346,344,351,348,8539000
2018-02-09,347,336,347,344,10010000
2018-02-12,347,346,359,356,19893000
2018-02-13,356,355,364,360,18371500
2018-02-14,360,358,366,360,13407500
2018-02-15,361,360,364,361,8790500
2018-02-16,361,361,361,361,0
2018-02-19,361,359,363,359,9856000
2018-02-20,359,356,359,356,9272000
2018-02-21,356,355,358,356,10679000
2018-02-22,356,356,360,360,10313000
2018-02-23,360,358,361,358,11421500
2018-02-26,360,358,366,363,13494000
2018-02-27,363,361,363,361,9512000
2018-02-28,360,357,361,357,11268000
2018-03-01,357,350,357,350,14097500
2018-03-02,350,344,350,345,9544000
2018-03-05,345,340,349,340,8489500
2018-03-06,340,338,344,344,13168500
2018-03-07,345,342,346,345,7304500
2018-03-08,347,344,347,346,8071000
2018-03-09,347,344,347,346,10015000
2018-03-12,346,346,353,353,10699500
2018-03-13,353,352,355,353,8819000
2018-03-14,353,353,361,361,15631500
2018-03-15,361,361,366,363,17967500
2018-03-16,363,362,365,363,9089000
2018-03-19,364,358,371,365,37270000
2018-03-20,366,354,370,355,20242500
2018-03-21,354,354,365,361,17917000
2018-03-22,361,359,364,361,10408000
2018-03-23,361,350,362,360,13354500
2018-03-26,361,356,361,356,9142000
2018-03-27,356,353,360,355,8030000
2018-03-28,356,355,360,359,8410000
2018-03-29,359,355,359,359,7156500
2018-03-30,359,359,359,359,0
2018-04-02,359,351,359,358,9456000
2018-04-03,358,356,359,358,9885000
2018-04-04,358,356,360,358,9240500
2018-04-05,358,355,360,359,8123000
2018-04-06,354,354,360,359,7857500
2018-04-09,359,357,360,359,8900500
2018-04-10,360,352,360,358,8475500
2018-04-11,355,351,360,358,9214500
2018-04-12,358,357,359,357,8517000
2018-04-13,357,355,357,356,7200500
2018-04-16,356,356,356,356,0
2018-04-17,356,356,356,356,0
2018-04-18,347,343,348,348,2272500
2018-04-19,348,348,348,348,0
2018-04-20,348,348,348,348,0
2018-04-23,350,343,350,348,5515000
2018-04-24,348,340,348,348,5844000
2018-04-25,348,348,348,348,0
2018-04-26,348,348,348,348,0
2018-04-27,348,348,348,348,0
2018-04-30,331,331,340,337,21772000
2018-05-01,337,337,337,337,0
2018-05-02,338,338,343,340,11327000
2018-05-03,341,339,341,340,8154000
2018-05-04,340,339,340,340,8995500
2018-05-07,350,341,350,348,19758000
2018-05-08,348,339,349,340,8351500
2018-05-09,340,336,340,336,9047000
2018-05-10,336,336,336,336,0
2018-05-11,335,333,336,334,6405500
2018-05-14,334,334,340,340,8033000
2018-05-15,341,339,341,341,6941000
2018-05-16,340,339,340,339,8506000
2018-05-17,339,339,340,340,7712000
2018-05-18,340,338,341,340,7580000
2018-05-21,340,338,340,338,7732000
2018-05-22,339,338,339,339,7630500
2018-05-23,339,338,339,339,9269500
2018-05-24,337,337,339,337,9334000
2018-05-25,337,336,339,339,7297500
2018-05-28,339,338,340,338,6543500
2018-05-29,338,338,338,338,0
2018-05-30,338,337,338,338,8237500
2018-05-31,338,338,339,339,7856000
2018-06-01,339,339,339,339,0
2018-06-04,339,336,339,336,7353500
2018-06-05,337,336,338,338,8285000
2018-06-06,337,334,337,335,7012000
2018-06-07,334,310,334,316,7775500
2018-06-08,317,317,320,319,6779000
2018-06-11,319,319,319,319,0
2018-06-12,319,319,319,319,0
2018-06-13,319,319,319,319,0
2018-06-14,319,319,319,319,0
2018-06-15,319,319,319,319,0
2018-06-18,319,319,319,319,0
2018-06-19,319,319,319,319,0
2018-06-20,319,315,320,320,6724000
2018-06-21,320,315,320,316,7699500
2018-06-22,314,310,314,311,8557000
2018-06-25,310,306,312,307,6837500
2018-06-26,306,305,307,306,8333500
2018-06-27,300,300,306,301,7679000
2018-06-28,302,297,302,301,6142500
2018-06-29,300,297,300,297,9891000
2018-07-02,297,295,297,295,6975000
2018-07-03,295,293,295,293,5140000
2018-07-04,293,291,305,304,18904000
2018-07-05,301,299,301,300,8544500
2018-07-06,300,300,302,301,8551500
2018-07-09,300,300,301,301,7388500
2018-07-10,300,297,302,297,7997000
2018-07-11,297,294,297,294,5096500
2018-07-12,290,284,301,301,9694500
2018-07-13,284,284,297,290,1309500
2018-07-16,284,281,300,282,3072000
2018-07-17,280,275,281,276,4048500
2018-07-18,270,260,280,276,2690500
2018-07-19,270,270,276,276,1145000
2018-07-20,272,270,280,278,1427000
2018-07-23,276,272,276,276,1205000
2018-07-24,274,273,290,290,1238000
2018-07-25,285,276,290,290,1565500
2018-07-26,285,277,286,277,611500
2018-07-27,267,267,290,290,1135500
2018-07-30,290,280,310,310,1721500
2018-07-31,306,300,308,308,1291000
2018-08-01,302,300,316,316,633500
2018-08-02,308,303,314,311,4318000
2018-08-03,311,302,314,313,4995000
2018-08-06,308,305,312,310,4189000
2018-08-07,310,306,313,313,3235500
2018-08-08,314,312,319,319,4469000
2018-08-09,317,317,322,322,3739000
2018-08-10,322,319,325,325,2947000
2018-08-13,320,320,327,326,2211000
2018-08-14,321,321,329,329,1983500
2018-08-15,329,328,332,332,1430500
2018-08-16,332,329,332,331,3508500
2018-08-17,331,331,331,331,0
2018-08-20,329,329,334,334,1380500
2018-08-21,334,334,336,334,1970000
2018-08-22,334,334,334,334,0
2018-08-23,334,333,334,333,3925500
2018-08-24,332,332,334,333,3351000
2018-08-27,333,333,335,335,3292000
2018-08-28,336,335,337,335,3632500
2018-08-29,334,334,335,334,2299000
2018-08-30,334,334,338,337,3066500
2018-08-31,337,335,337,336,3045000
2018-09-03,336,336,344,344,2854000
2018-09-04,344,343,350,350,4029000
2018-09-05,350,347,350,349,4147000
2018-09-06,349,348,351,349,3608000
2018-09-07,350,349,353,353,3687500
2018-09-10,353,350,353,351,2969500
2018-09-11,351,351,351,351,0
2018-09-12,351,351,354,354,3938000
2018-09-13,354,353,354,353,2782500
2018-09-14,354,353,355,353,2325000
2018-09-17,351,349,351,350,2752500
2018-09-18,348,340,352,349,2582000
2018-09-19,349,348,350,350,2509000
2018-09-20,351,348,351,348,2404500
2018-09-21,349,348,351,349,2110500
2018-09-24,349,345,349,345,2631500
2018-09-25,345,343,346,346,3478500
2018-09-26,346,346,348,348,2812500
2018-09-27,348,348,349,348,2466500
2018-09-28,348,347,349,349,2792500
2018-10-01,348,346,349,346,1941000
2018-10-02,346,344,346,345,1568000
2018-10-03,344,343,345,345,1850500
2018-10-04,342,341,343,341,1923000
2018-10-05,340,339,342,342,1297500
2018-10-08,342,341,343,343,1242500
2018-10-09,342,341,344,344,1538500
2018-10-10,342,341,343,343,1463500
2018-10-11,340,339,343,343,1305500
2018-10-12,343,343,344,344,1313000
2018-10-15,342,341,343,343,1248500
2018-10-16,341,339,342,342,1283000
2018-10-17,340,340,343,342,1580500
2018-10-18,342,340,344,344,1974500
2018-10-19,342,341,343,343,1632500
2018-10-22,342,340,343,342,1293000
2018-10-23,342,340,343,343,1446000
2018-10-24,342,340,343,343,1428000
2018-10-25,341,340,343,343,1632500
2018-10-26,342,342,349,349,3152500
2018-10-29,349,348,355,355,3491500
2018-10-30,355,355,363,363,4796500
2018-10-31,363,362,369,369,3708500
2018-11-01,370,367,374,374,3273000
2018-11-02,374,373,378,376,1489500
2018-11-05,376,376,384,384,3388000
2018-11-06,384,383,387,387,1844000
2018-11-07,387,386,389,389,2010000
2018-11-08,389,388,391,388,1582000
2018-11-09,387,382,388,387,2133000
2018-11-12,387,385,389,387,1647500
2018-11-13,388,385,392,392,1643000
2018-11-14,392,391,396,396,1530000
2018-11-15,396,395,416,400,1895000
2018-11-16,400,399,404,404,1023500
2018-11-19,404,402,412,404,2795500
2018-11-20,404,404,404,404,0
2018-11-21,400,398,406,406,1314500
2018-11-22,406,400,408,402,1090000
2018-11-23,400,398,402,402,889000
2018-11-26,402,399,404,404,1093500
2018-11-27,402,397,402,400,1681000
2018-11-28,400,398,402,402,1508500
2018-11-29,402,399,404,404,1398000
2018-11-30,404,402,412,412,1845500
2018-12-03,412,408,412,410,1279500
2018-12-04,408,408,414,410,1443500
2018-12-05,410,402,410,404,1882500
2018-12-06,406,402,410,408,883000
2018-12-07,408,404,408,404,1699000
2018-12-10,404,402,406,404,1891500
2018-12-11,400,400,408,404,1163000
2018-12-12,404,400,406,404,1612500
2018-12-13,404,400,406,400,1494500
2018-12-14,400,399,402,399,806500
2018-12-17,400,398,402,402,920000
2018-12-18,402,398,402,398,1373000
2018-12-19,398,395,399,395,1623500
2018-12-20,393,392,398,398,1398000
2018-12-21,398,396,400,400,718000
2018-12-24,400,400,400,400,0
2018-12-25,400,400,400,400,0
2018-12-26,400,396,400,396,138500
2018-12-27,398,398,400,399,1045000
2018-12-28,400,397,400,397,177000
2018-12-31,397,397,397,397,0
2019-01-01,397,397,397,397,0
2019-01-02,397,396,400,399,842000
2019-01-03,399,396,399,399,1024500
2019-01-04,397,397,399,399,1402500
2019-01-07,398,396,398,397,1053000
2019-01-08,397,396,397,397,553500
2019-01-09,396,396,397,397,1104000
2019-01-10,396,394,396,396,1053500
2019-01-11,395,394,396,396,816500
2019-01-14,396,395,398,398,1037500
2019-01-15,398,398,399,398,1056000
2019-01-16,398,398,399,398,1640000
2019-01-17,398,397,400,398,1699500
2019-01-18,398,397,399,398,1100000
2019-01-21,398,392,398,392,1578500
2019-01-22,392,390,398,398,1638000
2019-01-23,396,396,400,400,1517000
2019-01-24,398,398,400,399,809500
2019-01-25,398,398,400,400,1107500
2019-01-28,400,400,408,408,2451000
2019-01-29,408,408,418,418,2547000
2019-01-30,418,418,436,436,5254000
2019-01-31,436,428,438,430,2299500
2019-02-01,430,422,432,428,1495000
2019-02-04,428,420,428,426,910500
2019-02-05,426,426,426,426,0
2019-02-06,426,424,428,426,568500
2019-02-07,426,422,428,422,742500
2019-02-08,422,418,422,422,768500
2019-02-11,422,422,428,428,1339000
2019-02-12,428,426,525,505,13077900
2019-02-13,510,466,515,488,9756000
2019-02-14,488,486,570,510,8619400
2019-02-15,505,482,510,496,3685400
2019-02-18,496,488,500,498,3954100
2019-02-19,500,498,525,510,3378300
2019-02-20,510,498,520,498,2834400
2019-02-21,500,494,505,496,2855500
2019-02-22,494,488,498,492,2022600
2019-02-25,496,490,505,500,5015900
2019-02-26,500,490,505,492,2484400
2019-02-27,492,490,500,498,3091600
2019-02-28,498,492,505,494,2439600
2019-03-01,498,492,500,494,2760800
2019-03-04,494,490,498,492,2619600
2019-03-05,492,490,498,496,2616300
2019-03-06,496,494,505,500,2258800
2019-03-07,500,500,500,500,0
2019-03-08,500,490,500,492,2727100
2019-03-11,492,492,500,498,2504000
2019-03-12,494,494,500,496,2926500
2019-03-13,494,494,500,498,2858400
2019-03-14,500,496,500,498,2231600
2019-03-15,496,496,500,496,2810800
2019-03-18,500,472,500,496,1696000
2019-03-19,498,492,500,492,2611500
2019-03-20,494,492,515,498,6177800
2019-03-21,492,492,496,494,2653200
2019-03-22,494,494,500,496,3102600
2019-03-25,494,490,496,492,2862700
2019-03-26,492,492,496,494,2440100
2019-03-27,498,496,505,500,3459200
2019-03-28,496,486,496,488,2173000
2019-03-29,492,488,492,488,1540300
2019-04-01,494,490,494,490,1531300
2019-04-02,492,490,494,494,1479700
2019-04-03,494,494,494,494,0
2019-04-04,490,490,494,490,2189600
2019-04-05,494,490,496,492,2119000
2019-04-08,492,490,492,492,1829900
2019-04-09,492,492,494,492,2032600
2019-04-10,494,490,496,492,1152500
2019-04-11,490,488,490,488,2240400
2019-04-12,490,488,492,492,2416500
2019-04-15,486,482,488,488,2926300
2019-04-16,488,484,488,484,2217400
2019-04-17,484,484,484,484,0
2019-04-18,486,486,492,490,2266800
2019-04-19,490,490,490,490,0
2019-04-22,490,486,494,490,1881500
2019-04-23,490,488,492,490,2301200
2019-04-24,490,488,496,490,3017300
2019-04-25,490,490,494,492,2978900
2019-04-26,492,490,496,492,2151400
2019-04-29,494,490,496,496,2118600
2019-04-30,494,494,505,500,3604700
2019-05-01,500,500,500,500,0
2019-05-02,500,500,520,520,3161400
2019-05-03,520,510,540,510,4069300
2019-05-06,510,494,515,494,2818100
2019-05-07,494,494,500,496,2393300
2019-05-08,494,492,496,494,2621000
2019-05-09,494,494,498,496,2434000
2019-05-10,498,496,505,500,2524900
2019-05-13,500,500,515,505,2616900
2019-05-14,505,498,505,498,2034100
2019-05-15,500,498,510,505,2007200
2019-05-16,505,498,510,498,2013700
2019-05-17,500,498,505,500,3031400
2019-05-20,498,494,500,494,2230900
2019-05-21,496,494,500,498,1867100
2019-05-22,498,496,505,498,2341500
2019-05-23,498,496,500,496,2830000
2019-05-24,498,492,498,492,2390100
2019-05-27,492,492,500,496,4001800
2019-05-28,496,494,498,494,2013900
2019-05-29,496,494,498,496,2858100
2019-05-30,496,496,496,496,0
2019-05-31,496,494,496,494,2861700
2019-06-03,494,494,494,494,0
2019-06-04,494,494,494,494,0
2019-06-05,494,494,494,494,0
2019-06-06,494,494,494,494,0
2019-06-07,494,494,494,494,0
2019-06-10,496,496,520,515,4793900
2019-06-11,515,500,515,505,3199700
2019-06-12,505,500,515,500,2513900
2019-06-13,500,500,510,500,2734300
2019-06-14,505,496,505,498,2571800
2019-06-17,498,498,505,498,2746800
2019-06-18,500,494,505,496,3050700
2019-06-19,500,494,505,496,0
2019-06-20,500,494,505,498,2695500
2019-06-21,500,496,500,498,2595200
2019-06-24,498,496,500,496,2561400
2019-06-25,498,494,505,496,2629000
2019-06-26,496,494,498,496,2046300
2019-06-27,496,492,498,492,2790700
2019-06-28,492,492,498,494,2176900
2019-07-01,496,494,498,496,2368400
2019-07-02,494,490,496,490,3047600
2019-07-03,490,490,494,492,2670400
2019-07-04,492,492,500,498,2197200
2019-07-05,498,494,498,498,2715600
2019-07-08,498,494,500,494,2561900
2019-07-09,494,492,498,498,3402300
2019-07-10,498,494,498,494,2786900
2019-07-11,494,494,498,494,2354900
2019-07-12,494,490,496,492,2168600
2019-07-15,492,492,498,494,2223300
2019-07-16,492,492,498,494,2918200
2019-07-17,494,490,496,496,2199900
2019-07-18,494,492,496,494,2673700
2019-07-19,496,492,496,492,2176000
2019-07-22,492,488,496,490,3174700
2019-07-23,490,484,492,490,3111100
2019-07-24,490,488,494,488,1934200
2019-07-25,488,488,494,490,2326000
2019-07-26,490,488,494,492,2398400
2019-07-29,492,488,496,494,2213800
2019-07-30,494,494,496,494,2222600
2019-07-31,494,490,496,490,2087700
2019-08-01,490,486,492,488,2858700
2019-08-02,488,486,492,490,2472200
2019-08-05,490,484,490,486,2279200
2019-08-06,486,480,486,486,2667500
2019-08-07,488,488,494,490,3559900
2019-08-08,490,486,490,488,1381400
2019-08-09,488,488,494,490,1192000
2019-08-12,490,488,494,490,1458300
2019-08-13,488,484,488,486,1914700
2019-08-14,486,486,492,488,1442900
2019-08-15,486,484,488,484,1531200
2019-08-16,484,482,490,488,1553900
2019-08-19,488,484,488,486,1632400
2019-08-20,484,484,488,488,1638100
2019-08-21,490,484,490,486,1479700
2019-08-22,486,484,488,488,1828300
2019-08-23,488,484,488,486,1563700
2019-08-26,484,484,488,484,1129900
2019-08-27,482,482,488,486,1919600
2019-08-28,486,482,488,486,1837700
2019-08-29,484,482,486,486,1519700
2019-08-30,486,484,490,490,1767400
2019-09-02,490,482,490,482,1643600
2019-09-03,482,482,488,488,1527900
2019-09-04,486,486,490,490,1696800
2019-09-05,490,484,490,490,1583900
2019-09-06,490,486,490,488,1354600
2019-09-09,488,484,488,488,1770000
2019-09-10,488,484,490,490,1859500
2019-09-11,490,488,494,494,1664500
2019-09-12,494,488,494,490,1628200
2019-09-13,490,490,494,494,1175400
2019-09-16,494,490,494,490,1528600
2019-09-17,490,490,494,494,1489000
2019-09-18,492,488,492,492,1872600
2019-09-19,492,490,494,494,2103500
2019-09-20,494,488,494,492,1261700
2019-09-23,490,488,494,494,1331500
2019-09-24,492,488,492,492,1548500
2019-09-25,490,484,490,484,1524300
2019-09-26,484,480,486,480,1862200
2019-09-27,482,480,486,484,1550000
2019-09-30,484,480,488,480,1751200
2019-10-01,480,476,486,482,1823700
2019-10-02,482,478,484,480,1446600
2019-10-03,478,472,478,474,1423700
2019-10-04,474,466,474,474,1668800
2019-10-07,474,474,478,474,1989600
2019-10-08,474,472,476,474,1738300
2019-10-09,474,474,478,476,1731000
2019-10-10,476,474,478,476,1457400
2019-10-11,476,474,478,478,1571100
2019-10-14,478,472,478,474,1369300
2019-10-15,472,470,476,476,1755900
2019-10-16,476,472,476,474,1160000
2019-10-17,474,470,474,474,1621200
2019-10-18,474,472,478,474,1882100
2019-10-21,474,470,476,472,1592900
2019-10-22,472,470,476,474,1474200
2019-10-23,474,472,476,474,1564800
2019-10-24,474,470,476,472,1276900
2019-10-25,472,470,474,472,1492900
2019-10-28,472,470,474,472,1849600
2019-10-29,472,470,474,472,1565400
2019-10-30,472,472,476,476,1833100
2019-10-31,478,474,478,474,1627500
2019-11-01,474,470,476,474,1663400
2019-11-04,474,472,478,472,1989600
2019-11-05,472,470,478,478,1186600
2019-11-06,478,476,480,478,1601100
2019-11-07,476,476,482,478,2623300
2019-11-08,480,478,482,482,1158800
2019-11-11,482,482,486,482,1248700
2019-11-12,480,480,486,486,1352800
2019-11-13,486,482,486,482,1820200
2019-11-14,482,482,486,486,1646400
2019-11-15,486,484,486,484,1562200
2019-11-18,484,478,484,478,1624000
2019-11-19,478,468,478,468,1470600
2019-11-20,468,466,472,466,2196100
2019-11-21,464,460,466,460,1904700
2019-11-22,460,460,464,462,823900
2019-11-25,462,460,466,466,1747000
2019-11-26,466,462,468,462,985600
2019-11-27,460,460,468,466,2349500
2019-11-28,466,466,470,466,1946300
2019-11-29,466,464,468,464,1205200
2019-12-02,464,462,468,462,1729400
2019-12-03,462,460,464,460,911100
2019-12-04,460,458,464,460,1793300
2019-12-05,460,452,462,452,1330900
2019-12-06,452,450,454,452,1700200
2019-12-09,452,442,452,442,1011700
2019-12-10,442,440,444,442,1458800
2019-12-11,440,436,442,440,1415300
2019-12-12,440,434,440,438,3335400
2019-12-13,438,436,444,442,2418000
2019-12-16,442,440,444,444,1894400
2019-12-17,444,442,446,442,570100
2019-12-18,442,438,442,440,1789100
2019-12-19,440,438,440,440,1960900
2019-12-20,440,440,442,440,719800
2019-12-23,440,440,515,450,1705100
2019-12-24,440,440,515,450,0
2019-12-25,440,440,515,450,0
2019-12-26,450,444,462,462,1224500
2019-12-27,462,462,466,464,942800
2019-12-30,464,452,466,452,1402100
2019-12-31,464,452,466,452,0
2020-01-01,464,452,466,452,0
2020-01-02,454,452,460,452,747400
2020-01-03,450,450,458,458,1039600
2020-01-06,458,452,460,452,1258100
2020-01-07,452,452,456,456,1220700
2020-01-08,456,452,456,452,802500
2020-01-09,452,452,460,458,1098100
2020-01-10,458,458,464,462,1134100
2020-01-13,462,460,468,460,1210500
2020-01-14,460,454,460,456,1205800
2020-01-15,456,454,458,456,636400
2020-01-16,456,450,460,460,904200
2020-01-17,460,456,460,458,937000
2020-01-20,458,452,458,452,832700
2020-01-21,452,452,454,454,1162300
2020-01-22,454,454,456,454,845000
2020-01-23,452,452,456,456,946600
2020-01-24,456,452,456,456,961900
2020-01-27,456,454,456,456,940200
2020-01-28,454,452,454,454,704800
2020-01-29,452,450,454,454,839300
2020-01-30,454,448,454,454,818800
2020-01-31,454,450,454,450,817200
2020-02-03,448,446,448,446,1225900
2020-02-04,446,444,454,454,1332200
2020-02-05,454,454,458,458,1042100
2020-02-06,458,458,462,462,1661400
2020-02-07,462,462,472,472,812500
2020-02-10,470,470,476,476,1324200
2020-02-11,478,476,482,482,1786800
2020-02-12,482,478,484,484,1714600
2020-02-13,484,478,484,484,1390500
2020-02-14,482,476,484,480,922200
2020-02-17,478,476,480,480,1623800
2020-02-18,478,478,482,482,1142700
2020-02-19,482,476,486,478,1219400
2020-02-20,478,474,480,478,1741800
2020-02-21,478,476,484,478,1499800
2020-02-24,478,476,482,480,1540500
2020-02-25,480,476,480,478,1181700
2020-02-26,478,476,482,478,2045900
2020-02-27,478,470,478,470,1571000
2020-02-28,468,458,468,460,854500
2020-03-02,460,440,460,452,769300
2020-03-03,452,444,458,444,1542700
2020-03-04,444,444,448,448,1398800
2020-03-05,448,448,454,454,1520100
2020-03-06,452,450,456,454,1529400
2020-03-09,452,450,456,454,1143900
2020-03-10,454,448,458,458,1460800
2020-03-11,458,450,460,450,1540600
2020-03-12,450,440,450,442,1532000
2020-03-13,440,418,440,428,1446100
2020-03-16,428,420,430,420,1605400
2020-03-17,420,402,420,402,1488200
2020-03-18,402,394,402,394,1286900
2020-03-19,392,374,392,376,1104100
2020-03-20,374,366,374,368,901900
2020-03-23,368,348,368,364,1597500
2020-03-24,364,356,366,362,1085500
2020-03-25,364,356,366,362,0
2020-03-26,362,350,366,362,751700
2020-03-27,362,348,364,348,1027100
2020-03-30,348,342,352,344,1394800
2020-03-31,346,336,350,350,1616000
2020-04-01,352,352,356,356,1601000
2020-04-02,356,340,358,348,3675200
2020-04-03,348,336,362,340,6271800
2020-04-06,340,332,342,342,2227400
2020-04-07,342,336,346,340,2335200
2020-04-08,342,340,354,354,1057900
2020-04-09,354,340,358,348,1726100
2020-04-10,354,340,358,348,0
2020-04-13,352,340,352,344,1483600
2020-04-14,350,340,354,344,903400
2020-04-15,352,340,352,342,695900
2020-04-16,340,340,346,342,1181800
2020-04-17,342,340,344,344,1297700
2020-04-20,344,340,346,340,1238500
2020-04-21,342,340,354,344,1506800
2020-04-22,344,340,346,342,1171000
2020-04-23,340,340,344,340,1064000
2020-04-24,340,340,350,344,1206100
2020-04-27,342,340,346,342,1130100
2020-04-28,342,340,342,342,1046500
2020-04-29,342,340,344,342,1129700
2020-04-30,338,338,344,342,1126800
2020-05-01,338,338,344,342,0
2020-05-04,342,340,344,342,1043500
2020-05-05,342,342,346,346,907900
2020-05-06,344,340,348,348,741400
2020-05-07,344,340,348,348,0
2020-05-08,348,340,348,346,695600
2020-05-11,342,340,352,350,761800
2020-05-12,350,344,350,350,1133600
2020-05-13,344,344,350,350,983200
2020-05-14,350,340,354,342,2402700
2020-05-15,344,340,346,342,1815500
