timestamp,open,low,high,close,volume
2002-01-04,235,235,245,245,0
2002-01-07,235,235,245,245,0
2002-01-08,235,235,245,245,0
2002-01-09,235,235,245,245,329500
2002-01-10,240,240,240,240,1000
2002-01-11,240,240,250,245,410000
2002-01-14,245,245,245,245,5000
2002-01-15,250,240,255,250,173500
2002-01-16,260,245,265,255,1141000
2002-01-17,255,255,270,265,407500
2002-01-18,265,255,265,255,56000
2002-01-21,260,260,260,260,1000
2002-01-22,255,255,275,275,280000
2002-01-23,280,270,280,270,124000
2002-01-24,275,275,290,285,671500
2002-01-25,290,290,310,310,822000
2002-01-28,300,290,315,295,77500
2002-01-29,305,305,320,315,360500
2002-01-30,315,305,315,310,14000
2002-01-31,310,310,310,310,0
2002-02-01,300,300,305,300,231000
2002-02-04,295,295,300,300,5000
2002-02-05,290,280,290,285,110000
2002-02-06,285,285,295,295,27500
2002-02-07,285,285,290,290,11500
2002-02-08,290,290,290,290,0
2002-02-11,290,290,290,290,0
2002-02-12,290,290,290,290,0
2002-02-13,280,280,280,280,5000
2002-02-14,275,275,275,275,15000
2002-02-15,275,275,305,305,15500
2002-02-18,300,300,300,300,10000
2002-02-19,300,300,300,300,0
2002-02-20,300,300,300,300,0
2002-02-21,300,300,300,300,4500
2002-02-22,300,300,300,300,0
2002-02-25,270,270,270,270,12500
2002-02-26,275,275,285,285,45500
2002-02-27,285,285,285,285,0
2002-02-28,275,270,280,280,147500
2002-03-01,280,280,280,280,0
2002-03-04,275,270,285,285,15500
2002-03-05,270,270,290,290,5500
2002-03-06,290,290,300,300,152500
2002-03-07,285,280,300,290,66000
2002-03-08,290,290,290,290,0
2002-03-11,305,305,330,305,500000
2002-03-12,310,310,355,325,4539000
2002-03-13,340,325,340,325,787500
2002-03-14,325,310,340,310,1042000
2002-03-15,310,310,310,310,0
2002-03-18,310,305,320,320,608000
2002-03-19,320,315,330,320,1019000
2002-03-20,325,325,370,355,3669500
2002-03-21,355,340,355,340,525500
2002-03-22,330,325,340,325,621000
2002-03-25,325,325,340,325,295500
2002-03-26,325,325,330,330,42500
2002-03-27,325,320,325,320,25000
2002-03-28,320,315,320,320,51500
2002-03-29,320,320,320,320,0
2002-04-01,320,320,325,320,60000
2002-04-02,325,325,325,325,40500
2002-04-03,325,325,325,325,18500
2002-04-04,325,325,325,325,6000
2002-04-05,325,325,350,340,751000
2002-04-08,340,340,355,345,844500
2002-04-09,345,340,345,340,110000
2002-04-10,340,340,340,340,32000
2002-04-11,335,335,365,360,4040500
2002-04-12,365,360,385,370,6099000
2002-04-15,370,360,370,360,984500
2002-04-16,365,360,365,365,327500
2002-04-17,360,360,370,365,867500
2002-04-18,365,345,365,350,315500
2002-04-19,350,350,370,370,100000
2002-04-22,355,355,355,355,170000
2002-04-23,365,355,365,355,67000
2002-04-24,355,355,355,355,12500
2002-04-25,355,340,355,340,252000
2002-04-26,340,340,340,340,50000
2002-04-29,340,340,340,340,127500
2002-04-30,350,350,350,350,500
2002-05-01,330,330,330,330,35000
2002-05-02,340,320,340,335,107000
2002-05-03,335,335,335,335,12500
2002-05-06,320,320,320,320,125000
2002-05-07,330,330,335,335,42500
2002-05-08,335,335,335,335,0
2002-05-09,335,335,335,335,0
2002-05-10,340,340,350,340,302000
2002-05-13,340,340,345,340,117000
2002-05-14,340,340,340,340,2500
2002-05-15,345,340,345,340,121000
2002-05-16,340,340,350,340,352500
2002-05-17,340,340,340,340,0
2002-05-20,330,330,330,330,117500
2002-05-21,330,330,330,330,55000
2002-05-22,330,325,330,325,292500
2002-05-23,320,300,320,320,198000
2002-05-24,330,330,330,330,1000
2002-05-27,335,330,340,340,45000
2002-05-28,340,340,340,340,0
2002-05-29,340,340,340,340,0
2002-05-30,330,330,330,330,66500
2002-05-31,330,330,340,340,105000
2002-06-03,340,340,340,340,0
2002-06-04,340,340,340,340,0
2002-06-05,325,325,325,325,5000
2002-06-06,325,325,325,325,0
2002-06-07,310,310,310,310,2000
2002-06-10,305,305,305,305,1500
2002-06-11,330,320,330,320,75000
2002-06-12,325,325,325,325,10000
2002-06-13,340,340,340,340,500
2002-06-14,330,330,335,330,50000
2002-06-17,330,330,330,330,0
2002-06-18,335,325,335,325,99500
2002-06-19,325,325,325,325,0
2002-06-20,315,315,315,315,500
2002-06-21,320,320,320,320,25000
2002-06-24,320,320,320,320,0
2002-06-25,340,340,340,340,500
2002-06-26,320,320,330,330,21000
2002-06-27,335,335,335,335,500
2002-06-28,340,340,340,340,500
2002-07-01,340,340,340,340,0
2002-07-02,340,340,340,340,0
2002-07-03,340,340,340,340,0
2002-07-04,325,325,330,330,10000
2002-07-05,330,330,330,330,0
2002-07-08,330,330,330,330,0
2002-07-09,330,330,330,330,0
2002-07-10,330,330,330,330,0
2002-07-11,315,315,320,320,140000
2002-07-12,320,320,320,320,0
2002-07-15,320,320,320,320,0
2002-07-16,320,320,320,320,0
2002-07-17,320,320,320,320,0
2002-07-18,320,320,320,320,0
2002-07-19,320,320,320,320,0
2002-07-22,310,310,320,320,264000
2002-07-23,320,320,320,320,0
2002-07-24,320,320,320,320,0
2002-07-25,315,315,315,315,25000
2002-07-26,315,305,315,310,975000
2002-07-29,305,305,310,310,514000
2002-07-30,325,315,325,315,43500
2002-07-31,315,315,315,315,0
2002-08-01,310,310,310,310,9500
2002-08-02,310,310,310,310,17500
2002-08-05,310,310,310,310,0
2002-08-06,310,310,310,310,7500
2002-08-07,310,310,310,310,0
2002-08-08,310,310,310,310,0
2002-08-09,310,310,310,310,125000
2002-08-12,310,310,310,310,0
2002-08-13,310,310,310,310,0
2002-08-14,310,310,310,310,0
2002-08-15,300,290,315,290,4000
2002-08-16,315,315,315,315,10000
2002-08-19,340,320,350,320,12000
2002-08-20,350,350,350,350,1000
2002-08-21,350,350,350,350,0
2002-08-22,330,320,330,320,143500
2002-08-23,320,320,320,320,0
2002-08-26,310,310,310,310,800000
2002-08-27,350,350,350,350,10000
2002-08-28,330,320,330,325,20000
2002-08-29,320,310,320,320,602500
2002-08-30,310,310,340,340,110500
2002-09-02,340,340,340,340,0
2002-09-03,310,310,310,310,0
2002-09-04,300,300,325,325,222500
2002-09-05,300,300,320,320,188000
2002-09-06,340,300,340,320,45500
2002-09-09,340,305,340,305,13500
2002-09-10,305,305,305,305,0
2002-09-11,305,305,305,305,20000
2002-09-12,305,305,305,305,0
2002-09-13,300,300,300,300,147000
2002-09-16,300,300,300,300,0
2002-09-17,300,300,300,300,0
2002-09-18,300,300,300,300,0
2002-09-19,300,300,300,300,0
2002-09-20,320,320,325,325,50000
2002-09-23,325,325,325,325,0
2002-09-24,325,325,325,325,0
2002-09-25,325,325,325,325,0
2002-09-26,325,325,325,325,0
2002-09-27,285,285,300,300,29000
2002-09-30,300,300,300,300,0
2002-10-01,300,300,300,300,67500
2002-10-02,305,305,310,310,10000
2002-10-03,310,310,310,310,0
2002-10-04,310,310,310,310,0
2002-10-07,310,310,310,310,0
2002-10-08,270,270,300,300,1000
2002-10-09,290,290,300,300,30000
2002-10-10,300,300,300,300,2500
2002-10-11,300,300,300,300,120000
2002-10-14,270,270,275,270,144500
2002-10-15,295,295,295,295,500
2002-10-16,285,280,295,295,105500
2002-10-17,295,295,295,295,0
2002-10-18,290,290,290,290,55000
2002-10-21,290,290,290,290,0
2002-10-22,275,275,290,290,60500
2002-10-23,290,290,290,290,0
2002-10-24,290,290,295,295,5500
2002-10-25,295,295,295,295,0
2002-10-28,295,295,295,295,0
2002-10-29,295,295,295,295,1000
2002-10-30,295,295,295,295,0
2002-10-31,290,290,290,290,1000
2002-11-01,290,290,290,290,0
2002-11-04,290,290,290,290,0
2002-11-05,290,290,290,290,0
2002-11-06,290,290,290,290,0
2002-11-07,290,290,290,290,0
2002-11-08,290,290,290,290,0
2002-11-11,285,285,285,285,764500
2002-11-12,285,285,285,285,0
2002-11-13,280,280,285,280,26500
2002-11-14,280,280,280,280,0
2002-11-15,280,280,280,280,0
2002-11-18,280,280,280,280,0
2002-11-19,280,280,280,280,250000
2002-11-20,265,265,290,280,67500
2002-11-21,280,280,280,280,0
2002-11-22,280,280,295,295,395500
2002-11-25,295,295,295,295,0
2002-11-26,295,295,295,295,0
2002-11-27,275,275,275,275,500
2002-11-28,295,295,295,295,500
2002-11-29,295,295,295,295,0
2002-12-02,295,295,295,295,0
2002-12-03,295,295,295,295,0
2002-12-04,295,295,295,295,0
2002-12-05,295,295,295,295,0
2002-12-06,295,295,295,295,0
2002-12-09,295,295,295,295,0
2002-12-10,295,295,295,295,0
2002-12-11,295,295,295,295,0
2002-12-12,295,295,295,295,0
2002-12-13,295,295,295,295,0
2002-12-16,295,295,295,295,0
2002-12-17,295,295,295,295,5000
2002-12-18,295,295,295,295,0
2002-12-19,295,295,295,295,2000
2002-12-20,295,295,295,295,70000
2002-12-23,285,285,310,310,251000
2002-12-24,310,310,310,310,0
2002-12-25,310,310,310,310,0
2002-12-26,310,310,310,310,0
2002-12-27,320,310,325,325,214000
2002-12-30,325,325,325,325,0
2002-12-31,325,325,325,325,0
2003-01-01,325,325,325,325,0
2003-01-02,280,280,280,280,10000
2003-01-03,280,280,280,280,0
2003-01-06,290,290,290,290,1000
2003-01-07,290,290,290,290,0
2003-01-08,290,290,290,290,0
2003-01-09,285,285,285,285,2500
2003-01-10,285,285,285,285,0
2003-01-13,285,285,295,290,807500
2003-01-14,290,290,290,290,0
2003-01-15,285,285,285,285,1010500
2003-01-16,280,280,280,280,7000
2003-01-17,280,280,280,280,0
2003-01-20,280,280,280,280,0
2003-01-21,280,280,280,280,0
2003-01-22,270,270,270,270,25000
2003-01-23,265,265,265,265,5000
2003-01-24,265,265,265,265,0
2003-01-27,260,260,260,260,14500
2003-01-28,260,260,290,290,1500
2003-01-29,270,270,280,280,3000
2003-01-30,270,270,280,280,3500
2003-01-31,260,260,270,270,1000
2003-02-03,260,260,270,270,1000
2003-02-04,260,260,280,275,11000
2003-02-05,260,260,275,275,25500
2003-02-06,270,270,275,275,6500
2003-02-07,260,260,270,270,20500
2003-02-10,270,260,270,265,15500
2003-02-11,265,265,280,275,37000
2003-02-12,275,275,275,275,0
2003-02-13,275,275,275,275,10000
2003-02-14,275,275,275,275,0
2003-02-17,265,265,285,280,40000
2003-02-18,280,280,280,280,0
2003-02-19,280,280,280,280,0
2003-02-20,280,280,280,280,0
2003-02-21,280,280,280,280,0
2003-02-24,275,275,275,275,2000
2003-02-25,275,275,300,300,694500
2003-02-26,300,300,310,305,342000
2003-02-27,310,305,310,310,326000
2003-02-28,315,315,330,315,76000
2003-03-03,315,315,315,315,0
2003-03-04,290,290,320,320,7500
2003-03-05,320,320,320,320,0
2003-03-06,315,315,325,325,40000
2003-03-07,325,325,330,330,12500
2003-03-10,300,300,315,300,430000
2003-03-11,300,300,300,300,2500
2003-03-12,300,300,300,300,0
2003-03-13,300,300,300,300,0
2003-03-14,305,305,305,305,20000
2003-03-17,290,290,290,290,25000
2003-03-18,280,280,305,305,35000
2003-03-19,300,300,300,300,10000
2003-03-20,295,295,305,305,31500
2003-03-21,305,305,305,305,0
2003-03-24,305,305,305,305,0
2003-03-25,300,300,305,300,21000
2003-03-26,310,310,310,310,5000
2003-03-27,310,310,310,310,0
2003-03-28,310,300,310,305,33500
2003-03-31,315,310,315,310,40000
2003-04-01,310,310,315,310,75000
2003-04-02,310,310,310,310,0
2003-04-03,310,310,310,310,0
2003-04-04,310,310,330,330,784000
2003-04-07,335,335,380,360,1889500
2003-04-08,365,335,365,355,263000
2003-04-09,345,345,370,365,765500
2003-04-10,365,350,365,355,180000
2003-04-11,360,360,375,365,202500
2003-04-14,360,355,360,360,67500
2003-04-15,360,360,370,365,174500
2003-04-16,370,370,390,385,673000
2003-04-17,340,340,415,415,1653000
2003-04-18,415,415,415,415,0
2003-04-21,420,405,420,405,97500
2003-04-22,395,375,395,385,162000
2003-04-23,385,385,400,395,212500
2003-04-24,390,390,395,395,61500
2003-04-25,395,385,395,395,43500
2003-04-28,390,390,400,400,113500
2003-04-29,400,390,410,405,402000
2003-04-30,405,405,445,435,2184000
2003-05-01,435,435,490,480,1377000
2003-05-02,480,480,525,525,1428500
2003-05-05,550,500,550,500,216500
2003-05-06,525,500,525,500,287500
2003-05-07,500,500,575,575,1025000
2003-05-08,575,550,575,550,30000
2003-05-09,500,500,550,550,52500
2003-05-12,600,550,600,550,185500
2003-05-13,500,500,550,525,247500
2003-05-14,500,500,500,500,178500
2003-05-15,500,500,500,500,0
2003-05-16,500,500,500,500,0
2003-05-19,500,500,525,500,185000
2003-05-20,500,475,500,475,178000
2003-05-21,500,500,500,500,2500
2003-05-22,500,500,525,525,17500
2003-05-23,500,500,575,550,713000
2003-05-26,550,550,575,575,188000
2003-05-27,575,575,625,600,710500
2003-05-28,600,575,600,575,160000
2003-05-29,600,575,600,575,100000
2003-05-30,575,575,575,575,0
2003-06-02,600,575,600,600,287500
2003-06-03,600,600,600,600,77500
2003-06-04,600,600,650,650,290000
2003-06-05,650,625,650,650,305000
2003-06-06,625,625,675,675,466500
2003-06-09,675,650,700,650,593000
2003-06-10,650,600,650,650,282500
2003-06-11,650,625,675,625,225000
2003-06-12,625,600,625,600,62500
2003-06-13,625,625,650,625,55500
2003-06-16,650,625,650,650,70000
2003-06-17,625,600,625,600,30500
2003-06-18,550,550,600,600,70500
2003-06-19,600,575,600,600,122500
2003-06-20,600,575,625,625,175500
2003-06-23,625,600,625,625,49000
2003-06-24,575,575,600,600,72000
2003-06-25,575,575,600,600,152000
2003-06-26,575,550,600,600,92500
2003-06-27,600,600,600,600,2500
2003-06-30,550,500,550,500,485000
2003-07-01,500,475,525,500,177000
2003-07-02,500,500,500,500,0
2003-07-03,500,500,550,500,352000
2003-07-04,500,500,525,525,89000
2003-07-07,500,500,500,500,10000
2003-07-08,500,500,575,575,918500
2003-07-09,575,550,575,550,248500
2003-07-10,525,525,525,525,86000
2003-07-11,525,525,550,550,50500
2003-07-14,550,550,550,550,110000
2003-07-15,525,525,550,550,272000
2003-07-16,525,525,525,525,12500
2003-07-17,525,525,575,575,819000
2003-07-18,575,575,600,600,151500
2003-07-21,600,575,600,575,925000
2003-07-22,575,525,575,550,238500
2003-07-23,550,500,550,500,46500
2003-07-24,500,500,525,525,151500
2003-07-25,525,525,525,525,5000
2003-07-28,550,550,550,550,100000
2003-07-29,525,525,575,550,119000
2003-07-30,575,550,575,550,266500
2003-07-31,575,575,625,600,1078000
2003-08-01,600,600,725,725,3302000
2003-08-04,700,700,725,700,1544000
2003-08-05,725,600,750,625,1304500
2003-08-06,650,650,650,650,279500
2003-08-07,675,675,675,675,480000
2003-08-08,650,650,675,675,467000
2003-08-11,650,650,650,650,114500
2003-08-12,625,625,625,625,50000
2003-08-13,650,625,650,625,286500
2003-08-14,625,625,625,625,32000
2003-08-15,625,625,625,625,6000
2003-08-18,625,625,625,625,0
2003-08-19,600,600,600,600,63500
2003-08-20,600,600,600,600,0
2003-08-21,600,600,600,600,180000
2003-08-22,600,600,625,600,462500
2003-08-25,650,650,650,650,739000
2003-08-26,650,650,650,650,30000
2003-08-27,650,650,700,650,1148500
2003-08-28,675,650,675,650,77500
2003-08-29,625,625,700,675,565500
2003-09-01,675,675,825,825,3966500
2003-09-02,825,800,850,850,2452500
2003-09-03,850,825,900,875,2830500
2003-09-04,875,875,950,950,5543000
2003-09-05,950,925,950,950,2998000
2003-09-08,950,950,1025,975,1844500
2003-09-09,1000,975,1000,975,1205000
2003-09-10,975,925,975,925,1582000
2003-09-11,900,900,900,900,95500
2003-09-12,900,900,900,900,0
2003-09-15,900,900,900,900,639500
2003-09-16,900,900,925,925,173500
2003-09-17,925,925,925,925,821000
2003-09-18,925,925,925,925,77500
2003-09-19,950,950,1025,1025,1054500
2003-09-22,1025,1025,1025,1025,0
2003-09-23,1000,1000,1000,1000,625000
2003-09-24,1000,1000,1100,1050,1091500
2003-09-25,1050,1050,1050,1050,353000
2003-09-26,1050,1050,1050,1050,322500
2003-09-29,1025,1025,1025,1025,170000
2003-09-30,1025,1025,1075,1075,264500
2003-10-01,1075,1075,1100,1100,400000
2003-10-02,1125,1100,1200,1175,833500
2003-10-03,1200,1200,1275,1250,387000
2003-10-06,1225,1200,1225,1200,273500
2003-10-07,1225,1125,1225,1125,602500
2003-10-08,1125,1125,1125,1125,139000
2003-10-09,1150,1125,1175,1125,91000
2003-10-10,1150,1100,1150,1125,57000
2003-10-13,1125,1125,1125,1125,5000
2003-10-14,1100,1100,1100,1100,42000
2003-10-15,1050,1050,1075,1050,90000
2003-10-16,1050,1050,1050,1050,6500
2003-10-17,1050,1050,1050,1050,19000
2003-10-20,1050,1050,1050,1050,5000
2003-10-21,975,975,975,975,10000
2003-10-22,975,975,975,975,0
2003-10-23,950,950,950,950,25000
2003-10-24,950,950,950,950,0
2003-10-27,900,900,950,950,3500
2003-10-28,950,950,950,950,0
2003-10-29,875,875,875,875,2500
2003-10-30,875,875,1050,1050,35500
2003-10-31,1150,1100,1150,1100,29000
2003-11-03,1100,1100,1100,1100,0
2003-11-04,1100,1100,1100,1100,0
2003-11-05,1100,1100,1100,1100,2500
2003-11-06,1100,1100,1100,1100,0
2003-11-07,1100,1100,1100,1100,0
2003-11-10,1100,1100,1100,1100,0
2003-11-11,1100,1100,1100,1100,0
2003-11-12,1100,1100,1100,1100,0
2003-11-13,1100,1100,1100,1100,0
2003-11-14,1100,1100,1100,1100,0
2003-11-17,1100,1100,1100,1100,0
2003-11-18,1100,1100,1100,1100,0
2003-11-19,1100,1100,1100,1100,0
2003-11-20,1100,1100,1100,1100,0
2003-11-21,1100,1100,1100,1100,0
2003-11-24,1100,1100,1100,1100,0
2003-11-25,1100,1100,1100,1100,0
2003-11-26,1100,1100,1100,1100,0
2003-11-27,1100,1100,1100,1100,0
2003-11-28,1100,1100,1100,1100,0
2003-12-01,1100,1100,1100,1100,0
2003-12-02,900,900,975,975,105000
2003-12-03,975,975,975,975,1500
2003-12-04,975,975,975,975,10000
2003-12-05,975,975,975,975,37500
2003-12-08,975,975,975,975,0
2003-12-09,925,900,925,900,7500
2003-12-10,900,875,900,875,44500
2003-12-11,900,900,925,900,86000
2003-12-12,900,900,900,900,0
2003-12-15,900,900,900,900,0
2003-12-16,900,900,900,900,0
2003-12-17,900,900,900,900,0
2003-12-18,900,900,900,900,0
2003-12-19,900,900,900,900,0
2003-12-22,825,825,850,850,4500
2003-12-23,850,850,850,850,0
2003-12-24,850,850,850,850,0
2003-12-25,850,850,850,850,0
2003-12-26,850,850,850,850,0
2003-12-29,850,850,850,850,2000
2003-12-30,825,825,825,825,32500
2003-12-31,825,825,825,825,0
2004-01-01,825,825,825,825,0
2004-01-02,900,900,900,900,500
2004-01-05,900,900,900,900,0
2004-01-06,850,850,900,850,30500
2004-01-07,875,875,875,875,30000
2004-01-08,875,875,875,875,0
2004-01-09,850,850,875,875,34000
2004-01-12,850,850,850,850,5000
2004-01-13,850,850,850,850,2000
2004-01-14,850,850,900,900,11000
2004-01-15,850,850,850,850,80000
2004-01-16,850,825,850,825,85000
2004-01-19,850,850,850,850,42500
2004-01-20,850,850,950,900,140500
2004-01-21,925,900,925,900,136000
2004-01-22,900,900,900,900,0
2004-01-23,900,900,900,900,108000
2004-01-26,850,850,850,850,30000
2004-01-27,850,850,850,850,0
2004-01-28,850,850,850,850,20000
2004-01-29,850,850,850,850,0
2004-01-30,850,850,850,850,1000
2004-02-02,850,850,850,850,0
2004-02-03,825,825,825,825,10000
2004-02-04,825,825,825,825,0
2004-02-05,825,825,825,825,0
2004-02-06,850,850,850,850,18500
2004-02-09,875,875,875,875,35000
2004-02-10,875,875,875,875,3500
2004-02-11,875,875,875,875,0
2004-02-12,875,875,875,875,0
2004-02-13,875,875,875,875,0
2004-02-16,875,875,875,875,0
2004-02-17,850,850,850,850,192000
2004-02-18,850,850,850,850,40000
2004-02-19,850,850,850,850,75000
2004-02-20,825,825,825,825,55000
2004-02-23,825,825,825,825,0
2004-02-24,825,825,825,825,27500
2004-02-25,850,850,850,850,5000
2004-02-26,825,825,825,825,45000
2004-02-27,825,825,825,825,0
2004-03-01,825,825,825,825,35000
2004-03-02,825,825,825,825,25000
2004-03-03,800,800,800,800,45000
2004-03-04,825,825,825,825,66500
2004-03-05,825,825,850,825,115000
2004-03-08,825,825,825,825,50000
2004-03-09,800,800,800,800,2000
2004-03-10,800,800,800,800,68000
2004-03-11,750,750,750,750,75000
2004-03-12,750,750,750,750,0
2004-03-15,750,750,750,750,1000
2004-03-16,750,750,750,750,0
2004-03-17,750,750,750,750,5000
2004-03-18,750,750,750,750,0
2004-03-19,700,700,700,700,1500
2004-03-22,700,700,700,700,0
2004-03-23,700,700,700,700,0
2004-03-24,700,700,700,700,0
2004-03-25,725,700,725,700,32500
2004-03-26,700,700,700,700,0
2004-03-29,700,700,700,700,32500
2004-03-30,700,700,700,700,0
2004-03-31,700,700,700,700,1132000
2004-04-01,700,700,700,700,0
2004-04-02,700,700,700,700,708500
2004-04-05,700,700,700,700,0
2004-04-06,700,675,750,750,290500
2004-04-07,725,675,725,675,235500
2004-04-08,700,700,700,700,110000
2004-04-09,700,700,700,700,0
2004-04-12,700,700,700,700,15000
2004-04-13,675,650,675,650,1908500
2004-04-14,650,650,650,650,2011000
2004-04-15,650,650,650,650,812500
2004-04-16,650,625,650,625,1295000
2004-04-19,650,650,725,700,4965500
