timestamp,open,low,high,close,volume
2001-10-22,226,213,226,226,315274
2001-10-23,226,213,226,226,189501
2001-10-24,213,200,213,213,118836
2001-10-25,213,200,213,213,1447224
2001-10-26,213,200,213,213,751634
2001-10-29,213,200,213,200,1095961
2001-10-30,213,186,213,186,1495021
2001-10-31,186,186,200,200,1269531
2001-11-01,186,186,200,200,973750
2001-11-02,200,173,200,186,1056224
2001-11-05,186,173,200,200,2644028
2001-11-06,200,186,200,186,1946564
2001-11-07,186,186,200,186,1122765
2001-11-08,186,173,186,186,2081521
2001-11-09,186,186,186,186,0
2001-11-12,173,173,186,186,955944
2001-11-13,186,173,186,173,629985
2001-11-14,160,160,173,173,2496138
2001-11-15,160,160,173,173,2020040
2001-11-16,160,160,160,160,1177685
2001-11-19,160,160,173,173,2144501
2001-11-20,146,146,160,160,1704766
2001-11-21,160,160,173,173,2049094
2001-11-22,173,160,173,173,1236166
2001-11-23,160,160,173,173,1513578
2001-11-26,173,173,173,173,653228
2001-11-27,173,173,173,173,552010
2001-11-28,173,173,173,173,393624
2001-11-29,160,160,173,173,2926875
2001-11-30,160,160,173,173,2981982
2001-12-03,160,160,173,173,1941316
2001-12-04,160,146,173,173,2456963
2001-12-05,160,160,173,173,1887895
2001-12-06,173,173,186,173,5460876
2001-12-07,173,173,186,186,2504198
2001-12-10,173,173,186,186,1984427
2001-12-11,173,173,173,173,2671020
2001-12-12,173,160,173,173,1223046
2001-12-13,173,160,173,173,416491
2001-12-14,173,173,173,173,0
2001-12-17,173,173,173,173,0
2001-12-18,173,173,173,173,0
2001-12-19,173,173,173,173,0
2001-12-20,173,173,173,173,0
2001-12-21,160,160,160,160,7497
2001-12-24,160,160,160,160,0
2001-12-25,160,160,160,160,0
2001-12-26,160,160,160,160,0
2001-12-27,160,160,160,160,0
2001-12-28,160,160,160,160,37488
2001-12-31,160,160,160,160,0
2002-01-01,160,160,160,160,0
2002-01-02,160,160,173,173,380878
2002-01-03,173,173,173,173,0
2002-01-04,173,160,173,173,325020
2002-01-07,173,160,173,160,1130450
2002-01-08,160,146,160,160,1452660
2002-01-09,146,146,160,160,1705704
2002-01-10,160,160,173,173,1502706
2002-01-11,173,173,173,173,960630
2002-01-14,160,160,173,173,1150506
2002-01-15,160,160,173,173,614240
2002-01-16,160,160,173,173,1384244
2002-01-17,160,160,173,173,1480776
2002-01-18,173,160,213,213,6754775
2002-01-21,200,200,226,226,4880375
2002-01-22,213,213,266,266,8650168
2002-01-23,266,253,293,293,9799175
2002-01-24,280,280,306,306,8572193
2002-01-25,306,280,306,306,4255825
2002-01-28,293,293,293,293,380690
2002-01-29,293,293,306,293,1389867
2002-01-30,293,293,293,293,0
2002-01-31,293,293,293,293,0
2002-02-01,293,293,293,293,829609
2002-02-04,293,280,293,293,2599792
2002-02-05,293,293,293,293,1928945
2002-02-06,293,293,293,293,1880960
2002-02-07,293,293,320,306,2699136
2002-02-08,293,293,306,306,21555
2002-02-11,306,306,306,306,0
2002-02-12,306,306,306,306,0
2002-02-13,306,306,306,306,4498
2002-02-14,293,293,306,306,3090885
2002-02-15,293,293,293,293,18744
2002-02-18,306,306,306,306,1137760
2002-02-19,306,293,306,306,464851
2002-02-20,293,293,293,293,1083403
2002-02-21,293,293,293,293,960255
2002-02-22,293,293,293,293,0
2002-02-25,280,280,293,293,5623
2002-02-26,293,293,293,293,304590
2002-02-27,346,320,346,320,564381
2002-02-28,320,320,320,320,0
2002-03-01,320,320,320,320,374
2002-03-04,320,320,320,320,0
2002-03-05,293,293,306,306,412368
2002-03-06,293,293,293,293,187440
2002-03-07,293,293,293,293,37488
2002-03-08,293,293,293,293,374880
2002-03-11,306,293,306,293,877219
2002-03-12,293,293,293,293,0
2002-03-13,306,306,306,306,16869
2002-03-14,293,293,293,293,2624
2002-03-15,293,293,293,293,0
2002-03-18,293,293,293,293,0
2002-03-19,293,293,293,293,3748
2002-03-20,346,266,346,306,196999
2002-03-21,293,293,293,293,1874
2002-03-22,293,293,293,293,0
2002-03-25,266,266,266,266,18744
2002-03-26,266,266,266,266,0
2002-03-27,266,266,266,266,0
2002-03-28,266,266,266,266,0
2002-03-29,266,266,266,266,0
2002-04-01,266,266,266,266,11246
2002-04-02,266,266,266,266,1874
2002-04-03,266,266,266,266,0
2002-04-04,266,266,266,266,0
2002-04-05,253,253,253,253,1874
2002-04-08,253,253,253,253,16869
2002-04-09,253,253,253,253,0
2002-04-10,240,240,280,280,121836
2002-04-11,266,266,266,266,3748
2002-04-12,266,266,266,266,0
2002-04-15,266,266,266,266,9372
2002-04-16,226,226,253,253,46860
2002-04-17,253,253,253,253,0
2002-04-18,253,253,253,253,0
2002-04-19,253,253,253,253,0
2002-04-22,253,253,253,253,0
2002-04-23,240,240,240,240,1874
2002-04-24,240,240,240,240,0
2002-04-25,240,240,240,240,0
2002-04-26,240,240,240,240,0
2002-04-29,240,240,240,240,0
2002-04-30,266,253,266,253,4873
2002-05-01,253,253,253,253,13870
2002-05-02,253,253,253,253,0
2002-05-03,253,253,253,253,0
2002-05-06,240,240,240,240,6560
2002-05-07,253,240,253,253,805804
2002-05-08,253,253,306,293,7799190
2002-05-09,293,293,293,293,0
2002-05-10,293,280,293,280,1686022
2002-05-13,280,266,280,280,3609344
2002-05-14,280,280,293,280,5164909
2002-05-15,293,280,320,320,12697373
2002-05-16,320,306,320,320,8679034
2002-05-17,320,306,320,306,1561187
2002-05-20,293,293,306,293,41424
2002-05-21,293,280,293,280,149952
2002-05-22,280,280,280,280,350512
2002-05-23,280,253,280,266,3415156
2002-05-24,266,240,266,240,1602986
2002-05-27,240,226,240,240,185378
2002-05-28,226,226,226,226,91845
2002-05-29,240,240,240,240,8622
2002-05-30,226,226,226,226,937
2002-05-31,226,226,226,226,10309
2002-06-03,226,226,226,226,731016
2002-06-04,213,173,213,173,10616976
2002-06-05,173,160,186,186,270850
2002-06-06,186,186,186,186,61105
2002-06-07,186,186,186,186,425301
2002-06-10,186,186,186,186,0
2002-06-11,186,186,186,186,0
2002-06-12,200,200,200,200,22867
2002-06-13,200,200,200,200,46860
2002-06-14,200,200,200,200,28116
2002-06-17,200,200,200,200,13120
2002-06-18,200,200,200,200,42174
2002-06-19,200,200,200,200,0
2002-06-20,200,200,200,200,13308
2002-06-21,186,186,186,186,1874
2002-06-24,186,186,213,213,4123
2002-06-25,186,186,186,186,196062
2002-06-26,186,186,186,186,0
2002-06-27,186,186,186,186,0
2002-06-28,186,186,186,186,0
2002-07-01,186,186,186,186,0
2002-07-02,186,186,186,186,0
2002-07-03,173,173,173,173,9559
2002-07-04,186,186,186,186,16869
2002-07-05,186,186,186,186,0
2002-07-08,186,186,186,186,0
2002-07-09,160,160,160,160,9372
2002-07-10,160,160,160,160,0
2002-07-11,173,173,173,173,374
2002-07-12,173,160,173,160,18556
2002-07-15,160,160,160,160,19493
2002-07-16,160,160,160,160,0
2002-07-17,160,160,160,160,0
2002-07-18,160,160,160,160,0
2002-07-19,146,146,146,146,3748
2002-07-22,146,146,146,146,31864
2002-07-23,146,146,146,146,0
2002-07-24,146,146,146,146,7872
2002-07-25,133,133,133,133,1499
2002-07-26,133,133,133,133,0
2002-07-29,133,133,133,133,0
2002-07-30,133,133,133,133,0
2002-07-31,133,133,133,133,13120
2002-08-01,133,133,133,133,37488
2002-08-02,120,120,120,120,1874
2002-08-05,120,120,133,133,9372
2002-08-06,133,133,133,133,0
2002-08-07,133,133,133,133,0
2002-08-08,133,133,133,133,0
2002-08-09,93,93,93,93,3748
2002-08-12,93,93,93,93,0
2002-08-13,93,93,93,93,0
2002-08-14,93,93,93,93,0
2002-08-15,93,93,93,93,0
2002-08-16,93,93,93,93,0
2002-08-19,106,106,106,106,1124
2002-08-20,106,106,106,106,0
2002-08-21,160,160,160,160,3748
2002-08-22,160,160,160,160,0
2002-08-23,160,160,160,160,0
2002-08-26,160,160,160,160,0
2002-08-27,160,160,160,160,0
2002-08-28,160,160,160,160,0
2002-08-29,160,160,160,160,0
2002-08-30,160,160,160,160,0
2002-09-02,160,160,160,160,0
2002-09-03,133,133,133,133,937
2002-09-04,133,133,133,133,0
2002-09-05,133,133,133,133,0
2002-09-06,133,133,133,133,0
2002-09-09,133,133,133,133,0
2002-09-10,133,133,133,133,0
2002-09-11,133,133,133,133,0
2002-09-12,133,133,133,133,0
2002-09-13,133,133,133,133,0
2002-09-16,133,133,133,133,0
2002-09-17,133,133,133,133,0
2002-09-18,133,133,133,133,0
2002-09-19,133,133,133,133,0
2002-09-20,133,133,133,133,0
2002-09-23,80,80,80,80,3748
2002-09-24,80,80,80,80,3748
2002-09-25,80,80,80,80,0
2002-09-26,80,80,80,80,0
2002-09-27,80,80,80,80,18931
2002-09-30,80,80,80,80,0
2002-10-01,80,80,80,80,0
2002-10-02,80,80,80,80,0
2002-10-03,93,93,120,120,3936
2002-10-04,120,120,120,120,0
2002-10-07,120,120,120,120,0
2002-10-08,120,120,120,120,0
2002-10-09,120,120,120,120,0
2002-10-10,120,120,120,120,0
2002-10-11,120,120,120,120,0
2002-10-14,120,120,120,120,0
2002-10-15,66,66,66,66,374
2002-10-16,66,66,66,66,0
2002-10-17,66,66,66,66,0
2002-10-18,66,66,66,66,0
2002-10-21,66,66,66,66,9372
2002-10-22,66,66,66,66,0
2002-10-23,66,66,66,66,0
2002-10-24,66,66,66,66,0
2002-10-25,66,66,66,66,0
2002-10-28,66,66,66,66,0
2002-10-29,80,80,80,80,1874
2002-10-30,66,66,66,66,56232
2002-10-31,66,66,66,66,0
2002-11-01,66,66,66,66,3748
2002-11-04,66,66,66,66,0
2002-11-05,66,66,66,66,0
2002-11-06,66,66,66,66,0
2002-11-07,66,66,66,66,0
2002-11-08,66,66,66,66,0
2002-11-11,80,80,80,80,1124
2002-11-12,80,80,80,80,0
2002-11-13,80,80,80,80,0
2002-11-14,80,80,80,80,0
2002-11-15,80,80,80,80,18744
2002-11-18,80,80,80,80,0
2002-11-19,66,66,66,66,18744
2002-11-20,66,66,66,66,0
2002-11-21,66,66,66,66,0
2002-11-22,66,66,66,66,0
2002-11-25,66,66,66,66,0
2002-11-26,66,66,66,66,14995
2002-11-27,66,66,66,66,0
2002-11-28,66,66,66,66,0
2002-11-29,66,66,66,66,0
2002-12-02,66,66,66,66,0
2002-12-03,93,66,93,93,10496
2002-12-04,93,93,93,93,0
2002-12-05,93,93,93,93,0
2002-12-06,93,93,93,93,0
2002-12-09,93,93,93,93,0
2002-12-10,93,93,93,93,0
2002-12-11,93,93,93,93,0
2002-12-12,120,120,120,120,5623
2002-12-13,120,120,120,120,0
2002-12-16,120,120,120,120,0
2002-12-17,120,120,120,120,0
2002-12-18,120,120,120,120,0
2002-12-19,120,120,120,120,0
2002-12-20,120,120,120,120,0
2002-12-23,120,120,120,120,0
2002-12-24,120,120,120,120,0
2002-12-25,120,120,120,120,0
2002-12-26,120,120,120,120,0
2002-12-27,120,120,120,120,0
2002-12-30,120,120,120,120,0
2002-12-31,120,120,120,120,0
2003-01-01,120,120,120,120,0
2003-01-02,80,80,80,80,3748
2003-01-03,80,80,80,80,0
2003-01-06,80,80,80,80,0
2003-01-07,80,80,80,80,0
2003-01-08,80,80,80,80,0
2003-01-09,80,80,80,80,0
2003-01-10,80,80,80,80,0
2003-01-13,80,80,80,80,0
2003-01-14,80,80,80,80,1686
2003-01-15,80,80,80,80,0
2003-01-16,80,80,80,80,14058
2003-01-17,80,80,80,80,0
2003-01-20,80,80,80,80,3748
2003-01-21,93,93,106,106,40299
2003-01-22,106,106,106,106,0
2003-01-23,93,93,93,93,7497
2003-01-24,93,93,93,93,0
2003-01-27,80,80,80,80,18744
2003-01-28,80,80,80,80,0
2003-01-29,80,80,80,80,1874
2003-01-30,106,106,106,106,9372
2003-01-31,106,106,106,106,0
2003-02-03,106,106,133,133,168696
2003-02-04,93,93,133,133,20805
2003-02-05,133,133,133,133,30177
2003-02-06,133,133,160,133,70477
2003-02-07,146,146,146,146,37488
2003-02-10,146,133,146,146,121836
2003-02-11,146,146,146,146,159511
2003-02-12,146,146,146,146,0
2003-02-13,146,146,146,146,46860
2003-02-14,146,146,146,146,187440
2003-02-17,160,160,173,160,472348
2003-02-18,160,160,160,160,281160
2003-02-19,160,160,160,160,292406
2003-02-20,146,146,146,146,528580
2003-02-21,146,146,160,146,426426
2003-02-24,146,146,146,146,187440
2003-02-25,133,133,133,133,262603
2003-02-26,133,133,133,133,384252
2003-02-27,133,133,133,133,0
2003-02-28,133,133,133,133,206184
2003-03-03,133,133,133,133,0
2003-03-04,133,133,133,133,281160
2003-03-05,120,120,120,120,337392
2003-03-06,120,120,120,120,281160
2003-03-07,120,120,120,120,281160
2003-03-10,120,120,120,120,292406
2003-03-11,133,120,133,120,288845
2003-03-12,120,120,120,120,281160
2003-03-13,120,106,133,133,472536
2003-03-14,120,120,120,120,468600
2003-03-17,120,120,120,120,18744
2003-03-18,120,120,120,120,374880
2003-03-19,120,120,120,120,187440
2003-03-20,120,120,120,120,393624
2003-03-21,120,120,120,120,0
2003-03-24,120,120,120,120,0
2003-03-25,120,120,120,120,0
2003-03-26,133,133,133,133,271788
2003-03-27,120,120,133,133,187440
2003-03-28,120,120,133,133,374880
2003-03-31,120,120,120,120,39362
2003-04-01,106,106,106,106,18744
2003-04-02,106,106,106,106,0
2003-04-03,106,106,106,106,0
2003-04-04,120,120,120,120,41236
2003-04-07,133,120,133,120,578252
2003-04-08,120,120,133,133,164010
2003-04-09,120,120,120,120,13120
2003-04-10,120,120,120,120,0
2003-04-11,120,120,120,120,183691
2003-04-14,120,120,120,120,151826
2003-04-15,120,120,133,133,226802
2003-04-16,133,120,133,133,101592
2003-04-17,120,120,133,133,224928
2003-04-18,133,133,133,133,0
2003-04-21,133,120,133,133,281160
2003-04-22,133,133,133,133,0
2003-04-23,120,120,133,120,477034
2003-04-24,133,133,133,133,187440
2003-04-25,133,120,133,120,384252
2003-04-28,120,120,120,120,140580
2003-04-29,133,120,133,120,176193
2003-04-30,120,120,120,120,224928
2003-05-01,133,120,133,133,298029
2003-05-02,133,133,146,133,685093
2003-05-05,133,133,133,133,187440
2003-05-06,133,133,133,133,215930
2003-05-07,133,120,133,133,181816
2003-05-08,133,133,133,133,0
2003-05-09,120,120,120,120,93720
2003-05-12,133,120,133,133,362696
2003-05-13,133,133,133,133,234300
2003-05-14,120,120,133,133,281160
2003-05-15,133,133,133,133,0
2003-05-16,133,133,133,133,0
2003-05-19,120,120,120,120,103092
2003-05-20,133,133,133,133,1874
2003-05-21,133,120,133,120,94657
2003-05-22,120,120,120,120,46860
2003-05-23,120,120,120,120,23430
2003-05-26,133,133,133,133,154638
2003-05-27,120,120,146,133,1522762
2003-05-28,133,133,146,146,358947
2003-05-29,133,133,146,133,515460
2003-05-30,133,133,133,133,0
2003-06-02,146,133,160,133,594372
2003-06-03,146,146,146,146,9372
2003-06-04,133,133,146,146,661288
2003-06-05,146,146,160,160,398310
2003-06-06,146,146,160,160,93720
2003-06-09,146,146,173,173,543576
2003-06-10,160,146,160,160,162135
2003-06-11,160,160,173,160,418928
2003-06-12,146,146,146,146,356136
2003-06-13,146,146,160,160,412742
2003-06-16,146,146,160,160,243672
2003-06-17,160,146,160,160,431112
2003-06-18,146,146,160,160,294280
2003-06-19,146,146,160,160,342078
2003-06-20,160,160,160,160,332143
2003-06-23,146,146,160,160,395310
2003-06-24,146,146,160,160,311150
2003-06-25,146,146,160,160,283034
2003-06-26,160,146,160,160,149952
2003-06-27,146,146,160,160,254918
2003-06-30,146,146,160,160,275536
2003-07-01,160,146,160,146,248358
2003-07-02,146,146,146,146,283034
2003-07-03,146,146,146,146,120898
2003-07-04,146,146,146,146,180879
2003-07-07,146,146,160,160,236924
2003-07-08,160,160,160,160,400184
2003-07-09,160,160,160,160,0
2003-07-10,146,146,160,160,345826
2003-07-11,146,146,160,160,479846
2003-07-14,146,146,160,160,343015
2003-07-15,160,160,173,160,451730
2003-07-16,146,146,160,160,303652
2003-07-17,146,146,160,160,615740
2003-07-18,146,146,146,146,104966
2003-07-21,146,146,160,146,151826
2003-07-22,160,146,160,146,413305
2003-07-23,146,146,160,160,795682
2003-07-24,146,146,160,160,912832
2003-07-25,160,160,160,160,572629
2003-07-28,160,146,160,160,274599
2003-07-29,146,146,146,146,216493
2003-07-30,146,146,160,146,983497
2003-07-31,146,133,146,146,1618356
2003-08-01,146,146,160,160,1662592
2003-08-04,146,146,146,146,461102
2003-08-05,146,146,160,146,2056216
2003-08-06,146,146,146,146,495778
2003-08-07,146,146,146,146,1073094
2003-08-08,146,146,160,160,1298959
2003-08-11,146,146,160,146,1585742
2003-08-12,146,146,146,146,562320
2003-08-13,146,146,146,146,517334
2003-08-14,146,146,160,160,661663
2003-08-15,160,146,160,160,494841
2003-08-18,160,160,160,160,0
2003-08-19,160,160,160,160,361759
2003-08-20,146,146,146,146,543576
2003-08-21,160,146,160,146,507962
2003-08-22,146,146,146,146,281160
2003-08-25,146,146,146,146,344889
2003-08-26,146,146,160,160,757070
2003-08-27,146,146,160,160,274599
2003-08-28,146,146,160,160,1789114
2003-08-29,160,146,160,160,535141
2003-09-01,160,160,160,160,1865028
2003-09-02,160,160,173,173,2366617
2003-09-03,173,173,173,173,674784
2003-09-04,173,173,186,186,2651151
2003-09-05,173,173,186,186,1902516
2003-09-08,173,173,186,186,2410478
2003-09-09,186,160,186,173,861286
2003-09-10,160,160,173,173,628861
2003-09-11,160,160,173,173,426426
2003-09-12,160,160,173,173,210870
2003-09-15,173,160,173,173,277411
2003-09-16,173,160,173,173,391749
2003-09-17,173,160,173,173,671035
2003-09-18,160,160,173,173,314899
2003-09-19,173,173,173,173,562320
2003-09-22,173,173,173,173,0
2003-09-23,173,173,173,173,858475
2003-09-24,173,160,173,173,305527
2003-09-25,173,173,173,173,774127
2003-09-26,160,160,160,160,316773
2003-09-29,173,173,173,173,315836
2003-09-30,173,160,173,160,1014987
2003-10-01,160,160,160,160,630923
2003-10-02,160,160,173,173,510774
2003-10-03,173,160,173,173,453604
2003-10-06,173,160,173,173,593247
2003-10-07,173,160,173,173,417991
2003-10-08,173,160,173,173,346764
2003-10-09,173,160,173,173,433923
2003-10-10,160,160,160,160,989683
2003-10-13,173,160,173,160,949008
2003-10-14,173,173,173,173,547324
2003-10-15,173,160,173,160,810678
2003-10-16,160,160,160,160,1634476
2003-10-17,160,160,160,160,631672
2003-10-20,160,160,160,160,187440
2003-10-21,160,146,160,160,384252
2003-10-22,160,146,160,160,275536
2003-10-23,146,146,160,146,343015
2003-10-24,146,146,146,146,31864
2003-10-27,146,146,146,146,66541
2003-10-28,160,146,160,146,222116
2003-10-29,160,146,160,160,1187244
2003-10-30,160,146,160,160,223990
2003-10-31,160,160,160,160,283034
2003-11-03,146,146,146,146,351450
2003-11-04,160,146,160,160,89971
2003-11-05,160,160,160,160,16869
2003-11-06,160,146,160,160,376754
2003-11-07,146,146,146,146,86222
2003-11-10,160,146,160,160,756320
2003-11-11,146,146,160,160,275536
2003-11-12,160,146,160,160,721644
2003-11-13,160,146,160,160,878156
2003-11-14,146,133,146,146,1547317
2003-11-17,133,133,146,146,659788
2003-11-18,133,133,146,146,796620
2003-11-19,146,133,146,146,785373
2003-11-20,146,146,146,146,446107
2003-11-21,146,146,146,146,611991
2003-11-24,146,146,146,146,0
2003-11-25,146,146,146,146,0
2003-11-26,146,146,146,146,0
2003-11-27,146,146,146,146,0
2003-11-28,146,146,146,146,0
2003-12-01,146,146,146,146,342078
2003-12-02,146,146,146,146,474223
2003-12-03,146,146,146,146,378628
2003-12-04,133,133,146,146,223053
2003-12-05,146,146,146,146,168696
2003-12-08,146,133,146,146,230551
2003-12-09,146,133,146,146,472348
2003-12-10,133,133,146,146,398310
2003-12-11,146,146,200,200,21293933
2003-12-12,200,200,226,213,6182146
2003-12-15,226,226,226,226,787248
2003-12-16,213,213,213,213,320522
2003-12-17,213,213,213,213,384439
2003-12-18,226,226,240,226,2612913
2003-12-19,226,226,240,226,611054
2003-12-22,226,226,240,226,121648
2003-12-23,226,226,253,240,6279052
2003-12-24,240,240,240,240,0
2003-12-25,240,240,240,240,0
2003-12-26,240,240,240,240,0
2003-12-29,240,240,240,240,52483
2003-12-30,253,240,253,253,426426
2003-12-31,253,253,253,253,0
2004-01-01,253,253,253,253,0
2004-01-02,240,240,253,253,19118
2004-01-05,253,253,293,293,52420407
2004-01-06,280,253,293,280,56512785
2004-01-07,293,280,293,280,14960336
2004-01-08,280,213,280,240,38732976
2004-01-09,253,146,266,160,42638101
2004-01-12,173,160,173,173,3888442
2004-01-13,173,146,186,160,38462125
2004-01-14,160,146,160,160,23681731
2004-01-15,160,120,160,133,46497116
2004-01-16,133,133,146,133,232800
2004-01-19,133,133,133,133,50608
2004-01-20,146,146,146,146,877219
2004-01-21,146,133,146,133,14058
2004-01-22,133,133,133,133,0
2004-01-23,133,133,133,133,73101
2004-01-26,146,146,160,146,266164
2004-01-27,133,133,133,133,112464
2004-01-28,146,133,160,133,29999772
2004-01-29,146,133,146,133,13810579
2004-01-30,133,133,133,133,48734
2004-02-02,133,133,133,133,0
2004-02-03,133,133,133,133,121836
2004-02-04,133,133,160,146,10788484
2004-02-05,146,93,146,106,45016527
2004-02-06,120,106,120,106,5592272
2004-02-09,106,106,120,106,8321023
2004-02-10,120,106,120,106,6540718
2004-02-11,120,106,120,106,25515082
2004-02-12,106,106,106,106,8253545
2004-02-13,106,93,106,93,4878875
2004-02-16,93,93,106,93,5792083
2004-02-17,93,93,106,106,88096
2004-02-18,106,93,106,106,6178772
2004-02-19,106,93,120,106,11603660
2004-02-20,106,106,106,106,4172414
2004-02-23,106,106,106,106,0
2004-02-24,106,93,106,106,252669
2004-02-25,106,106,106,106,0
2004-02-26,106,106,106,106,8247
2004-02-27,93,93,93,93,344889
2004-03-01,93,93,93,93,104216
2004-03-02,93,93,106,106,4648512
2004-03-03,93,93,93,93,56232
2004-03-04,93,93,93,93,31864
2004-03-05,93,93,93,93,37488
2004-03-08,93,93,93,93,224928
2004-03-09,93,93,93,93,93720
2004-03-10,93,93,93,93,3748
2004-03-11,93,93,93,93,539827
2004-03-12,93,93,106,106,24554
2004-03-15,93,93,93,93,966440
2004-03-16,93,93,93,93,0
2004-03-17,93,93,93,93,9372
2004-03-18,93,93,106,106,6867051
2004-03-19,93,93,93,93,64479
2004-03-22,93,93,93,93,0
2004-03-23,93,93,93,93,42174
2004-03-24,93,93,93,93,4498
2004-03-25,93,93,93,93,394748
2004-03-26,93,93,93,93,590436
2004-03-29,93,93,93,93,18744
2004-03-30,93,93,93,93,41236
2004-03-31,106,93,106,93,140580
2004-04-01,93,93,93,93,9372
2004-04-02,93,93,93,93,0
2004-04-05,93,93,93,93,0
2004-04-06,93,93,93,93,0
2004-04-07,93,93,93,93,0
2004-04-08,93,93,93,93,0
2004-04-09,93,93,93,93,0
2004-04-12,93,80,93,80,14620
2004-04-13,80,80,80,80,0
2004-04-14,80,80,80,80,0
2004-04-15,80,80,80,80,0
