timestamp,open,low,high,close,volume
2020-09-07,148,148,148,148,100
2020-09-08,199,199,199,199,3506100
2020-09-09,228,228,268,268,12495800
2020-09-10,298,250,330,250,16347000
2020-09-11,236,234,236,234,1247500
2020-09-14,234,218,234,222,4204300
2020-09-15,222,220,240,220,2246800
2020-09-16,206,206,242,230,1115500
2020-09-17,236,236,244,244,329500
2020-09-18,240,240,248,248,220200
2020-09-21,250,232,250,232,832700
2020-09-22,218,216,244,240,682500
2020-09-23,240,240,242,240,264800
2020-09-24,242,238,246,240,180200
2020-09-25,228,226,246,244,252500
2020-09-28,244,234,248,236,564600
2020-09-29,238,224,238,236,73700
2020-09-30,228,226,238,228,46100
2020-10-01,246,224,246,240,45800
2020-10-02,240,228,240,228,268800
2020-10-05,228,224,230,230,54300
2020-10-06,230,222,234,230,137700
2020-10-07,228,222,232,222,106400
2020-10-08,216,210,228,210,102400
2020-10-09,226,210,228,222,44200
2020-10-12,228,220,230,226,122300
2020-10-13,222,222,230,230,62800
2020-10-14,230,222,234,228,124400
2020-10-15,228,216,228,228,33100
2020-10-16,220,216,228,218,81400
2020-10-19,218,218,226,220,326100
2020-10-20,220,210,220,218,202900
2020-10-21,220,204,228,204,272300
2020-10-22,204,204,224,220,20300
2020-10-23,220,208,226,226,111400
2020-10-26,226,218,226,226,33600
2020-10-27,224,224,228,228,56600
2020-10-28,224,224,228,228,0
2020-10-29,224,224,228,228,0
2020-10-30,224,224,228,228,0
2020-11-02,228,224,228,224,24900
2020-11-03,224,222,226,224,87700
2020-11-04,224,224,228,228,33800
2020-11-05,230,230,240,230,167000
2020-11-06,238,230,238,234,189900
2020-11-09,232,230,238,238,414800
2020-11-10,234,234,236,234,28600
2020-11-11,234,234,248,244,652000
2020-11-12,244,238,244,238,1500
2020-11-13,240,238,240,240,133700
2020-11-16,240,238,240,238,195300
2020-11-17,236,236,244,236,76500
2020-11-18,240,236,240,236,61400
2020-11-19,236,236,236,236,3400
2020-11-20,244,244,258,246,252300
2020-11-23,252,246,252,248,488600
2020-11-24,250,250,260,258,402000
2020-11-25,258,246,258,248,149900
2020-11-26,248,246,248,248,69100
2020-11-27,250,250,254,250,43900
2020-11-30,254,240,268,248,630900
2020-12-01,260,248,262,260,227500
2020-12-02,270,250,270,260,84300
2020-12-03,258,258,260,260,38800
2020-12-04,258,248,260,248,15700
2020-12-07,248,248,258,248,87200
2020-12-08,248,248,258,250,13900
2020-12-09,248,248,258,250,0
2020-12-10,248,248,270,270,19700
2020-12-11,258,252,260,252,14900
2020-12-14,252,248,258,250,239200
2020-12-15,248,248,248,248,31500
2020-12-16,248,248,250,250,6000
2020-12-17,240,234,260,234,134400
2020-12-18,234,234,260,260,104800
2020-12-21,260,242,260,258,54900
2020-12-22,258,240,258,240,52400
2020-12-23,240,240,250,250,23900
2020-12-24,240,240,250,250,0
2020-12-25,240,240,250,250,0
2020-12-28,250,250,258,250,65600
2020-12-29,250,250,250,250,24200
2020-12-30,256,256,258,256,91500
2020-12-31,256,256,258,256,0
2021-01-01,256,256,258,256,0
2021-01-04,256,250,270,270,76000
2021-01-05,260,252,260,254,43500
2021-01-06,256,254,264,254,372300
2021-01-07,254,252,258,252,52900
2021-01-08,252,252,256,254,6200
2021-01-11,252,252,260,256,344300
2021-01-12,256,252,256,254,128400
2021-01-13,254,250,256,256,188100
2021-01-14,250,250,258,250,56300
2021-01-15,250,248,250,250,163600
2021-01-18,250,240,252,252,32000
2021-01-19,248,242,250,242,150700
2021-01-20,242,242,252,252,12900
2021-01-21,252,238,252,252,27500
2021-01-22,252,252,252,252,0
2021-01-25,252,252,252,252,0
2021-01-26,246,246,254,252,180200
2021-01-27,252,250,256,256,269000
2021-01-28,252,244,254,244,13900
2021-01-29,252,248,252,248,104000
2021-02-01,250,248,252,252,92800
2021-02-02,252,252,252,252,19000
2021-02-03,246,246,246,246,62200
2021-02-04,248,240,248,240,2600
2021-02-05,240,240,240,240,0
2021-02-08,248,246,256,256,225400
2021-02-09,256,256,260,260,239100
2021-02-10,260,260,260,260,182400
2021-02-11,260,244,260,244,7000
2021-02-12,260,244,260,244,0
2021-02-15,244,242,244,242,16700
2021-02-16,242,242,250,250,60500
2021-02-17,250,248,250,250,21100
2021-02-18,262,262,262,262,200
2021-02-19,262,260,262,260,62200
2021-02-22,258,250,258,250,221100
2021-02-23,250,248,256,248,33200
2021-02-24,246,232,246,232,122200
2021-02-25,236,216,256,216,634000
2021-02-26,216,202,218,218,158600
2021-03-01,218,218,226,222,156500
2021-03-02,222,222,224,224,81200
2021-03-03,222,222,226,224,27600
2021-03-04,224,222,228,228,27500
2021-03-05,222,220,250,230,409300
2021-03-08,230,226,250,250,13300
2021-03-09,250,234,262,242,33500
2021-03-10,250,250,254,254,76700
2021-03-11,250,250,254,254,0
2021-03-12,254,254,294,290,486200
2021-03-15,270,270,286,270,114400
2021-03-16,264,252,268,258,361300
2021-03-17,248,248,266,260,251000
2021-03-18,260,246,276,270,98400
2021-03-19,270,252,270,252,160400
2021-03-22,252,250,256,256,61700
2021-03-23,252,250,256,256,131700
2021-03-24,254,250,254,250,6100
2021-03-25,234,234,256,236,31900
2021-03-26,240,240,260,254,19100
2021-03-29,238,238,288,252,35600
2021-03-30,252,240,252,252,26700
2021-03-31,252,252,280,262,5700
2021-04-01,262,250,262,260,4200
2021-04-02,262,250,262,260,0
2021-04-05,260,260,270,270,78200
2021-04-06,270,254,280,278,28200
2021-04-07,278,260,278,262,70300
2021-04-08,262,254,262,256,77300
2021-04-09,254,254,254,254,55900
2021-04-12,252,250,252,250,140600
2021-04-13,250,250,250,250,45300
2021-04-14,250,250,256,250,57600
2021-04-15,310,250,310,260,74900
2021-04-16,254,250,254,254,1900
2021-04-19,250,250,252,250,121800
2021-04-20,250,250,250,250,52000
2021-04-21,250,248,250,248,99900
2021-04-22,250,248,254,248,154500
2021-04-23,248,248,248,248,0
2021-04-26,248,248,248,248,0
2021-04-27,246,246,246,246,2300
2021-04-28,246,234,250,248,374600
2021-04-29,246,242,252,250,713200
2021-04-30,254,248,254,252,867400
2021-05-03,252,252,258,256,714700
2021-05-04,258,250,258,252,527700
2021-05-05,252,236,252,250,651000
2021-05-06,250,244,250,248,954800
2021-05-07,248,246,250,246,755200
2021-05-10,248,244,248,246,710000
2021-05-11,248,240,250,244,630200
2021-05-12,248,240,250,244,0
2021-05-13,248,240,250,244,0
2021-05-14,248,240,250,244,0
2021-05-17,246,246,250,246,670900
2021-05-18,246,246,248,248,706900
2021-05-19,248,236,248,240,753500
2021-05-20,240,238,250,246,974300
2021-05-21,248,242,254,246,1111300
2021-05-24,246,242,246,244,705900
2021-05-25,244,242,246,246,935100
2021-05-26,244,242,246,246,0
2021-05-27,248,244,250,246,1016200
2021-05-28,246,244,250,246,999500
2021-05-31,246,242,246,244,716800
2021-06-01,246,242,246,244,0
2021-06-02,244,244,256,254,853900
2021-06-03,254,250,254,252,770700
2021-06-04,250,248,252,252,721700
2021-06-07,252,248,254,248,794300
2021-06-08,248,244,248,244,757300
2021-06-09,244,242,248,244,756200
2021-06-10,244,242,246,244,1002300
2021-06-11,246,244,304,304,19239000
2021-06-14,306,300,380,380,63940100
2021-06-15,388,354,398,358,51272500
2021-06-16,358,334,370,352,24386700
2021-06-17,354,330,370,350,23243300
2021-06-18,350,326,362,360,16860900
2021-06-21,360,352,450,450,80960300
2021-06-22,460,452,525,498,44366400
2021-06-23,498,498,498,498,0
2021-06-24,498,464,505,464,21940400
2021-06-25,466,432,575,530,148590000
2021-06-28,520,494,555,494,63538800
2021-06-29,484,460,505,500,59829400
2021-06-30,510,484,535,496,28545600
2021-07-01,492,468,505,482,17858400
2021-07-02,480,472,490,484,13435300
2021-07-05,484,452,490,468,13436700
2021-07-06,460,460,505,466,20766200
2021-07-07,460,434,478,434,14392600
2021-07-08,410,404,430,418,13096200
2021-07-09,414,412,452,426,16616300
2021-07-12,424,398,428,398,4980400
2021-07-13,388,372,394,382,20029100
2021-07-14,362,362,392,386,6595600
2021-07-15,382,372,390,386,4686600
2021-07-16,378,374,396,388,6140600
2021-07-19,388,374,388,374,2663700
2021-07-20,388,374,388,374,0
2021-07-21,374,374,436,414,21121400
2021-07-22,408,404,418,418,1524700
2021-07-23,416,390,418,398,3841900
2021-07-26,396,372,398,382,2769800
2021-07-27,380,374,400,380,2214300
2021-07-28,380,372,384,372,1119100
2021-07-29,374,368,384,380,2451700
2021-07-30,362,362,386,378,1466700
2021-08-02,384,372,418,372,5556300
2021-08-03,372,368,380,368,2189900
2021-08-04,368,354,372,370,3565700
2021-08-05,366,356,370,356,801400
2021-08-06,356,346,382,372,15723600
2021-08-09,370,364,384,364,3569600
2021-08-10,364,362,370,366,1214000
2021-08-11,364,362,370,366,0
2021-08-12,366,360,390,388,2905100
2021-08-13,388,372,388,384,2253900
2021-08-16,384,358,384,366,5431400
2021-08-17,384,358,384,366,0
2021-08-18,360,344,364,344,1284500
2021-08-19,324,320,344,320,1623900
2021-08-20,320,312,336,312,2507400
2021-08-23,312,312,348,338,2251800
2021-08-24,338,330,344,340,1306900
2021-08-25,338,330,342,340,1662900
2021-08-26,340,336,346,342,1213200
2021-08-27,342,320,388,330,19892500
2021-08-30,328,308,328,314,4594500
2021-08-31,314,304,318,314,2715400
2021-09-01,314,294,320,300,3845100
2021-09-02,296,284,302,290,3436100
2021-09-03,290,280,292,286,2595400
2021-09-06,286,286,296,286,3581300
2021-09-07,288,284,296,294,1220500
2021-09-08,294,290,296,292,2679200
2021-09-09,292,284,300,294,3142200
2021-09-10,294,286,306,294,3527200
2021-09-13,292,292,318,318,3386200
2021-09-14,318,296,320,296,1308400
2021-09-15,294,286,296,288,3398900
2021-09-16,290,288,292,292,3338900
2021-09-17,290,288,296,292,2480400
2021-09-20,288,282,308,304,4119000
2021-09-21,306,290,306,300,721300
2021-09-22,292,288,302,302,2985600
2021-09-23,304,282,330,290,14242100
2021-09-24,288,278,290,286,3495200
2021-09-27,286,266,286,266,1897900
2021-09-28,266,248,268,248,2648600
2021-09-29,248,234,250,240,1024900
2021-09-30,238,236,256,254,4366700
2021-10-01,252,246,256,254,1047600
2021-10-04,252,244,252,250,2646000
2021-10-05,250,236,256,248,3616000
2021-10-06,248,236,252,248,2215100
2021-10-07,248,240,248,240,2322600
2021-10-08,240,238,248,240,3988000
2021-10-11,242,240,248,246,3896400
2021-10-12,246,244,250,246,1821400
2021-10-13,248,238,252,240,2893200
2021-10-14,238,224,246,236,1681100
2021-10-15,236,232,238,236,903700
2021-10-18,236,230,238,230,714100
2021-10-19,230,224,236,230,2231300
2021-10-20,230,224,236,230,0
2021-10-21,230,220,230,226,544300
2021-10-22,226,220,232,228,1750400
2021-10-25,228,224,230,226,1085900
2021-10-26,226,218,230,222,1348300
2021-10-27,228,228,276,252,30134900
2021-10-28,250,236,252,236,3022000
2021-10-29,220,220,236,234,1890700
2021-11-01,218,218,282,242,24141300
2021-11-02,230,230,276,246,54716500
2021-11-03,276,244,290,244,60849400
2021-11-04,242,230,248,230,9792500
2021-11-05,230,230,238,232,2740800
2021-11-08,232,228,238,230,4331000
2021-11-09,230,228,236,230,2343800
2021-11-10,230,230,264,260,34783800
2021-11-11,254,242,260,242,14456100
2021-11-12,242,232,254,236,18050000
2021-11-15,238,232,242,232,4883900
2021-11-16,232,222,236,224,5513700
2021-11-17,224,224,232,228,5814800
2021-11-18,228,224,232,224,3835200
2021-11-19,224,222,232,228,3370700
2021-11-22,228,224,230,226,2126600
2021-11-23,226,220,228,224,3213500
2021-11-24,224,212,224,216,5309000
2021-11-25,216,204,216,210,3601900
2021-11-26,210,196,210,196,3413000
2021-11-29,196,189,208,200,2846700
2021-11-30,200,196,202,197,1145300
2021-12-01,197,193,214,202,2454100
2021-12-02,202,197,206,204,1320200
2021-12-03,204,197,204,198,1479000
2021-12-06,199,196,202,198,947900
2021-12-07,198,194,200,199,1429800
2021-12-08,199,197,204,199,1083800
2021-12-09,199,199,204,204,889800
2021-12-10,204,200,204,202,741300
2021-12-13,202,197,204,202,1188500
2021-12-14,202,197,202,202,1051700
2021-12-15,202,198,202,200,879600
2021-12-16,200,198,202,200,983200
2021-12-17,200,198,200,199,839000
2021-12-20,199,197,200,200,780400
2021-12-21,200,197,214,208,8445500
2021-12-22,208,200,208,200,1660000
2021-12-23,200,196,214,204,9802500
2021-12-24,204,200,210,206,2865800
2021-12-27,206,206,222,210,14110200
