timestamp,open,low,high,close,volume
2018-12-10,350,330,350,350,0
2018-12-11,350,330,350,350,922400
2018-12-12,432,400,436,436,6703300
2018-12-13,540,440,545,545,11989200
2018-12-14,555,420,665,444,17008600
2018-12-17,444,352,470,408,7354400
2018-12-18,420,384,448,404,1461300
2018-12-19,422,394,422,396,560100
2018-12-20,396,336,396,344,4377500
2018-12-21,338,280,344,324,4139400
2018-12-24,324,324,324,324,0
2018-12-25,324,324,324,324,0
2018-12-26,324,280,324,294,3394200
2018-12-27,290,290,366,366,4728300
2018-12-28,386,386,446,408,3607700
2018-12-31,408,408,408,408,0
2019-01-01,408,408,408,408,0
2019-01-02,388,340,420,340,3314600
2019-01-03,340,318,370,324,3982200
2019-01-04,340,310,340,322,3212200
2019-01-07,322,318,324,322,2437200
2019-01-08,322,322,340,330,4229000
2019-01-09,330,328,340,340,3928000
2019-01-10,332,316,342,316,2997000
2019-01-11,316,302,320,316,2802100
2019-01-14,316,300,320,310,3426300
2019-01-15,306,300,314,308,6465600
2019-01-16,308,302,312,310,4978900
2019-01-17,310,310,328,320,4949500
2019-01-18,320,320,338,332,6718000
2019-01-21,332,328,378,350,9633800
2019-01-22,350,346,364,350,7505200
2019-01-23,348,344,352,346,6218400
2019-01-24,346,346,354,352,4371600
2019-01-25,350,340,354,340,5363900
2019-01-28,340,340,350,350,5388000
2019-01-29,360,348,360,350,4359000
2019-01-30,350,346,356,354,5185200
2019-01-31,350,350,362,354,7623500
2019-02-01,360,354,360,354,600
2019-02-04,360,340,370,340,18100
2019-02-05,340,340,340,340,0
2019-02-06,340,324,356,326,23200
2019-02-07,326,320,328,328,27000
2019-02-08,310,310,346,346,18800
2019-02-11,344,286,344,286,2200
2019-02-12,300,300,330,320,46100
2019-02-13,324,320,342,332,4700
2019-02-14,334,306,334,308,15000
2019-02-15,308,308,328,324,17600
2019-02-18,306,306,324,322,3900
2019-02-19,322,300,322,300,74200
2019-02-20,322,300,322,316,18900
2019-02-21,316,280,316,304,10400
2019-02-22,300,280,308,308,14900
2019-02-25,308,302,308,302,5400
2019-02-26,302,298,302,298,16000
2019-02-27,298,298,302,300,4300
2019-02-28,300,300,300,300,0
2019-03-01,300,298,306,300,4700
2019-03-04,286,266,300,300,3800
2019-03-05,290,270,306,306,22200
2019-03-06,306,290,306,294,7000
2019-03-07,294,294,294,294,0
2019-03-08,292,290,298,298,11600
2019-03-11,298,282,298,284,5000
2019-03-12,288,280,288,280,15900
2019-03-13,304,274,304,274,8000
2019-03-14,274,270,274,272,2500
2019-03-15,298,290,298,290,5400
2019-03-18,294,280,306,296,5300
2019-03-19,296,296,296,296,0
2019-03-20,278,278,288,282,3300
2019-03-21,282,280,286,286,1500
2019-03-22,286,286,286,286,400
2019-03-25,282,280,282,280,4900
2019-03-26,296,272,296,292,16900
2019-03-27,290,280,290,280,2300
2019-03-28,292,274,292,278,11400
2019-03-29,278,278,278,278,0
2019-04-01,282,274,282,274,3200
2019-04-02,280,280,280,280,5000
2019-04-03,280,280,280,280,0
2019-04-04,280,280,280,280,0
2019-04-05,280,278,280,278,5700
2019-04-08,274,248,274,248,38700
2019-04-09,278,264,278,264,400
2019-04-10,264,240,264,250,56700
2019-04-11,240,240,264,258,6000
2019-04-12,242,190,242,236,81100
2019-04-15,256,222,256,226,10400
2019-04-16,226,216,226,224,2600
2019-04-17,224,224,224,224,0
2019-04-18,220,214,220,220,6600
2019-04-19,220,220,220,220,0
2019-04-22,220,214,230,226,8700
2019-04-23,204,204,224,224,1100
2019-04-24,224,202,224,210,7400
