timestamp,open,low,high,close,volume
2017-06-21,276,260,282,264,0
2017-06-22,276,260,282,264,57519000
2017-06-23,264,264,264,264,0
2017-06-26,264,264,264,264,0
2017-06-27,264,264,264,264,0
2017-06-28,264,264,264,264,0
2017-06-29,264,264,264,264,0
2017-06-30,264,264,264,264,0
2017-07-03,270,240,274,260,21551600
2017-07-04,260,252,264,264,13452200
2017-07-05,260,246,264,264,11462200
2017-07-06,262,258,270,264,27620600
2017-07-07,264,258,268,262,10999500
2017-07-10,262,262,262,262,0
2017-07-11,262,256,264,260,9271800
2017-07-12,258,256,262,258,10583300
2017-07-13,260,254,260,260,5728000
2017-07-14,260,256,260,258,3268400
2017-07-17,256,254,258,254,3696400
2017-07-18,254,244,260,250,11108100
2017-07-19,250,246,254,248,2410700
2017-07-20,248,244,250,244,6336700
2017-07-21,244,240,250,242,6130100
2017-07-24,242,230,244,232,12127000
2017-07-25,232,230,272,258,36501800
2017-07-26,258,252,268,258,10263100
2017-07-27,260,246,260,254,4491000
2017-07-28,254,238,260,240,6102500
2017-07-31,242,236,254,244,4988400
2017-08-01,246,240,254,242,3787900
2017-08-02,240,236,244,240,4177700
2017-08-03,238,236,242,238,3212500
2017-08-04,240,234,250,236,2762100
2017-08-07,236,234,240,236,3498600
2017-08-08,238,232,238,236,3380100
2017-08-09,234,230,236,232,3743500
2017-08-10,234,228,236,232,5872900
2017-08-11,232,226,232,228,5183700
2017-08-14,228,226,230,228,2619100
2017-08-15,226,224,236,230,3199700
2017-08-16,230,228,240,232,12153100
2017-08-17,232,232,232,232,0
2017-08-18,232,228,234,230,2723900
2017-08-21,230,230,234,230,1585600
2017-08-22,230,226,230,226,3508300
2017-08-23,226,226,240,240,14194200
2017-08-24,244,238,244,238,3917700
2017-08-25,238,232,238,238,4359600
2017-08-28,240,234,244,242,2991200
2017-08-29,242,242,254,242,8052000
2017-08-30,246,240,248,246,3069700
2017-08-31,246,240,250,250,4952100
2017-09-01,250,250,250,250,0
2017-09-04,254,242,254,242,3278400
2017-09-05,242,236,242,238,2846700
2017-09-06,240,234,240,236,1777300
2017-09-07,234,232,238,232,943200
2017-09-08,232,230,234,230,2085000
2017-09-11,230,228,236,230,2395000
2017-09-12,232,224,232,228,11568100
2017-09-13,228,224,230,224,5081800
2017-09-14,226,224,228,226,2088600
2017-09-15,226,226,236,228,2765000
2017-09-18,228,224,228,224,1920900
2017-09-19,224,220,228,220,2481800
2017-09-20,220,220,232,226,4815600
2017-09-21,226,226,226,226,0
2017-09-22,226,224,228,226,1588000
2017-09-25,226,224,230,228,3620000
2017-09-26,230,222,230,230,4539000
2017-09-27,230,226,234,226,2347100
2017-09-28,228,226,230,226,3205400
2017-09-29,226,222,228,224,912900
2017-10-02,226,222,226,224,3605400
2017-10-03,224,220,228,222,3348500
2017-10-04,222,222,226,222,2233100
2017-10-05,222,220,226,226,1939800
2017-10-06,224,224,228,228,2150900
2017-10-09,228,222,228,222,951200
2017-10-10,222,218,224,218,1070400
2017-10-11,218,216,224,216,5781600
2017-10-12,218,214,218,214,5329600
2017-10-13,216,208,218,210,3921700
2017-10-16,208,208,230,230,9827700
2017-10-17,230,214,230,220,1919400
2017-10-18,220,214,220,216,2768500
2017-10-19,216,212,218,216,2275500
2017-10-20,216,210,218,216,3734300
2017-10-23,216,212,218,216,2074500
2017-10-24,216,216,222,218,3566100
2017-10-25,220,216,222,220,7605100
2017-10-26,220,216,222,220,6119900
2017-10-27,222,216,222,222,4515600
2017-10-30,222,220,234,234,10447700
2017-10-31,234,228,238,232,10989500
2017-11-01,232,220,236,230,4962200
2017-11-02,230,222,230,226,4982100
2017-11-03,226,220,226,226,5301800
2017-11-06,226,222,226,226,5533700
2017-11-07,224,222,226,224,3872800
2017-11-08,224,222,226,224,368000
2017-11-09,224,218,226,226,5927200
2017-11-10,222,220,226,226,2259100
2017-11-13,226,220,234,232,13916500
2017-11-14,232,228,238,232,1276700
2017-11-15,232,228,246,240,9626800
2017-11-16,246,234,246,240,6756400
2017-11-17,242,236,242,236,781500
2017-11-20,236,234,238,234,889200
2017-11-21,234,234,260,250,34769600
2017-11-22,256,238,256,240,7503500
2017-11-23,240,230,240,234,3407000
2017-11-24,234,228,236,234,11461200
2017-11-27,234,232,236,234,673000
2017-11-28,232,232,240,236,2296800
2017-11-29,240,236,240,238,339300
2017-11-30,234,232,238,236,227400
2017-12-01,236,236,236,236,0
