timestamp,open,low,high,close,volume
2018-02-14,371,371,373,371,15387000
2018-02-15,371,370,375,371,17369000
2018-02-16,371,371,371,371,0
2018-02-19,371,370,373,371,16433000
2018-02-20,371,371,372,371,14714000
2018-02-21,371,371,372,371,17151000
2018-02-22,371,371,374,371,16881000
2018-02-23,371,371,376,371,15177000
2018-02-26,371,371,373,371,18774000
2018-02-27,371,371,374,371,20155000
2018-02-28,371,371,373,371,18587000
2018-03-01,371,371,373,371,20000000
2018-03-02,371,370,373,371,19666000
2018-03-05,371,370,372,371,19670000
2018-03-06,371,371,373,371,21717000
2018-03-07,371,370,373,371,20798000
2018-03-08,371,370,371,371,17608000
2018-03-09,371,370,371,371,20664000
2018-03-12,371,370,372,371,22387000
2018-03-13,371,371,372,371,20418000
2018-03-14,371,371,372,371,20839000
2018-03-15,371,371,372,371,22544000
2018-03-16,371,371,372,372,23138000
2018-03-19,371,371,373,372,21530000
2018-03-20,372,372,373,372,19336000
2018-03-21,372,371,382,375,30006000
2018-03-22,375,374,380,374,30462000
2018-03-23,374,374,375,374,25776000
2018-03-26,374,374,375,374,21194000
2018-03-27,374,374,378,375,29958000
2018-03-28,375,375,378,375,26108000
2018-03-29,375,374,376,375,31157000
2018-03-30,375,375,375,375,0
2018-04-02,375,375,380,376,32152000
2018-04-03,376,374,380,376,38438000
2018-04-04,376,376,384,380,39278000
2018-04-05,379,375,390,385,47624000
2018-04-06,385,382,390,385,46682000
2018-04-09,385,384,395,390,56338000
2018-04-10,391,391,395,394,36335000
2018-04-11,394,393,398,397,16081000
2018-04-12,397,396,405,398,32134000
2018-04-13,398,398,405,401,30978000
2018-04-16,401,401,401,401,0
2018-04-17,401,401,401,401,0
2018-04-18,402,397,404,400,33142000
2018-04-19,400,400,400,400,0
2018-04-20,400,400,400,400,0
2018-04-23,407,403,407,404,32849000
2018-04-24,406,399,406,400,30188000
2018-04-25,400,400,400,400,0
2018-04-26,400,400,400,400,0
2018-04-27,400,400,400,400,0
2018-04-30,399,399,401,401,32609000
2018-05-01,401,401,401,401,0
2018-05-02,401,401,404,401,32920000
2018-05-03,401,400,402,400,33841000
2018-05-04,400,398,401,401,31973000
2018-05-07,404,401,404,401,32303000
2018-05-08,401,394,402,395,24315000
2018-05-09,395,380,400,400,38460000
2018-05-10,400,400,400,400,0
2018-05-11,400,400,403,400,30327000
2018-05-14,400,400,403,400,32618000
2018-05-15,400,400,404,400,34257000
2018-05-16,400,399,404,401,32406000
2018-05-17,401,400,403,401,30803000
2018-05-18,401,399,401,400,31578000
2018-05-21,400,397,400,398,26919000
2018-05-22,399,397,404,404,38780000
2018-05-23,404,404,408,408,31977000
2018-05-24,408,407,410,410,38332000
2018-05-25,410,410,413,412,31387000
2018-05-28,407,405,414,410,32875000
2018-05-29,410,410,410,410,0
2018-05-30,410,409,411,409,32883000
2018-05-31,409,409,413,413,36752000
2018-06-01,413,413,413,413,0
2018-06-04,413,413,417,415,37446000
2018-06-05,415,412,416,416,38571000
2018-06-06,416,415,418,415,36679000
2018-06-07,415,414,416,415,35221000
2018-06-08,414,414,417,415,35262000
2018-06-11,415,415,415,415,0
2018-06-12,415,415,415,415,0
2018-06-13,415,415,415,415,0
2018-06-14,415,415,415,415,0
2018-06-15,415,415,415,415,0
2018-06-18,415,415,415,415,0
2018-06-19,415,415,415,415,0
2018-06-20,414,414,417,415,31853000
2018-06-21,415,414,417,415,36794000
2018-06-22,415,414,417,415,35547000
2018-06-25,415,413,417,415,36593000
2018-06-26,415,411,418,411,38336000
2018-06-27,411,411,417,414,37995000
2018-06-28,412,412,420,415,38865000
2018-06-29,415,414,416,415,37269000
2018-07-02,415,415,420,417,35604000
2018-07-03,417,415,418,417,37269000
2018-07-04,417,415,418,418,36845000
2018-07-05,418,416,422,419,38520000
2018-07-06,419,417,421,417,36534000
2018-07-09,418,415,420,418,38376000
2018-07-10,418,415,420,418,40346000
2018-07-11,418,417,420,419,43258000
2018-07-12,419,419,426,420,46260000
2018-07-13,420,420,425,421,51630000
2018-07-16,421,419,424,420,42161000
2018-07-17,420,418,421,419,48740000
2018-07-18,419,416,420,419,43410000
2018-07-19,418,416,421,419,43567000
2018-07-20,419,417,421,419,48109000
2018-07-23,419,418,421,420,42890000
2018-07-24,420,417,421,420,46829000
2018-07-25,420,420,425,421,52012000
2018-07-26,421,418,423,421,54439000
2018-07-27,421,421,428,422,53473000
2018-07-30,422,420,424,422,48012000
2018-07-31,422,421,424,422,42873000
2018-08-01,422,421,424,422,46571000
2018-08-02,422,419,424,422,51902000
2018-08-03,421,416,422,422,36791000
2018-08-06,417,416,422,422,39333000
2018-08-07,422,421,425,422,39489000
2018-08-08,420,419,424,423,40971000
2018-08-09,422,422,425,423,38795000
2018-08-10,421,421,424,423,40857000
2018-08-13,420,420,426,423,41027000
2018-08-14,420,419,425,423,41773000
2018-08-15,423,423,430,425,45144000
2018-08-16,422,421,430,428,46476000
2018-08-17,428,428,428,428,0
2018-08-20,428,428,430,430,40328000
2018-08-21,430,430,443,435,47334000
2018-08-22,435,435,435,435,0
2018-08-23,435,435,441,436,49524000
2018-08-24,436,436,451,441,58819000
2018-08-27,441,441,447,441,49213000
2018-08-28,441,441,451,445,48230000
2018-08-29,445,443,456,446,56711000
2018-08-30,446,446,456,449,57248000
2018-08-31,446,446,455,451,51849000
2018-09-03,447,447,456,452,49503000
2018-09-04,450,449,456,452,45318000
2018-09-05,450,450,459,454,46990000
2018-09-06,452,451,458,454,42342000
2018-09-07,452,452,457,454,40972000
2018-09-10,453,453,459,455,43808000
2018-09-11,455,455,455,455,0
2018-09-12,453,453,461,456,44210000
2018-09-13,454,416,458,426,43124000
2018-09-14,426,350,447,434,42707000
2018-09-17,432,432,439,436,41380000
2018-09-18,434,423,437,429,38701000
2018-09-19,429,353,430,359,27204000
2018-09-20,356,328,380,331,38992000
2018-09-21,331,320,335,320,2282000
2018-09-24,323,260,325,325,3788000
2018-09-25,325,288,325,319,1308000
2018-09-26,318,296,318,297,1798000
2018-09-27,294,283,305,305,2359000
2018-09-28,305,291,321,294,1598000
2018-10-01,295,288,311,311,1269000
2018-10-02,310,293,320,320,833000
2018-10-03,315,291,318,308,7599000
2018-10-04,300,280,303,303,4740000
2018-10-05,300,284,301,294,249000
2018-10-08,295,285,305,305,562000
2018-10-09,300,276,304,283,4314000
2018-10-10,283,280,294,287,219000
2018-10-11,286,278,299,299,595000
2018-10-12,298,287,300,300,651000
2018-10-15,299,290,307,307,684000
2018-10-16,307,298,307,306,308000
2018-10-17,307,302,309,307,272000
2018-10-18,306,298,306,299,1436000
2018-10-19,300,296,305,305,897000
2018-10-22,305,285,305,285,967000
2018-10-23,300,274,300,275,770000
2018-10-24,283,253,283,253,965000
2018-10-25,260,248,260,248,545000
2018-10-26,260,243,265,243,329000
2018-10-29,246,242,246,245,60000
2018-10-30,246,245,280,253,13815000
2018-10-31,258,250,300,300,63328000
2018-11-01,305,263,306,281,47903000
2018-11-02,274,257,281,264,4334000
2018-11-05,264,224,264,224,15693000
2018-11-06,220,215,224,217,45616000
2018-11-07,217,181,217,182,1464000
2018-11-08,185,185,201,201,20175000
2018-11-09,201,199,230,230,51111000
2018-11-12,230,223,270,270,1561000
2018-11-13,270,260,275,275,16189000
2018-11-14,260,243,268,243,38912000
2018-11-15,248,243,274,270,6500000
2018-11-16,270,240,270,240,15627000
2018-11-19,251,244,269,253,40691000
2018-11-20,253,253,253,253,0
2018-11-21,255,242,256,256,766000
2018-11-22,257,253,260,260,49834000
2018-11-23,261,252,290,290,681000
2018-11-26,290,271,290,290,876000
2018-11-27,288,285,299,299,116737000
2018-11-28,305,299,305,300,138665000
2018-11-29,300,279,300,298,112811000
2018-11-30,298,285,299,299,1182000
2018-12-03,300,295,300,298,42355000
2018-12-04,299,294,299,299,40292000
2018-12-05,299,296,300,300,42301000
2018-12-06,300,299,305,305,332000
2018-12-07,304,302,325,325,41750000
2018-12-10,327,325,354,354,924000
2018-12-11,354,341,357,350,37461000
2018-12-12,350,342,370,370,1270000
2018-12-13,380,360,410,383,47024000
2018-12-14,383,383,391,389,3133000
2018-12-17,389,381,390,385,34528000
2018-12-18,387,385,389,389,2290000
2018-12-19,389,389,391,390,18417000
2018-12-20,389,380,393,393,1617000
2018-12-21,393,362,393,362,20291000
2018-12-24,362,362,362,362,0
2018-12-25,362,362,362,362,0
2018-12-26,371,360,382,365,785000
2018-12-27,372,369,393,393,20872000
2018-12-28,393,387,420,420,870000
2018-12-31,420,420,420,420,0
2019-01-01,420,420,420,420,0
2019-01-02,422,412,435,432,17672000
2019-01-03,432,419,432,426,557000
2019-01-04,426,419,435,435,17272000
2019-01-07,435,428,438,430,23312000
2019-01-08,431,429,435,431,31290000
2019-01-09,433,430,434,433,34758000
2019-01-10,433,430,444,435,36898000
2019-01-11,436,433,440,437,34675000
2019-01-14,437,437,439,437,34875000
2019-01-15,437,437,439,437,77475000
2019-01-16,436,434,440,438,34523000
2019-01-17,438,438,442,439,34161000
2019-01-18,439,439,442,440,34447000
2019-01-21,440,440,445,442,34840000
2019-01-22,442,442,445,442,34584000
2019-01-23,442,440,443,443,25792000
2019-01-24,443,443,446,443,33885000
2019-01-25,443,443,448,443,27585000
2019-01-28,443,442,445,444,85114000
2019-01-29,444,444,446,444,25125000
2019-01-30,443,443,446,446,34261000
2019-01-31,446,445,450,448,33358000
2019-02-01,448,446,450,446,34297000
2019-02-04,447,446,449,447,27740000
2019-02-05,447,447,447,447,0
2019-02-06,447,447,451,449,35076000
2019-02-07,449,449,453,451,33606000
2019-02-08,451,450,456,455,33551000
2019-02-11,454,454,462,458,54736000
2019-02-12,458,455,462,456,55631000
2019-02-13,456,455,461,456,55860000
2019-02-14,456,455,459,457,55237000
2019-02-15,457,455,460,455,53269000
2019-02-18,456,453,457,456,55486000
2019-02-19,456,456,466,457,54905000
2019-02-20,456,456,461,461,55439000
2019-02-21,460,460,467,463,56625000
2019-02-22,463,463,468,463,56374000
2019-02-25,463,463,467,465,54217000
2019-02-26,465,465,468,465,54398000
2019-02-27,465,465,471,466,53159000
2019-02-28,466,464,472,467,10027000
2019-03-01,467,465,470,467,53409000
2019-03-04,467,466,470,466,53476000
2019-03-05,466,466,469,466,53660000
2019-03-06,466,466,474,467,55138000
2019-03-07,467,467,467,467,0
2019-03-08,467,465,470,465,54622000
2019-03-11,465,465,466,465,52989000
2019-03-12,462,462,466,464,53307000
2019-03-13,461,460,462,460,53748000
2019-03-14,454,453,454,453,54360000
2019-03-15,454,454,457,456,54269000
2019-03-18,450,450,451,451,53823000
2019-03-19,453,453,464,456,34721000
2019-03-20,458,458,459,458,27774000
2019-03-21,458,457,459,458,27944000
2019-03-22,458,458,459,459,32883000
2019-03-25,452,452,454,452,31637000
2019-03-26,452,452,454,454,28880000
2019-03-27,454,454,455,455,29800000
2019-03-28,452,452,456,455,19104000
2019-03-29,455,453,455,455,3374000
2019-04-01,458,457,459,457,26417000
2019-04-02,447,447,448,448,27483000
2019-04-03,448,448,448,448,0
2019-04-04,448,445,448,447,28011000
2019-04-05,447,446,448,448,27762000
2019-04-08,443,437,446,444,27228000
2019-04-09,444,444,446,446,54606000
2019-04-10,446,445,447,446,52823000
2019-04-11,444,444,445,445,56529000
2019-04-12,445,443,446,443,30443000
2019-04-15,444,441,445,441,17533000
2019-04-16,441,439,442,439,1847000
2019-04-17,439,439,439,439,0
2019-04-18,439,439,442,440,46424000
2019-04-19,440,440,440,440,0
2019-04-22,440,440,443,442,46816000
2019-04-23,442,442,446,444,49867000
2019-04-24,444,444,447,446,41126000
2019-04-25,447,447,448,448,37758000
2019-04-26,448,447,450,448,36181000
2019-04-29,448,448,454,451,46499000
2019-04-30,451,451,457,457,49158000
2019-05-01,457,457,457,457,0
2019-05-02,457,457,460,458,38864000
2019-05-03,458,458,464,460,55835000
2019-05-06,461,460,468,463,61238000
2019-05-07,464,464,467,465,53025000
2019-05-08,465,465,469,466,45134000
2019-05-09,467,466,470,467,54804000
2019-05-10,469,463,477,468,54223000
2019-05-13,467,467,470,468,49017000
2019-05-14,469,468,473,469,57451000
2019-05-15,469,469,474,472,53851000
2019-05-16,473,472,476,473,49945000
2019-05-17,474,473,477,474,55474000
2019-05-20,475,473,480,473,67713000
2019-05-21,474,474,484,480,131681000
2019-05-22,481,480,485,481,110585000
2019-05-23,482,481,489,483,117949000
2019-05-24,484,483,492,484,118019000
2019-05-27,485,484,490,485,106912000
2019-05-28,486,486,493,491,184329000
2019-05-29,492,491,505,492,67154000
2019-05-30,492,492,492,492,0
2019-05-31,492,492,497,493,58810000
2019-06-03,493,493,493,493,0
2019-06-04,493,493,493,493,0
2019-06-05,493,493,493,493,0
2019-06-06,493,493,493,493,0
2019-06-07,493,493,493,493,0
2019-06-10,493,488,496,488,44161000
2019-06-11,488,488,493,489,49782000
2019-06-12,490,489,493,490,43988000
2019-06-13,490,490,499,491,55890000
2019-06-14,492,492,498,492,52177000
2019-06-17,492,491,496,492,48720000
2019-06-18,493,492,496,496,37470000
2019-06-19,497,496,500,497,51864000
2019-06-20,497,497,505,498,51294000
2019-06-21,498,498,510,500,69916000
2019-06-24,500,500,515,502,705950000
2019-06-25,505,500,565,520,61475800
2019-06-26,525,525,580,565,74824800
2019-06-27,570,565,600,575,63759100
2019-06-28,580,550,595,580,91939500
2019-07-01,585,580,615,585,55412200
2019-07-02,590,585,615,595,53830800
2019-07-03,595,580,605,580,20522900
2019-07-04,580,560,585,565,44584500
2019-07-05,565,545,580,550,10882300
2019-07-08,550,520,560,525,5153800
2019-07-09,530,510,565,565,18783900
2019-07-10,570,505,570,510,23809300
2019-07-11,510,492,520,498,11804800
2019-07-12,498,466,505,492,19363200
2019-07-15,494,468,494,468,13760300
2019-07-16,470,468,490,482,5101400
2019-07-17,484,484,500,490,8534000
2019-07-18,492,488,500,496,18705500
2019-07-19,496,494,515,505,20300900
2019-07-22,510,500,515,505,2500600
2019-07-23,510,505,520,510,21025300
2019-07-24,515,500,520,505,6703100
2019-07-25,505,490,510,494,13266300
2019-07-26,494,488,515,496,18333600
2019-07-29,498,490,505,498,20156200
2019-07-30,500,490,515,510,41490000
2019-07-31,515,488,520,488,18178500
2019-08-01,490,490,515,505,20972700
2019-08-02,505,496,515,505,20126200
2019-08-05,510,494,515,498,12116600
2019-08-06,498,490,500,498,8958100
2019-08-07,500,486,510,486,22052200
2019-08-08,490,486,500,496,14163100
2019-08-09,498,484,505,496,7169900
2019-08-12,496,490,510,500,24693800
2019-08-13,505,480,510,488,8356400
2019-08-14,494,480,500,500,6689200
2019-08-15,500,480,505,482,21371900
2019-08-16,488,478,492,488,1412300
2019-08-19,490,478,492,486,4303700
2019-08-20,490,476,490,484,9073100
2019-08-21,486,474,488,478,6184700
2019-08-22,482,464,486,464,1994100
2019-08-23,470,446,480,470,2228600
2019-08-26,472,452,474,452,772500
2019-08-27,460,448,470,460,2098000
2019-08-28,464,444,474,466,1775600
2019-08-29,468,452,470,456,3096700
2019-08-30,460,440,462,450,5902200
2019-09-02,460,430,460,430,1163900
2019-09-03,432,408,440,420,1379900
2019-09-04,422,410,436,412,716500
2019-09-05,412,340,420,420,10566300
2019-09-06,422,398,448,440,8690100
2019-09-09,442,418,450,448,16065000
2019-09-10,448,438,462,440,15160800
2019-09-11,444,438,458,454,19119400
2019-09-12,456,454,474,460,22558800
2019-09-13,460,460,488,480,21798000
2019-09-16,482,474,550,486,22683600
2019-09-17,486,476,496,490,21325100
2019-09-18,492,472,496,484,19603900
2019-09-19,488,474,492,474,9449500
2019-09-20,480,456,482,464,6506400
2019-09-23,470,456,470,466,11138300
2019-09-24,470,452,470,458,9600600
2019-09-25,464,454,468,460,7553500
2019-09-26,466,454,468,468,6780100
2019-09-27,468,422,472,460,4569900
2019-09-30,466,444,468,458,1823400
2019-10-01,462,434,466,458,12623000
2019-10-02,462,432,462,432,3290800
2019-10-03,440,402,442,416,827600
2019-10-04,420,394,450,448,5727100
2019-10-07,448,422,464,452,32375900
2019-10-08,458,444,460,456,33062700
2019-10-09,458,444,482,458,11045400
2019-10-10,462,434,470,454,25774500
2019-10-11,458,440,458,454,40707300
2019-10-14,458,452,468,468,21744900
2019-10-15,488,460,488,478,36237100
2019-10-16,478,472,488,480,34820900
2019-10-17,482,478,488,482,13227300
2019-10-18,482,478,540,494,47244700
2019-10-21,505,482,520,500,18552300
2019-10-22,510,496,525,520,31252700
2019-10-23,520,494,525,494,10671300
2019-10-24,500,490,520,515,22980300
2019-10-25,515,494,525,510,14583900
2019-10-28,515,492,525,510,28721300
2019-10-29,515,492,525,515,9156000
2019-10-30,515,480,515,482,15931400
2019-10-31,486,470,500,484,18456900
2019-11-01,484,474,496,494,21765900
2019-11-04,496,478,498,494,14839500
2019-11-05,498,482,500,494,32875100
2019-11-06,500,498,525,520,24492200
2019-11-07,520,510,580,575,34537500
2019-11-08,575,480,580,525,15560000
2019-11-11,525,500,555,500,19655700
2019-11-12,500,480,525,515,28135800
2019-11-13,515,490,525,492,16278500
2019-11-14,498,466,500,480,5678200
2019-11-15,482,454,490,476,13272400
2019-11-18,482,466,492,470,7496700
2019-11-19,480,468,480,480,28385300
2019-11-20,486,468,490,470,8037400
2019-11-21,480,456,480,466,28004100
2019-11-22,472,462,490,468,16576300
2019-11-25,470,462,490,462,11883100
2019-11-26,470,446,474,474,3030600
2019-11-27,474,454,480,460,12797600
2019-11-28,466,442,466,450,7256900
2019-11-29,460,438,462,460,17176700
2019-12-02,466,452,478,462,22021400
2019-12-03,466,380,466,440,16896100
2019-12-04,448,376,452,450,3427500
2019-12-05,452,384,458,390,13737300
2019-12-06,390,370,414,370,935100
2019-12-09,380,362,388,362,13892500
2019-12-10,370,324,370,324,785600
2019-12-11,336,304,348,310,16066800
2019-12-12,322,260,330,260,1880800
2019-12-13,280,250,324,324,23687900
2019-12-16,328,312,378,338,3278800
2019-12-17,342,314,350,346,15807900
2019-12-18,350,336,370,368,16390200
2019-12-19,370,360,398,390,24058200
2019-12-20,390,352,390,360,7226800
2019-12-23,370,314,370,340,16471000
2019-12-24,370,314,370,340,0
2019-12-25,370,314,370,340,0
2019-12-26,348,340,410,410,9339600
2019-12-27,410,358,412,388,15198200
2019-12-30,390,360,390,390,1111600
2019-12-31,390,360,390,390,0
2020-01-01,390,360,390,390,0
2020-01-02,394,344,400,348,14831800
2020-01-03,352,334,360,358,6899000
2020-01-06,364,338,364,354,15078600
2020-01-07,358,336,358,336,4167500
2020-01-08,340,316,340,336,16324300
2020-01-09,340,314,340,322,2284100
2020-01-10,328,312,328,312,16300500
2020-01-13,316,300,346,346,6356900
2020-01-14,346,316,346,330,16596900
2020-01-15,340,314,340,336,8967000
2020-01-16,338,316,338,316,15979500
2020-01-17,322,310,322,318,11280000
2020-01-20,322,304,322,312,16766600
2020-01-21,316,308,318,316,25666800
2020-01-22,320,304,320,306,20830300
2020-01-23,314,300,314,302,24953100
2020-01-24,310,296,312,298,16964300
2020-01-27,302,296,304,300,17525300
2020-01-28,300,250,304,250,19105100
2020-01-29,264,216,264,260,2164500
2020-01-30,264,200,264,250,23372900
2020-01-31,252,204,252,204,2671000
2020-02-03,204,186,218,206,27009500
2020-02-04,206,200,212,208,529600
2020-02-05,208,200,212,210,24967900
2020-02-06,212,206,214,214,728200
2020-02-07,216,210,220,220,28977400
2020-02-10,222,204,222,210,2746800
2020-02-11,212,206,220,206,30165600
2020-02-12,210,160,216,165,2352000
2020-02-13,172,165,218,198,38326900
2020-02-14,200,165,200,165,801000
2020-02-17,170,160,170,163,37178700
2020-02-18,167,158,168,165,430600
2020-02-19,167,160,168,164,36866900
2020-02-20,166,156,168,164,310100
2020-02-21,165,150,165,153,38872600
2020-02-24,154,123,154,123,1101200
2020-02-25,123,104,123,107,53480800
2020-02-26,111,88,120,93,1741200
2020-02-27,100,78,105,85,63597100
2020-02-28,87,67,95,95,33947600
2020-03-02,101,97,121,110,68777900
2020-03-03,113,105,118,114,4806800
2020-03-04,115,113,152,150,57482100
2020-03-05,153,149,164,159,6398600
2020-03-06,160,149,160,152,40020000
2020-03-09,151,109,151,117,715200
2020-03-10,121,112,129,120,53867300
2020-03-11,122,119,140,128,1467300
2020-03-12,132,116,132,118,48148500
2020-03-13,118,110,118,110,73300
