timestamp,open,low,high,close,volume
2001-04-16,2425,2425,2425,2425,0
2001-04-17,2425,2425,2425,2425,0
2001-04-18,2400,2400,2400,2400,7500
2001-04-19,2375,2375,2375,2375,1000
2001-04-20,2375,2300,2375,2300,11500
2001-04-23,2300,2275,2300,2275,10000
2001-04-24,2275,2275,2275,2275,0
2001-04-25,2400,2400,2500,2500,6000
2001-04-26,2400,2400,2500,2500,6000
2001-04-27,2350,2350,2350,2350,5000
2001-04-30,2400,2400,2400,2400,1000
2001-05-01,2400,2400,2400,2400,0
2001-05-02,2525,2500,2525,2500,7500
2001-05-03,2500,2500,2500,2500,5000
2001-05-04,2500,2500,2500,2500,0
2001-05-07,2500,2500,2500,2500,0
2001-05-08,2550,2550,2550,2550,3500
2001-05-09,2550,2550,2550,2550,2500
2001-05-10,2550,2550,2550,2550,9000
2001-05-11,2550,2550,2575,2550,10500
2001-05-14,2500,2500,2500,2500,17500
2001-05-15,2500,2500,2500,2500,0
2001-05-16,2500,2500,2500,2500,0
2001-05-17,2575,2500,2575,2500,10500
2001-05-18,2600,2575,2600,2575,5500
2001-05-21,2600,2600,2600,2600,32000
2001-05-22,2600,2600,2600,2600,0
2001-05-23,2525,2525,2525,2525,2500
2001-05-24,2525,2525,2525,2525,0
2001-05-25,2525,2525,2525,2525,0
2001-05-28,2525,2525,2525,2525,0
2001-05-29,2525,2500,2550,2500,51000
2001-05-30,2550,2550,2550,2550,1000
2001-05-31,2550,2550,2600,2600,7500
2001-06-01,2525,2400,2525,2400,10000
2001-06-04,2400,2400,2400,2400,0
2001-06-05,2400,2375,2400,2375,5500
2001-06-06,2375,2375,2375,2375,0
2001-06-07,2375,2375,2375,2375,0
2001-06-08,2375,2375,2375,2375,0
2001-06-11,2425,2425,2425,2425,6500
2001-06-12,2425,2425,2425,2425,0
2001-06-13,2425,2425,2425,2425,3500
2001-06-14,2425,2425,2425,2425,0
2001-06-15,2425,2425,2425,2425,23000
2001-06-18,2450,2450,2450,2450,2500
2001-06-19,2450,2450,2450,2450,0
2001-06-20,2450,2450,2450,2450,0
2001-06-21,2500,2450,2550,2450,3500
2001-06-22,2400,2400,2400,2400,6000
2001-06-25,2400,2400,2400,2400,8500
2001-06-26,2400,2400,2400,2400,0
2001-06-27,2400,2400,2400,2400,0
2001-06-28,2400,2400,2400,2400,0
2001-06-29,2400,2400,2400,2400,0
2001-07-02,2400,2400,2400,2400,0
2001-07-03,2400,2400,2400,2400,50000
2001-07-04,2400,2400,2400,2400,0
2001-07-05,2400,2400,2400,2400,0
2001-07-06,2400,2400,2400,2400,0
2001-07-09,2400,2400,2400,2400,0
2001-07-10,2200,2200,2200,2200,3000
2001-07-11,2350,2350,2350,2350,3000
2001-07-12,2450,2450,2450,2450,15000
2001-07-13,2450,2450,2450,2450,0
2001-07-16,2450,2450,2450,2450,0
2001-07-17,2450,2450,2450,2450,0
2001-07-18,2350,2350,2400,2400,3000
2001-07-19,2400,2400,2400,2400,4000
2001-07-20,2400,2400,2400,2400,0
2001-07-23,2400,2400,2400,2400,0
2001-07-24,2450,2450,2450,2450,1000
2001-07-25,2400,2400,2400,2400,2500
2001-07-26,2400,2400,2400,2400,0
2001-07-27,2400,2400,2400,2400,0
2001-07-30,2400,2400,2400,2400,10000
2001-07-31,2350,2350,2350,2350,5000
2001-08-01,2350,2350,2350,2350,0
2001-08-02,2350,2350,2350,2350,0
2001-08-03,2350,2350,2350,2350,0
2001-08-06,2300,2300,2300,2300,5000
2001-08-07,2350,2350,2350,2350,2500
2001-08-08,2200,2200,2275,2275,7000
2001-08-09,2300,2300,2300,2300,5000
2001-08-10,2250,2250,2250,2250,12000
2001-08-13,2250,2250,2250,2250,0
2001-08-14,2250,2250,2250,2250,0
2001-08-15,2250,2250,2250,2250,0
2001-08-16,2250,2250,2250,2250,0
2001-08-17,2250,2250,2250,2250,0
2001-08-20,2250,2250,2250,2250,0
2001-08-21,2250,2250,2250,2250,0
2001-08-22,2250,2250,2250,2250,1000
2001-08-23,2250,2250,2250,2250,0
2001-08-24,2250,2250,2250,2250,0
2001-08-27,2250,2250,2250,2250,0
2001-08-28,2250,2250,2250,2250,5000
2001-08-29,2200,2200,2200,2200,2500
2001-08-30,2200,2200,2200,2200,0
2001-08-31,2150,1975,2150,1975,223000
2001-09-03,1975,1900,1975,1975,70000
2001-09-04,1950,1950,2050,2050,29000
