timestamp,open,low,high,close,volume
2022-08-10,168,168,168,168,55249600
2022-08-11,226,157,226,186,317716000
2022-08-12,188,173,195,192,49840200
2022-08-15,194,188,258,258,182428500
2022-08-16,270,240,316,284,266788800
2022-08-17,270,240,316,284,0
2022-08-18,288,270,346,342,149165100
2022-08-19,350,344,426,426,139502700
2022-08-22,440,398,515,476,210900300
2022-08-23,480,444,520,444,104808500
2022-08-24,444,414,454,414,32131600
2022-08-25,398,386,408,386,8723000
2022-08-26,380,360,458,430,175003000
2022-08-29,434,400,440,400,84454900
2022-08-30,400,372,402,372,46278500
2022-08-31,368,346,376,346,44951900
2022-09-01,342,322,354,322,23033700
2022-09-02,322,300,332,300,35686300
2022-09-05,284,280,300,280,16012300
2022-09-06,264,262,312,282,156891300
2022-09-07,276,272,292,274,27096600
2022-09-08,264,256,286,278,60085100
2022-09-09,280,266,282,268,22933100
2022-09-12,268,250,270,252,10237700
2022-09-13,252,252,296,284,87183500
2022-09-14,286,274,308,290,70639000
2022-09-15,292,270,296,282,72545100
2022-09-16,280,276,292,276,14342800
2022-09-19,276,262,286,286,21066700
2022-09-20,286,280,312,304,162468700
2022-09-21,308,294,318,304,117127800
2022-09-22,304,284,308,288,60068800
2022-09-23,288,288,314,310,57289200
2022-09-26,310,290,314,290,44189400
2022-09-27,288,270,292,270,45888900
2022-09-28,270,252,284,252,60910900
2022-09-29,250,236,254,236,11163300
2022-09-30,220,220,236,220,16756600
2022-10-03,218,206,220,206,11130400
2022-10-04,206,202,238,210,42049900
2022-10-05,216,204,224,212,20983400
2022-10-06,212,208,218,210,9119400
2022-10-07,210,206,214,208,5915100
2022-10-10,208,202,232,232,34052000
2022-10-11,232,216,246,216,84865900
2022-10-12,202,202,216,202,33558700
2022-10-13,200,189,204,193,7410200
2022-10-14,190,190,218,208,75219200
2022-10-17,208,195,220,208,66218500
2022-10-18,208,194,216,197,63557600
2022-10-19,197,190,210,199,16500700
2022-10-20,199,186,206,196,16291700
2022-10-21,197,183,200,184,87723700
2022-10-24,184,180,200,182,42130400
2022-10-25,182,170,189,171,53097700
2022-10-26,174,168,181,173,14283900
2022-10-27,174,173,182,174,17023700
2022-10-28,180,172,182,174,10096700
2022-10-31,174,172,178,173,5050800
2022-11-01,173,161,179,161,26784500
2022-11-02,161,158,171,162,15818000
2022-11-03,163,159,165,161,8727300
2022-11-04,153,153,173,171,15027000
2022-11-07,173,170,196,191,0
2022-11-08,173,170,196,191,0
2022-11-09,173,170,196,191,0
2022-11-10,173,170,196,191,110548600
2022-11-11,192,180,195,181,27578500
2022-11-14,182,174,193,193,65655000
2022-11-15,196,180,196,180,37252600
2022-11-16,182,168,188,175,40836600
2022-11-17,181,172,183,183,23220200
2022-11-18,184,183,193,191,24521500
2022-11-21,192,183,193,190,30085000
2022-11-22,190,186,191,188,8158500
2022-11-23,188,183,191,184,40575600
2022-11-24,184,180,188,184,12030400
2022-11-25,183,183,214,202,69266700
2022-11-28,202,200,210,202,22262600
2022-11-29,204,193,204,200,11833800
2022-11-30,200,193,210,206,41705800
2022-12-01,200,193,210,206,0
2022-12-02,208,200,230,214,50234200
2022-12-05,218,202,218,214,13190000
2022-12-06,214,204,220,218,18153100
2022-12-07,218,204,222,210,56185200
2022-12-08,210,202,216,204,13590400
2022-12-09,206,190,208,190,16695200
2022-12-12,190,177,190,177,25009400
2022-12-13,175,165,184,166,33763500
2022-12-14,166,163,173,166,53610000
2022-12-15,168,163,173,168,48526200
2022-12-16,168,159,170,160,54171600
2022-12-19,160,153,166,155,65485100
2022-12-20,152,152,159,154,47060300
2022-12-21,154,146,156,150,54306700
2022-12-22,154,145,157,148,46671900
2022-12-23,150,148,158,149,34956100
2022-12-26,151,144,159,147,42592100
2022-12-27,152,140,157,145,36475800
2022-12-28,146,141,155,143,39993300
2022-12-29,145,136,153,137,19587600
2022-12-30,139,130,139,134,5014100
2023-01-02,134,126,134,133,8829900
2023-01-03,125,125,136,133,12813100
2023-01-04,133,128,140,135,17104900
2023-01-05,136,128,138,130,12795400
2023-01-06,133,125,133,131,11793300
