timestamp,open,low,high,close,volume
2019-07-09,180,180,187,187,1125500
2019-07-10,204,150,250,150,40966900
2019-07-11,149,132,157,140,4971200
2019-07-12,142,131,144,133,2674100
2019-07-15,133,122,133,126,2557400
2019-07-16,127,122,133,125,1635200
2019-07-17,123,122,128,123,958400
2019-07-18,124,119,126,123,1436600
2019-07-19,123,123,166,143,50653800
2019-07-22,144,143,163,144,16369100
2019-07-23,141,126,145,130,9384500
2019-07-24,127,125,138,128,3959200
2019-07-25,128,122,137,127,3774600
2019-07-26,127,125,134,127,4013700
2019-07-29,127,122,129,122,2389900
2019-07-30,124,121,129,124,2036200
2019-07-31,130,124,133,125,5195500
2019-08-01,127,123,128,123,1130200
2019-08-02,113,113,124,122,821100
2019-08-05,122,120,126,120,832300
2019-08-06,120,116,123,117,1285400
2019-08-07,117,117,122,118,630700
2019-08-08,122,117,124,118,1287900
2019-08-09,108,108,120,118,395400
2019-08-12,120,117,122,117,1749000
2019-08-13,117,117,127,120,2989500
2019-08-14,121,121,135,121,11314100
2019-08-15,120,117,125,119,2474200
2019-08-16,118,117,121,118,816500
2019-08-19,118,117,121,118,952500
2019-08-20,118,118,120,118,343200
2019-08-21,118,117,119,118,374100
2019-08-22,121,116,121,117,850700
2019-08-23,118,117,118,118,246600
2019-08-26,118,117,120,118,521800
2019-08-27,118,118,121,119,458900
2019-08-28,120,118,121,119,525700
2019-08-29,119,117,120,120,688000
2019-08-30,121,118,121,118,462600
2019-09-02,119,118,121,119,334600
2019-09-03,119,116,119,119,760000
2019-09-04,117,115,120,119,674500
2019-09-05,118,117,121,120,313200
2019-09-06,120,118,120,119,156600
2019-09-09,120,116,120,117,334900
2019-09-10,117,117,118,118,176100
2019-09-11,119,117,121,117,687200
2019-09-12,118,116,120,118,306600
2019-09-13,118,115,118,117,609100
2019-09-16,116,115,117,116,525000
2019-09-17,116,114,117,114,550600
2019-09-18,114,114,118,117,173700
2019-09-19,116,115,118,117,160100
2019-09-20,117,115,117,115,432700
2019-09-23,115,113,115,115,816600
2019-09-24,115,114,117,116,284100
2019-09-25,115,114,117,116,179400
2019-09-26,117,115,120,117,341800
2019-09-27,115,115,117,116,98200
2019-09-30,115,114,116,116,218700
2019-10-01,115,115,116,116,14517700
2019-10-02,116,114,117,115,2388600
2019-10-03,115,114,115,115,11338500
2019-10-04,115,113,115,115,5834900
2019-10-07,115,114,118,115,9272500
2019-10-08,115,114,118,116,8931400
2019-10-09,117,114,117,115,17866000
2019-10-10,117,113,117,114,8872500
2019-10-11,116,112,116,113,17568100
2019-10-14,115,114,131,122,8312300
2019-10-15,123,118,124,119,1247400
2019-10-16,122,115,129,115,2573200
2019-10-17,118,115,120,117,27122500
2019-10-18,120,115,120,117,194300
2019-10-21,119,114,120,117,34900
2019-10-22,120,114,120,117,653100
2019-10-23,122,115,135,116,34325500
2019-10-24,118,113,120,116,1671900
2019-10-25,117,113,117,115,7742200
2019-10-28,115,114,116,114,8368800
2019-10-29,114,113,116,114,393500
2019-10-30,114,111,116,113,537400
2019-10-31,113,110,114,113,25759800
2019-11-01,111,109,114,112,331000
2019-11-04,102,102,110,105,2021100
2019-11-05,99,99,111,107,1186500
2019-11-06,97,97,107,105,363500
2019-11-07,95,95,106,106,1694200
2019-11-08,104,103,106,106,269400
2019-11-11,102,102,108,103,119300
2019-11-12,101,101,107,105,310700
2019-11-13,108,104,108,104,246100
2019-11-14,102,102,105,105,323400
2019-11-15,95,95,105,103,207600
2019-11-18,102,102,106,104,71500
2019-11-19,102,102,106,103,189200
2019-11-20,102,101,105,104,1130300
2019-11-21,94,94,104,103,124500
2019-11-22,104,101,104,101,266000
2019-11-25,100,100,104,104,361700
2019-11-26,104,102,104,103,169100
2019-11-27,102,102,103,102,129900
2019-11-28,92,92,104,103,107400
2019-11-29,102,102,103,102,320300
2019-12-02,92,92,107,107,197900
2019-12-03,97,97,106,106,704600
2019-12-04,96,96,105,103,21125800
2019-12-05,93,93,105,103,2996000
2019-12-06,103,103,105,104,149400
2019-12-09,104,103,110,110,28310100
2019-12-10,110,101,115,115,9404300
2019-12-11,115,110,120,110,26119800
2019-12-12,110,110,111,110,47400
2019-12-13,107,107,108,107,24300
2019-12-16,107,107,115,115,13800
2019-12-17,114,109,115,115,66300
2019-12-18,115,100,115,107,127300
2019-12-19,107,106,109,109,13200
2019-12-20,111,109,111,110,11700
2019-12-23,109,109,109,109,100
2019-12-24,109,109,109,109,0
2019-12-25,109,109,109,109,0
2019-12-26,105,100,113,113,188700
2019-12-27,111,111,111,111,2100
2019-12-30,105,105,115,110,142700
2019-12-31,105,105,115,110,0
2020-01-01,105,105,115,110,0
2020-01-02,102,102,115,113,17300
2020-01-03,113,105,114,114,250600
2020-01-06,105,105,113,113,60300
2020-01-07,103,103,112,112,26700
2020-01-08,102,102,112,106,314000
2020-01-09,103,103,112,112,353600
2020-01-10,102,102,108,108,57500
2020-01-13,106,100,108,108,829500
2020-01-14,105,105,110,109,135600
2020-01-15,109,109,109,109,1000
2020-01-16,104,104,109,105,16700
2020-01-17,106,106,108,106,20100
2020-01-20,108,105,110,109,15800
2020-01-21,105,105,108,105,45100
2020-01-22,105,105,107,107,145600
2020-01-23,110,105,111,111,8700
2020-01-24,105,105,112,105,7122700
2020-01-27,100,100,117,113,9215700
2020-01-28,105,105,112,106,9357300
2020-01-29,110,105,112,111,10066100
2020-01-30,111,105,111,108,15104200
2020-01-31,111,104,111,108,14148900
2020-02-03,109,103,111,109,25389100
2020-02-04,109,102,110,105,256000
2020-02-05,108,104,108,107,80400
2020-02-06,107,103,108,106,232800
2020-02-07,105,104,105,104,112900
2020-02-10,105,104,109,109,72000
2020-02-11,109,104,109,106,102500
2020-02-12,104,103,105,105,51300
2020-02-13,105,103,105,105,94500
2020-02-14,103,103,105,105,49100
2020-02-17,103,103,103,103,17000
2020-02-18,103,103,103,103,1019600
2020-02-19,104,102,105,105,21900
2020-02-20,105,102,105,105,32000
2020-02-21,105,105,105,105,0
2020-02-24,103,102,105,105,52700
2020-02-25,103,102,105,105,1029400
2020-02-26,105,102,112,104,87600
2020-02-27,103,102,105,105,359600
2020-02-28,102,99,104,104,21979000
2020-03-02,100,100,109,109,155200
2020-03-03,108,100,108,107,103000
2020-03-04,102,100,103,103,113000
2020-03-05,105,101,105,105,13300
2020-03-06,102,101,104,104,202100
2020-03-09,101,101,105,105,136700
2020-03-10,104,100,106,106,159500
2020-03-11,107,102,107,104,109200
2020-03-12,101,99,101,99,498900
2020-03-13,99,97,104,104,281700
2020-03-16,104,104,104,104,900
2020-03-17,98,98,98,98,152600
2020-03-18,97,96,97,97,298800
2020-03-19,98,96,100,100,146900
2020-03-20,96,95,99,99,126200
2020-03-23,101,101,110,105,27800
2020-03-24,98,98,104,100,23100
2020-03-25,98,98,104,100,0
2020-03-26,99,96,100,100,16200
2020-03-27,100,99,104,104,16300
2020-03-30,99,99,100,100,300
2020-03-31,100,100,103,103,300
2020-04-01,129,100,129,110,31600
2020-04-02,103,103,105,105,12700
2020-04-03,109,100,114,100,13800
2020-04-06,100,98,110,110,421900
2020-04-07,103,103,105,105,2700
2020-04-08,98,98,98,98,32500
2020-04-09,98,98,104,104,1900
2020-04-10,98,98,104,104,0
2020-04-13,104,98,104,103,36000
2020-04-14,103,103,103,103,0
2020-04-15,102,100,102,100,316800
2020-04-16,100,100,102,102,5100
2020-04-17,109,109,109,109,100
2020-04-20,102,102,103,103,8900
2020-04-21,102,100,102,100,7400
2020-04-22,109,98,109,106,3000
2020-04-23,103,100,103,102,2000
2020-04-24,98,95,100,100,43900
2020-04-27,100,100,103,103,130100
2020-04-28,110,100,110,104,109700
2020-04-29,109,100,109,103,900
2020-04-30,100,100,101,101,83200
2020-05-01,100,100,101,101,0
2020-05-04,100,100,108,106,42300
2020-05-05,105,105,105,105,100
2020-05-06,104,100,104,101,1500
2020-05-07,104,100,104,101,0
2020-05-08,109,100,109,106,29900
2020-05-11,105,105,105,105,100
2020-05-12,104,104,105,105,50000
2020-05-13,100,100,104,100,1100
2020-05-14,105,100,105,100,3100
2020-05-15,100,100,109,104,24300
2020-05-18,104,104,104,104,0
2020-05-19,104,104,104,104,100
2020-05-20,100,100,104,104,20600
2020-05-21,100,100,104,104,0
2020-05-22,100,100,104,104,0
2020-05-25,100,100,104,104,0
2020-05-26,104,104,104,104,0
2020-05-27,104,100,104,104,5010800
2020-05-28,104,104,109,108,50400
2020-05-29,107,101,110,109,167200
2020-06-01,107,101,110,109,0
2020-06-02,103,102,108,108,50100
2020-06-03,112,102,112,107,6800
2020-06-04,111,102,112,102,17600
2020-06-05,107,107,110,109,1300
2020-06-08,108,105,112,112,108600
2020-06-09,109,105,110,110,76400
2020-06-10,110,103,110,109,1800
2020-06-11,108,108,108,108,500
2020-06-12,102,102,108,108,900
2020-06-15,108,105,108,106,9700
2020-06-16,110,105,110,108,2100
2020-06-17,108,108,108,108,0
2020-06-18,109,103,109,105,104000
2020-06-19,104,104,110,110,300
2020-06-22,105,105,107,107,300
2020-06-23,103,103,107,107,500
2020-06-24,104,104,105,105,700
2020-06-25,105,103,105,105,17000
2020-06-26,103,103,106,106,300
2020-06-29,106,106,106,106,30100
2020-06-30,106,103,106,106,10800
2020-07-01,109,109,109,109,400
2020-07-02,107,107,109,109,1400
2020-07-03,108,104,108,108,10600
2020-07-06,108,108,108,108,0
2020-07-07,107,106,107,107,84900
2020-07-08,103,103,106,106,51300
2020-07-09,108,103,108,107,18200
2020-07-10,104,104,106,106,25000200
2020-07-13,103,103,112,105,24500
2020-07-14,104,103,107,107,13900
2020-07-15,104,104,108,108,10800
2020-07-16,104,102,104,104,158400
2020-07-17,104,104,110,110,17100
2020-07-20,108,103,108,108,45600
2020-07-21,106,104,106,104,2800
2020-07-22,103,103,107,106,10021000
2020-07-23,104,103,109,109,10003100
2020-07-24,119,107,119,107,64200
2020-07-27,117,103,117,106,15001400
2020-07-28,115,106,115,106,30600
2020-07-29,116,102,116,104,12500
2020-07-30,106,102,106,104,1200
2020-07-31,106,102,106,104,0
2020-08-03,103,103,105,105,10500
2020-08-04,104,103,104,103,12900
2020-08-05,103,103,107,107,22700
2020-08-06,103,103,106,106,2700
2020-08-07,106,105,106,105,200
2020-08-10,115,103,115,107,54300
2020-08-11,103,103,107,107,1400
2020-08-12,104,103,106,106,25400
2020-08-13,106,104,106,104,700
2020-08-14,104,103,106,106,1800
2020-08-17,104,103,106,106,0
2020-08-18,108,106,108,106,1900
2020-08-19,104,103,108,106,86800
2020-08-20,104,103,108,106,0
2020-08-21,104,103,108,106,0
2020-08-24,108,105,110,108,26600
2020-08-25,104,101,105,104,254000
2020-08-26,104,103,106,106,239300
2020-08-27,104,103,104,104,33800
2020-08-28,104,103,109,109,4700
2020-08-31,109,104,110,110,28200
2020-09-01,110,104,110,109,1600
2020-09-02,110,103,110,110,15100
2020-09-03,105,103,108,108,100300
2020-09-04,104,103,108,103,29600
2020-09-07,103,103,108,107,52300
2020-09-08,107,103,107,107,320900
2020-09-09,104,103,109,109,6900
2020-09-10,104,103,111,111,66200
2020-09-11,110,110,111,111,12000
2020-09-14,111,111,111,111,100
2020-09-15,111,106,111,110,400
2020-09-16,104,103,110,110,96400
2020-09-17,104,103,105,105,2300
2020-09-18,103,103,106,106,24100
2020-09-21,103,103,109,109,2900
2020-09-22,110,108,112,111,17700
2020-09-23,111,110,111,110,15500
2020-09-24,105,105,106,106,400
2020-09-25,106,104,106,106,400
2020-09-28,112,105,112,106,5100
2020-09-29,109,106,111,110,10400
2020-09-30,103,103,110,109,16100
2020-10-01,104,104,109,109,400
2020-10-02,104,104,109,109,700
2020-10-05,103,103,106,106,200900
2020-10-06,104,104,106,106,1600
2020-10-07,111,103,116,108,34300
2020-10-08,108,108,108,108,0
2020-10-09,104,104,107,107,1900
2020-10-12,107,107,107,107,300
2020-10-13,107,104,110,108,11700
2020-10-14,107,107,108,107,1400
2020-10-15,109,107,109,108,12000
2020-10-16,107,106,107,107,3500
2020-10-19,106,106,110,110,1600
2020-10-20,110,106,110,110,1700
2020-10-21,106,106,108,108,30400
2020-10-22,108,108,110,108,1100
2020-10-23,108,105,112,112,5900
2020-10-26,109,106,110,110,14400
2020-10-27,110,110,110,110,0
2020-10-28,110,110,110,110,0
2020-10-29,110,110,110,110,0
2020-10-30,110,110,110,110,0
2020-11-02,110,107,114,111,4500
2020-11-03,111,107,111,110,42600
2020-11-04,110,105,110,110,50600
2020-11-05,107,107,122,119,402300
2020-11-06,119,116,119,116,45200
2020-11-09,115,115,117,117,132100
2020-11-10,117,115,120,120,201200
2020-11-11,120,115,120,119,88100
2020-11-12,116,115,119,117,2900
2020-11-13,117,117,117,117,200
2020-11-16,117,115,119,117,19700
2020-11-17,117,116,121,121,4100
2020-11-18,121,115,121,120,1700
2020-11-19,120,120,121,121,12100
2020-11-20,117,117,119,119,500
2020-11-23,119,117,119,119,1600
2020-11-24,119,115,125,118,16400
2020-11-25,118,115,119,119,16600
2020-11-26,117,114,118,118,81300
2020-11-27,116,116,120,120,9100
2020-11-30,119,119,119,119,400
2020-12-01,116,115,117,117,21900
2020-12-02,115,115,117,117,2700
2020-12-03,116,115,117,117,32800
2020-12-04,117,117,117,117,0
2020-12-07,115,115,117,116,10600
2020-12-08,116,115,117,117,40200
2020-12-09,116,115,117,117,0
2020-12-10,117,115,117,116,14000
2020-12-11,116,115,117,117,25800
2020-12-14,117,116,117,117,7400
2020-12-15,116,115,117,117,1500
2020-12-16,117,115,117,116,18500
2020-12-17,115,115,117,117,4910300
2020-12-18,117,115,117,117,2017300
2020-12-21,117,115,119,119,355700
2020-12-22,119,115,119,116,31700
2020-12-23,115,115,116,116,195100
2020-12-24,115,115,116,116,0
2020-12-25,115,115,116,116,0
2020-12-28,116,116,117,117,6000
2020-12-29,117,115,118,116,193800
2020-12-30,116,115,119,115,71500
2020-12-31,116,115,119,115,0
2021-01-01,116,115,119,115,0
2021-01-04,115,115,118,118,3900
2021-01-05,118,115,118,116,25600
2021-01-06,116,116,124,118,4800
2021-01-07,118,116,118,116,6600
2021-01-08,118,116,118,118,1800
2021-01-11,118,118,130,122,479800
2021-01-12,118,118,120,120,60200
2021-01-13,120,116,120,120,10300
2021-01-14,118,116,118,118,5100
2021-01-15,117,116,118,118,15300
2021-01-18,118,116,120,118,7600
2021-01-19,118,115,122,120,96900
2021-01-20,120,118,128,122,39600
2021-01-21,122,115,122,120,82100
2021-01-22,120,119,120,119,1500
2021-01-25,119,116,119,119,5000
2021-01-26,119,119,120,120,7700
2021-01-27,120,118,120,118,3200
2021-01-28,118,116,120,116,9700
2021-01-29,116,114,121,120,196800
2021-02-01,120,114,121,119,881200
2021-02-02,119,118,120,120,900
2021-02-03,120,115,120,120,10800
2021-02-04,120,120,120,120,6500
2021-02-05,120,120,120,120,100
2021-02-08,120,117,121,121,14100
2021-02-09,121,116,121,121,597300
2021-02-10,121,116,121,120,5800
2021-02-11,117,117,120,120,36000
2021-02-12,117,117,120,120,0
2021-02-15,120,120,120,120,200
2021-02-16,117,117,120,120,1000
2021-02-17,120,118,121,120,4100
2021-02-18,117,117,120,120,300
2021-02-19,120,120,122,122,90100
2021-02-22,122,122,125,125,118100
2021-02-23,125,119,125,125,132700
2021-02-24,125,123,125,125,3600
2021-02-25,124,123,124,123,2400
2021-02-26,123,120,123,123,12600
2021-03-01,123,120,124,123,21600
2021-03-02,120,120,123,123,16300
2021-03-03,122,120,123,123,20500
2021-03-04,123,120,124,124,236400
2021-03-05,125,120,167,126,5041300
2021-03-08,126,122,168,124,3593700
2021-03-09,135,124,165,131,5914400
2021-03-10,134,124,140,131,1939100
2021-03-11,134,124,140,131,0
2021-03-12,131,126,131,128,166800
2021-03-15,128,127,139,130,342100
2021-03-16,130,128,139,136,1265200
2021-03-17,136,127,136,130,402000
2021-03-18,130,130,137,136,145000
2021-03-19,136,131,137,136,146100
2021-03-22,136,131,137,136,764500
2021-03-23,136,132,141,139,278100
2021-03-24,140,136,146,137,198100
2021-03-25,137,135,146,142,182200
2021-03-26,142,138,150,149,263600
2021-03-29,142,142,146,145,212300
2021-03-30,145,136,146,145,103600
2021-03-31,143,142,145,143,69200
2021-04-01,141,141,147,147,82000
2021-04-02,141,141,147,147,0
2021-04-05,146,137,146,145,515200
2021-04-06,145,139,146,145,251000
2021-04-07,145,143,147,144,157600
2021-04-08,146,142,147,145,30600
2021-04-09,145,145,151,148,72400
2021-04-12,148,140,158,150,11600
2021-04-13,150,145,153,153,34000
2021-04-14,153,149,160,151,70700
