timestamp,open,low,high,close,volume
2022-04-18,1330,1325,1345,1340,1870800
2022-04-19,1345,1340,1350,1340,496400
2022-04-20,1340,1315,1345,1340,1210300
2022-04-21,1380,1340,1380,1355,2354600
2022-04-22,1310,1280,1310,1290,1507500
2022-04-25,1285,1275,1295,1290,492000
2022-04-26,1290,1275,1305,1290,1125600
2022-04-27,1290,1285,1305,1290,498400
2022-04-28,1290,1280,1300,1290,813600
2022-04-29,1290,1280,1300,1290,0
2022-05-02,1290,1280,1300,1290,0
2022-05-03,1290,1280,1300,1290,0
2022-05-04,1290,1280,1300,1290,0
2022-05-05,1290,1280,1300,1290,0
2022-05-06,1290,1280,1300,1290,0
2022-05-09,1290,1285,1300,1290,331900
2022-05-10,1295,1280,1295,1285,165200
2022-05-11,1290,1285,1300,1285,432800
2022-05-12,1290,1280,1290,1285,213500
2022-05-13,1285,1275,1285,1285,260400
2022-05-16,1285,1275,1285,1285,0
2022-05-17,1285,1280,1295,1285,102300
2022-05-18,1280,1265,1280,1280,1171200
2022-05-19,1280,1270,1280,1280,213300
2022-05-20,1280,1275,1280,1280,134800
2022-05-23,1285,1270,1285,1285,203500
2022-05-24,1285,1280,1290,1290,257000
2022-05-25,1290,1280,1290,1290,120100
2022-05-26,1290,1280,1290,1290,0
2022-05-27,1290,1280,1290,1290,0
2022-05-30,1290,1280,1290,1290,81900
2022-05-31,1290,1280,1290,1280,75800
2022-06-01,1290,1280,1290,1280,0
2022-06-02,1275,1275,1290,1285,197800
2022-06-03,1285,1275,1290,1290,97100
2022-06-06,1290,1280,1295,1290,234200
2022-06-07,1290,1280,1295,1290,31900
2022-06-08,1290,1280,1290,1290,112400
2022-06-09,1290,1280,1300,1290,449500
2022-06-10,1290,1280,1290,1285,128900
2022-06-13,1290,1275,1290,1285,260600
2022-06-14,1285,1275,1285,1285,203200
2022-06-15,1280,1280,1285,1285,124900
2022-06-16,1280,1275,1290,1285,151200
2022-06-17,1285,1275,1285,1285,109600
2022-06-20,1290,1275,1290,1285,174400
2022-06-21,1285,1280,1290,1285,113400
2022-06-22,1285,1275,1285,1285,50900
2022-06-23,1285,1280,1300,1285,128200
2022-06-24,1285,1275,1295,1285,53900
2022-06-27,1285,1280,1290,1285,75800
2022-06-28,1285,1280,1285,1285,128200
2022-06-29,1280,1275,1285,1280,277300
2022-06-30,1285,1280,1285,1280,106000
2022-07-01,1270,1270,1285,1280,93800
2022-07-04,1275,1270,1285,1280,234800
2022-07-05,1275,1275,1280,1280,190400
2022-07-06,1275,1275,1280,1280,126200
2022-07-07,1280,1275,1290,1280,128600
2022-07-08,1275,1275,1285,1280,68100
2022-07-11,1285,1275,1290,1280,41000
2022-07-12,1280,1275,1280,1280,88000
2022-07-13,1275,1275,1280,1280,75200
2022-07-14,1275,1275,1275,1275,77100
2022-07-15,1275,1270,1280,1275,217900
2022-07-18,1275,1270,1280,1280,13500
2022-07-19,1280,1280,1280,1280,73500
2022-07-20,1280,1275,1290,1290,94100
2022-07-21,1300,1300,1370,1350,907500
2022-07-22,1350,1320,1370,1320,362500
2022-07-25,1320,1300,1335,1335,94000
2022-07-26,1335,1310,1335,1315,19100
2022-07-27,1315,1280,1315,1280,70400
2022-07-28,1280,1275,1285,1280,138600
2022-07-29,1280,1275,1300,1285,121200
2022-08-01,1295,1285,1305,1290,160400
2022-08-02,1290,1285,1295,1290,114800
2022-08-03,1290,1285,1295,1290,109500
2022-08-04,1280,1280,1295,1290,112300
2022-08-05,1290,1285,1290,1290,89800
2022-08-08,1290,1285,1295,1295,206200
2022-08-09,1295,1290,1300,1295,137500
2022-08-10,1290,1290,1305,1290,106400
2022-08-11,1290,1275,1335,1330,1259800
