timestamp,open,low,high,close,volume
2018-05-23,1150,1000,1175,1105,55134500
2018-05-24,1110,1095,1235,1200,56787100
2018-05-25,1215,1215,1325,1315,26078100
2018-05-28,1320,1235,1465,1235,36169200
2018-05-29,1235,1235,1235,1235,0
2018-05-30,1230,1130,1285,1265,22999000
2018-05-31,1250,1125,1285,1230,24909900
2018-06-01,1230,1230,1230,1230,0
2018-06-04,1220,1170,1240,1185,7244000
2018-06-05,1180,1180,1235,1220,12247000
2018-06-06,1235,1200,1240,1215,2327400
2018-06-07,1220,1175,1230,1195,4476800
2018-06-08,1200,1175,1200,1195,3531500
2018-06-11,1195,1195,1195,1195,0
2018-06-12,1195,1195,1195,1195,0
2018-06-13,1195,1195,1195,1195,0
2018-06-14,1195,1195,1195,1195,0
2018-06-15,1195,1195,1195,1195,0
2018-06-18,1195,1195,1195,1195,0
2018-06-19,1195,1195,1195,1195,0
2018-06-20,1180,1175,1195,1185,1080800
2018-06-21,1185,1170,1190,1180,2428200
2018-06-22,1160,1160,1190,1185,2347900
2018-06-25,1185,1135,1185,1185,2526100
2018-06-26,1185,1150,1185,1150,1867300
2018-06-27,1150,1140,1170,1170,1501700
2018-06-28,1170,1145,1175,1160,4526100
2018-06-29,1160,1145,1165,1145,1119700
2018-07-02,1145,1070,1145,1140,1984200
2018-07-03,1140,1070,1165,1090,965900
2018-07-04,1090,1050,1120,1120,1662700
2018-07-05,1120,1090,1120,1110,4693100
2018-07-06,1120,1090,1125,1120,518800
2018-07-09,1110,1100,1120,1110,213200
2018-07-10,1110,1095,1135,1105,5293300
2018-07-11,1090,1090,1160,1160,13235400
2018-07-12,1180,1160,1210,1205,5972700
2018-07-13,1205,1205,1275,1265,12111200
2018-07-16,1270,1240,1285,1275,6930600
2018-07-17,1295,1250,1295,1270,711400
2018-07-18,1270,1220,1270,1240,2333400
2018-07-19,1240,1225,1280,1270,1208500
2018-07-20,1270,1225,1270,1240,1631200
2018-07-23,1245,1230,1260,1230,3889500
2018-07-24,1235,1235,1345,1290,1285700
2018-07-25,1290,1235,1290,1250,807300
2018-07-26,1250,1205,1250,1215,213400
2018-07-27,1215,1200,1255,1255,1271700
2018-07-30,1270,1255,1280,1255,1181600
2018-07-31,1260,1200,1280,1260,509500
2018-08-01,1260,1195,1260,1195,929300
2018-08-02,1195,1185,1220,1190,214100
2018-08-03,1190,1100,1190,1150,1101600
2018-08-06,1150,1110,1200,1200,2765600
2018-08-07,1200,1190,1255,1200,1834900
2018-08-08,1200,1175,1200,1180,423800
2018-08-09,1180,1170,1195,1185,126400
2018-08-10,1180,1175,1200,1180,804400
2018-08-13,1185,1140,1185,1145,281400
2018-08-14,1150,1135,1160,1150,55100
2018-08-15,1150,1140,1160,1150,368200
2018-08-16,1135,1135,1155,1155,41400
2018-08-17,1155,1155,1155,1155,0
2018-08-20,1155,1150,1185,1180,84000
2018-08-21,1180,1150,1180,1165,211600
2018-08-22,1165,1165,1165,1165,0
2018-08-23,1155,1140,1160,1150,206600
2018-08-24,1155,1145,1175,1150,262900
2018-08-27,1150,1135,1150,1140,170700
2018-08-28,1140,1135,1150,1140,212100
2018-08-29,1140,1125,1145,1130,252600
2018-08-30,1130,1125,1135,1135,17700
2018-08-31,1135,1080,1150,1080,558400
2018-09-03,1080,1080,1130,1105,932300
2018-09-04,1110,1090,1110,1100,1245200
2018-09-05,1090,1035,1100,1070,4561700
2018-09-06,1070,1070,1120,1100,3084400
2018-09-07,1100,1100,1115,1110,156000
2018-09-10,1110,1095,1120,1100,158500
2018-09-11,1100,1100,1100,1100,0
2018-09-12,1100,1100,1115,1115,110800
2018-09-13,1115,1100,1115,1100,6817900
2018-09-14,1100,1100,1115,1115,93400
2018-09-17,1115,1105,1120,1115,722900
2018-09-18,1115,1095,1120,1105,3524500
2018-09-19,1100,1085,1110,1100,13389600
2018-09-20,1100,1090,1105,1100,8313700
2018-09-21,1090,1085,1105,1085,1281900
2018-09-24,1090,1060,1090,1060,284300
2018-09-25,1060,1035,1060,1055,1010600
2018-09-26,1050,1030,1070,1045,664100
2018-09-27,1050,1020,1050,1040,268000
2018-09-28,1030,1010,1050,1045,207200
2018-10-01,1045,1035,1140,1045,401600
2018-10-02,1045,1040,1050,1045,79300
2018-10-03,1045,1035,1050,1040,24300
2018-10-04,1035,1020,1035,1025,29600
2018-10-05,1025,1025,1035,1030,6800
2018-10-08,1015,1005,1040,1025,896900
2018-10-09,1030,1000,1135,1015,4255000
2018-10-10,1025,1005,1030,1010,235300
2018-10-11,1010,995,1010,1000,159700
2018-10-12,1000,990,1000,995,302100
2018-10-15,1000,965,1000,970,191700
2018-10-16,970,910,970,930,2264900
2018-10-17,935,930,990,950,69300
2018-10-18,980,930,980,980,84800
2018-10-19,980,945,980,950,57000
2018-10-22,950,945,960,945,53600
2018-10-23,945,935,950,940,54600
2018-10-24,940,935,960,945,51800
2018-10-25,940,900,940,915,238500
2018-10-26,915,885,925,900,359300
2018-10-29,905,905,915,910,61500
2018-10-30,905,900,905,900,39500
2018-10-31,900,900,950,950,116000
2018-11-01,945,880,945,920,310100
2018-11-02,910,880,935,900,229100
2018-11-05,900,885,915,900,163200
2018-11-06,900,900,920,900,55400
2018-11-07,900,890,920,890,73600
2018-11-08,890,890,910,890,90900
2018-11-09,890,885,920,915,748200
2018-11-12,915,915,975,950,598200
2018-11-13,955,920,970,930,336200
2018-11-14,930,885,930,885,247200
2018-11-15,885,865,925,880,582400
