timestamp,open,low,high,close,volume
2013-04-24,257,256,257,256,184435
2013-04-25,257,254,257,256,160827
2013-04-26,256,250,256,256,890452
2013-04-29,253,252,256,253,1392484
2013-04-30,249,249,256,256,118407
2013-05-01,264,257,264,257,61601
2013-05-02,256,252,256,256,207305
2013-05-03,256,249,256,249,4426
2013-05-06,249,249,257,257,52010
2013-05-07,260,257,260,258,67503
2013-05-08,264,254,264,257,189968
2013-05-09,264,254,264,257,0
2013-05-10,264,257,264,257,44633
2013-05-13,254,254,260,260,359648
2013-05-14,261,261,264,264,955004
2013-05-15,264,264,264,264,955004
2013-05-16,260,260,260,260,232388
2013-05-17,257,257,258,258,30616
2013-05-20,258,258,258,258,161196
2013-05-21,258,258,258,258,36887
2013-05-22,258,258,258,258,110661
2013-05-23,258,254,258,254,75249
2013-05-24,256,256,257,256,2213
2013-05-27,258,257,258,257,737
2013-05-28,254,254,257,257,152712
2013-05-29,257,254,257,254,68240
2013-05-30,256,254,256,256,449652
2013-05-31,254,254,256,256,88897
2013-06-03,252,250,256,256,302842
2013-06-04,256,256,256,256,247143
2013-06-05,254,252,256,256,173000
2013-06-06,254,252,256,256,0
2013-06-07,253,253,253,253,737
2013-06-10,252,250,254,252,216895
2013-06-11,241,241,249,249,119513
2013-06-12,249,246,249,246,542239
2013-06-13,238,234,238,234,44264
2013-06-14,225,225,245,245,2
2013-06-17,237,237,246,246,36518
2013-06-18,246,246,246,246,1475
2013-06-19,246,246,246,246,1475
2013-06-20,242,242,242,242,295096
2013-06-21,242,242,248,248,37255
2013-06-24,246,241,246,241,114718
2013-06-25,239,235,243,243,350057
2013-06-26,243,243,243,243,350057
2013-06-27,243,243,243,243,350057
2013-06-28,243,243,243,243,350057
2013-07-01,243,243,243,243,350057
2013-07-02,243,243,243,243,350057
2013-07-03,230,216,230,230,9959
2013-07-04,237,237,237,237,1844
2013-07-05,237,237,237,237,1844
2013-07-08,237,237,237,237,36887
2013-07-09,216,162,235,235,105128
2013-07-10,237,237,237,237,18443
2013-07-11,237,225,238,225,19918
2013-07-12,211,164,237,237,113243
2013-07-15,237,237,237,237,113243
2013-07-16,237,237,237,237,113243
2013-07-17,237,237,237,237,113243
2013-07-18,230,229,230,230,19918
2013-07-19,230,230,230,230,19918
2013-07-22,223,223,237,237,28034
2013-07-23,237,237,237,237,28034
2013-07-24,230,230,230,230,2213
2013-07-25,230,230,230,230,2213
2013-07-26,230,230,230,230,2213
2013-07-29,230,230,230,230,2213
2013-07-30,229,229,235,235,11434
2013-07-31,230,230,230,230,1106
2013-08-01,230,216,230,216,14385
2013-08-02,230,230,230,230,368
2013-08-05,230,230,230,230,0
2013-08-06,230,230,230,230,0
2013-08-07,230,230,230,230,0
2013-08-08,230,230,230,230,0
2013-08-09,230,230,230,230,0
2013-08-12,230,230,230,230,368
2013-08-13,230,230,230,230,368
2013-08-14,203,203,230,230,12541
2013-08-15,230,230,230,230,12541
2013-08-16,230,230,230,230,12541
2013-08-19,230,230,230,230,12541
2013-08-20,230,230,230,230,12541
2013-08-21,230,230,230,230,12541
2013-08-22,230,230,230,230,12541
2013-08-23,204,203,226,226,7377
2013-08-26,226,226,226,226,7377
2013-08-27,226,226,226,226,7377
2013-08-28,212,212,226,226,4057
2013-08-29,226,226,226,226,4057
2013-08-30,212,212,229,229,4057
2013-09-02,229,229,229,229,4057
2013-09-03,229,229,229,229,4057
2013-09-04,229,229,229,229,4057
2013-09-05,229,229,229,229,0
2013-09-06,229,229,229,229,4057
2013-09-09,229,229,229,229,4057
2013-09-10,229,229,229,229,4057
2013-09-11,164,164,177,177,1106
2013-09-12,191,191,231,230,3319
2013-09-13,230,230,230,230,3319
2013-09-16,230,230,230,230,3319
2013-09-17,230,230,230,230,3319
2013-09-18,230,230,230,230,3319
2013-09-19,230,230,230,230,3319
2013-09-20,230,230,230,230,3319
2013-09-23,235,235,235,235,368
2013-09-24,235,235,235,235,368
2013-09-25,235,235,235,235,368
2013-09-26,235,235,235,235,368
2013-09-27,235,235,235,235,368
2013-09-30,235,235,235,235,368
2013-10-01,235,235,235,235,368
2013-10-02,235,235,235,235,368
2013-10-03,235,235,235,235,368
2013-10-04,180,180,230,230,59019
2013-10-07,230,230,230,230,59019
2013-10-08,223,223,223,223,6270
2013-10-09,237,237,237,237,368
2013-10-10,223,210,223,222,11803
2013-10-11,222,220,230,230,18812
2013-10-14,222,220,230,230,0
2013-10-15,222,220,230,230,0
2013-10-16,235,235,235,235,368
2013-10-17,234,234,234,234,3688
2013-10-18,237,223,237,223,3688
2013-10-21,237,237,237,237,368
2013-10-22,237,237,237,237,368
2013-10-23,237,237,237,237,368
2013-10-24,237,237,237,237,368
2013-10-25,237,237,237,237,368
2013-10-28,237,237,237,237,368
2013-10-29,184,184,184,184,368
2013-10-30,191,191,230,230,1844
2013-10-31,234,204,237,204,15123
2013-11-01,234,206,234,206,2950
2013-11-04,212,212,212,212,1106
2013-11-05,212,212,212,212,0
2013-11-06,212,212,212,212,1106
2013-11-07,203,184,230,230,32829
2013-11-08,230,230,230,230,32829
2013-11-11,192,192,192,192,368
2013-11-12,226,219,227,219,2213
2013-11-13,219,219,219,219,2213
2013-11-14,219,219,219,219,2213
2013-11-15,193,193,193,193,368
2013-11-18,204,204,218,218,737
2013-11-19,218,218,218,218,737
2013-11-20,218,218,218,218,737
2013-11-21,218,218,218,218,737
2013-11-22,218,218,218,218,737
2013-11-25,218,218,218,218,737
2013-11-26,191,191,191,191,737
2013-11-27,204,204,218,218,737
2013-11-28,230,230,235,235,1106
2013-11-29,235,235,235,235,1106
2013-12-02,235,235,235,235,1106
2013-12-03,235,235,235,235,1106
2013-12-04,235,235,235,235,1106
2013-12-05,189,189,189,189,1475
2013-12-06,189,189,189,189,1475
2013-12-09,189,189,189,189,368
2013-12-10,189,189,189,189,368
2013-12-11,189,154,189,154,433053
2013-12-12,154,134,154,134,2323144
2013-12-13,135,88,180,162,12304771
2013-12-16,155,155,212,208,945414
2013-12-17,216,191,243,230,1435273
2013-12-18,235,216,250,223,221322
2013-12-19,230,204,230,225,352271
2013-12-20,225,203,230,222,135006
2013-12-23,222,199,223,210,119882
2013-12-24,210,199,216,199,19550
2013-12-25,210,199,216,199,0
2013-12-26,210,199,216,199,0
2013-12-27,196,195,201,201,15861
2013-12-30,192,192,208,207,19550
2013-12-31,192,192,208,207,0
2014-01-01,192,192,208,207,0
2014-01-02,193,182,206,203,187017
2014-01-03,207,189,207,203,4795
2014-01-06,203,185,204,203,795284
2014-01-07,188,169,204,203,202657
2014-01-08,187,180,203,201,31427
2014-01-09,201,201,230,208,158023
2014-01-10,208,208,208,208,158023
2014-01-13,208,208,208,208,663
2014-01-14,208,208,208,208,0
2014-01-15,215,192,233,207,223166
2014-01-16,207,196,212,203,3393
2014-01-17,196,196,203,203,1401
2014-01-20,203,203,203,203,0
2014-01-21,203,203,203,203,0
2014-01-22,196,196,196,196,14238
2014-01-23,195,192,211,211,590
2014-01-24,211,211,211,211,0
2014-01-27,211,211,211,211,0
2014-01-28,193,193,193,193,147
2014-01-29,191,187,201,187,14681
2014-01-30,195,178,216,178,22353
2014-01-31,195,178,216,178,0
2014-02-03,178,178,178,178,0
2014-02-04,196,184,196,196,1180
2014-02-05,196,196,196,196,73
2014-02-06,189,189,196,196,19033
2014-02-07,191,191,196,196,959
2014-02-10,201,201,201,201,73
2014-02-11,201,201,201,201,0
2014-02-12,185,185,201,200,62117
2014-02-13,203,203,210,207,383846
2014-02-14,210,197,216,216,8852
2014-02-17,216,214,216,214,1254
2014-02-18,196,189,214,214,4721
2014-02-19,196,196,214,214,10033
2014-02-20,196,196,214,214,5237
2014-02-21,214,214,214,214,368
2014-02-24,214,212,214,212,50240
2014-02-25,212,212,212,212,0
2014-02-26,196,196,208,208,295
2014-02-27,208,208,208,208,0
2014-02-28,208,208,208,208,0
2014-03-03,208,208,208,208,0
2014-03-04,211,203,211,203,295
2014-03-05,210,210,210,210,73
2014-03-06,203,203,206,203,295
2014-03-07,211,184,211,203,11213
2014-03-10,203,203,203,203,0
2014-03-11,203,200,211,200,442
2014-03-12,200,200,200,200,0
2014-03-13,200,200,200,200,0
2014-03-14,200,189,200,196,22869
2014-03-17,200,200,200,200,73
2014-03-18,184,184,184,184,2213
2014-03-19,184,184,189,189,3836
2014-03-20,189,184,195,195,18517
2014-03-21,184,184,184,184,1401
2014-03-24,184,184,184,184,73
2014-03-25,184,184,184,184,0
2014-03-26,184,184,184,184,0
2014-03-27,184,184,184,184,0
2014-03-28,189,177,192,177,7524
2014-03-31,189,177,192,177,0
2014-04-01,177,176,182,182,103357
2014-04-02,188,184,188,184,14017
2014-04-03,184,184,184,184,221
2014-04-04,184,172,187,187,164368
2014-04-07,185,185,185,185,295
2014-04-08,188,188,192,192,99447
2014-04-09,192,192,192,192,0
2014-04-10,192,177,192,192,6787
2014-04-11,177,174,189,189,45002
2014-04-14,189,177,191,177,12098
2014-04-15,177,177,177,177,368
2014-04-16,177,174,177,176,25673
2014-04-17,176,176,176,176,3688
2014-04-18,176,176,176,176,0
2014-04-21,177,177,177,177,147
2014-04-22,177,177,177,177,0
2014-04-23,177,177,177,177,0
2014-04-24,177,177,188,182,12098
2014-04-25,184,182,189,187,37255
2014-04-28,178,177,185,178,71413
2014-04-29,178,178,178,178,0
2014-04-30,188,188,188,188,73
2014-05-01,188,188,188,188,0
2014-05-02,188,188,188,188,0
2014-05-05,188,188,188,188,0
2014-05-06,188,188,188,188,0
2014-05-07,185,185,185,185,12246
2014-05-08,185,185,185,185,0
2014-05-09,185,185,185,185,0
2014-05-12,185,185,185,185,0
2014-05-13,189,189,189,189,73
2014-05-14,177,177,177,177,1475
2014-05-15,177,177,177,177,0
2014-05-16,177,177,177,177,1475
2014-05-19,177,177,177,177,0
2014-05-20,176,176,177,176,737
2014-05-21,176,169,185,176,11287
2014-05-22,176,176,176,176,0
2014-05-23,170,170,170,170,368
2014-05-26,185,173,185,185,1696
2014-05-27,185,173,185,185,0
2014-05-28,185,185,189,185,3910
2014-05-29,185,185,189,185,0
2014-05-30,176,176,176,176,1475
2014-06-02,176,176,176,176,73
2014-06-03,176,176,176,176,2729
2014-06-04,176,169,176,176,442
2014-06-05,172,172,172,172,147
2014-06-06,176,176,176,176,0
2014-06-09,168,168,172,168,47215
2014-06-10,176,169,176,176,73847
2014-06-11,176,165,180,176,9671186
2014-06-12,176,176,176,176,0
2014-06-13,176,176,176,176,0
2014-06-16,176,176,176,176,0
2014-06-17,181,176,185,181,146589
2014-06-18,188,187,189,188,751093
2014-06-19,189,189,192,189,42346
2014-06-20,197,189,197,197,26706
2014-06-23,197,197,197,197,0
2014-06-24,203,197,203,203,2360
2014-06-25,201,178,203,201,8351516
2014-06-26,208,207,208,208,7377
2014-06-27,203,203,203,203,221
2014-06-30,203,203,210,203,52379
2014-07-01,203,203,210,203,1696
2014-07-02,203,203,210,203,24714
2014-07-03,210,206,216,210,76503
2014-07-04,223,215,223,223,74733
2014-07-07,230,219,230,230,116636
2014-07-08,230,223,233,230,111620
2014-07-09,230,230,230,230,0
2014-07-10,237,230,237,237,111325
2014-07-11,243,235,243,243,200148
2014-07-14,250,230,250,250,357508
2014-07-15,254,250,254,254,26558
2014-07-16,257,256,257,257,576027
2014-07-17,257,257,260,257,350869
2014-07-18,261,257,261,261,165991
2014-07-21,257,257,258,257,117300
2014-07-22,260,257,260,260,583331
2014-07-23,257,256,257,257,91479
2014-07-24,257,256,257,257,184435
2014-07-25,264,254,271,264,546960
2014-07-28,264,254,271,264,0
2014-07-29,264,254,271,264,0
2014-07-30,264,254,271,264,0
2014-07-31,264,254,271,264,0
2014-08-01,264,254,271,264,0
2014-08-04,264,264,264,264,0
2014-08-05,264,264,264,264,0
2014-08-06,257,230,257,257,432758
2014-08-07,253,246,257,253,1696
2014-08-08,253,253,253,253,0
2014-08-11,250,237,250,250,14828
2014-08-12,243,243,257,243,51199
2014-08-13,243,243,243,243,0
2014-08-14,252,243,252,252,29583
2014-08-15,250,250,250,250,78200
2014-08-18,250,250,250,250,0
2014-08-19,250,246,250,250,67872
2014-08-20,250,250,250,250,0
2014-08-21,250,250,250,250,368
2014-08-22,250,249,250,250,261897
2014-08-25,250,250,250,250,0
2014-08-26,257,250,257,257,351090
2014-08-27,257,257,257,257,0
2014-08-28,257,257,257,257,0
2014-08-29,257,250,257,257,306678
2014-09-01,257,257,257,257,0
2014-09-02,257,257,257,257,0
2014-09-03,230,230,230,230,737
2014-09-04,250,250,257,250,24640
2014-09-05,250,250,250,250,73
2014-09-08,230,230,230,230,1475
2014-09-09,237,231,238,237,3762
2014-09-10,257,237,257,257,56658
2014-09-11,243,243,243,243,26042
2014-09-12,243,243,243,243,10697
2014-09-15,271,234,271,271,251643
2014-09-16,271,271,271,271,0
2014-09-17,271,230,271,271,126153
2014-09-18,267,237,267,267,147
2014-09-19,267,267,267,267,0
2014-09-22,264,257,264,264,185394
2014-09-23,264,257,264,264,148580
2014-09-24,264,264,264,264,0
2014-09-25,257,257,257,257,147916
2014-09-26,257,257,257,257,0
2014-09-29,275,264,283,275,1016311
2014-09-30,265,252,309,265,6694034
2014-10-01,269,246,271,269,915166
2014-10-02,250,249,284,250,3050925
2014-10-03,264,245,267,264,1065665
2014-10-06,245,245,264,245,1991
2014-10-07,264,264,264,264,73
2014-10-08,264,264,264,264,0
2014-10-09,264,231,264,264,311252
2014-10-10,264,250,264,264,37255
2014-10-13,264,264,264,264,0
2014-10-14,258,245,262,258,4205
2014-10-15,257,243,257,257,58060
2014-10-16,245,231,257,245,369460
2014-10-17,243,243,250,243,86905
2014-10-20,256,235,256,256,663
2014-10-21,256,256,256,256,0
2014-10-22,257,257,257,257,147
2014-10-23,257,257,257,257,5680
2014-10-24,256,256,256,256,73
2014-10-27,256,256,256,256,7377
2014-10-28,253,234,257,253,25599
2014-10-29,252,235,252,252,7451
2014-10-30,250,250,252,250,95906
2014-10-31,237,237,250,237,3836
2014-11-03,237,234,243,237,16304
2014-11-04,252,234,252,252,1549
2014-11-05,258,250,277,258,1123357
2014-11-06,254,245,261,254,140023
2014-11-07,245,245,250,245,16672
2014-11-10,231,231,253,231,46256
2014-11-11,237,237,257,237,50166
2014-11-12,243,237,250,243,26706
2014-11-13,257,237,257,257,27296
2014-11-14,257,256,261,257,313982
2014-11-17,257,253,264,261,277464
2014-11-18,265,252,271,265,2655
2014-11-19,265,265,265,265,11139
2014-11-20,264,243,265,264,34009
2014-11-21,264,239,264,264,1549
2014-11-24,269,269,269,269,73
2014-11-25,257,257,264,257,25230
2014-11-26,253,238,257,253,83733
2014-11-27,256,237,257,256,26853
2014-11-28,256,238,256,256,516
2014-12-01,242,242,260,260,3910
2014-12-02,238,238,261,260,7598
2014-12-03,258,258,260,260,442
2014-12-04,260,248,260,258,8336
2014-12-05,258,258,269,268,155368
2014-12-08,261,239,283,268,1304029
2014-12-09,268,245,352,352,2687588
2014-12-10,352,271,352,272,1801930
2014-12-11,272,250,291,254,337663
2014-12-12,264,253,275,257,1332506
2014-12-15,275,257,275,262,347180
2014-12-16,243,242,262,257,89930
2014-12-17,257,257,271,267,218887
2014-12-18,269,257,269,267,62781
2014-12-19,264,257,264,257,75765
2014-12-22,256,254,269,267,15861
2014-12-23,269,248,269,253,21099
2014-12-24,254,248,284,284,1631955
2014-12-25,254,248,284,284,0
2014-12-26,254,248,284,284,0
2014-12-29,284,269,284,271,135154
2014-12-30,277,265,277,275,5975
2014-12-31,277,265,277,275,0
2015-01-01,277,265,277,275,0
2015-01-02,275,275,275,275,0
2015-01-05,260,260,275,275,30099
2015-01-06,261,261,275,269,10402
2015-01-07,260,254,269,269,184803
2015-01-08,256,256,256,256,73
2015-01-09,269,269,271,271,221
2015-01-12,254,253,261,258,64404
2015-01-13,267,256,267,257,13795
2015-01-14,249,246,249,246,1327
2015-01-15,237,237,243,237,80856
2015-01-16,246,239,246,243,14533
2015-01-19,241,237,241,237,20878
2015-01-20,230,230,243,239,25009
2015-01-21,223,223,269,262,30985
2015-01-22,262,242,267,245,14754
2015-01-23,250,241,250,241,3762
2015-01-26,234,234,253,253,147
2015-01-27,230,230,230,230,73
2015-01-28,249,237,260,237,1494219
2015-01-29,248,231,248,231,295
2015-01-30,246,237,256,237,737
2015-02-02,234,234,250,250,16968
2015-02-03,250,242,256,243,19402
2015-02-04,237,237,237,237,516
2015-02-05,237,237,250,237,24419
2015-02-06,239,235,243,243,15123
2015-02-09,238,237,238,237,3688
2015-02-10,237,237,237,237,1475
2015-02-11,246,238,271,249,43600
2015-02-12,239,238,239,238,32313
2015-02-13,248,246,268,246,90373
2015-02-16,246,246,246,246,0
2015-02-17,235,235,241,241,663
2015-02-18,238,237,238,237,3467
2015-02-19,238,237,238,237,0
2015-02-20,237,237,238,237,7156
2015-02-23,243,233,248,248,35337
2015-02-24,230,230,234,233,21837
2015-02-25,242,230,249,230,91553
2015-02-26,237,230,237,230,1032
2015-02-27,230,230,230,230,7451
2015-03-02,242,227,242,227,516
2015-03-03,241,230,241,230,39690
2015-03-04,230,230,230,230,0
2015-03-05,230,230,230,230,0
2015-03-06,219,219,250,241,24566
2015-03-09,241,241,241,241,0
2015-03-10,230,230,230,230,7377
2015-03-11,230,230,230,230,0
2015-03-12,243,243,250,250,22574
2015-03-13,243,243,243,243,73
2015-03-16,230,230,231,231,6123
2015-03-17,231,231,231,231,0
2015-03-18,231,231,231,231,0
2015-03-19,237,237,237,237,811
2015-03-20,237,237,237,237,0
2015-03-23,237,237,237,237,0
2015-03-24,230,222,230,222,58945
2015-03-25,223,223,230,230,36960
2015-03-26,230,230,230,230,73
2015-03-27,230,230,230,230,221
2015-03-30,230,230,230,230,0
2015-03-31,216,203,230,216,43010
2015-04-01,218,203,219,215,22205
2015-04-02,215,185,215,210,60568
2015-04-03,215,185,215,210,0
2015-04-06,210,182,210,184,41829
2015-04-07,182,135,208,176,48395
2015-04-08,166,162,237,193,122317
2015-04-09,195,189,203,203,92291
2015-04-10,203,189,216,189,10328
2015-04-13,218,203,223,218,858434
2015-04-14,220,142,220,172,1457553
2015-04-15,172,162,181,168,157360
2015-04-16,168,168,184,184,190558
2015-04-17,184,184,184,184,147
2015-04-20,184,169,184,169,590
2015-04-21,169,169,169,169,811
2015-04-22,169,169,169,169,885
2015-04-23,169,169,182,182,33640
2015-04-24,182,182,182,182,0
2015-04-27,203,173,210,173,2877
2015-04-28,173,173,173,173,0
2015-04-29,173,173,173,173,0
2015-04-30,210,162,210,164,14976
2015-05-01,210,162,210,164,0
2015-05-04,189,164,189,164,3024
2015-05-05,182,164,182,182,5606
2015-05-06,180,180,182,182,1180
2015-05-07,182,182,182,182,0
2015-05-08,182,182,189,189,516
2015-05-11,182,164,182,176,3246
2015-05-12,165,162,176,176,12836
2015-05-13,176,176,176,176,0
2015-05-14,176,176,176,176,0
2015-05-15,176,176,176,176,0
2015-05-18,176,176,176,176,0
2015-05-19,176,174,176,174,2065
2015-05-20,174,174,174,174,0
2015-05-21,185,185,185,185,73
2015-05-22,185,185,185,185,0
2015-05-25,185,185,185,185,0
2015-05-26,196,189,196,189,811
2015-05-27,189,189,193,193,295
2015-05-28,193,193,193,193,0
2015-05-29,189,189,189,189,737
2015-06-01,189,189,189,189,0
2015-06-02,189,189,189,189,0
2015-06-03,189,189,200,200,1106
2015-06-04,200,200,200,200,0
2015-06-05,200,200,200,200,0
2015-06-08,203,203,230,230,1475
2015-06-09,176,174,182,176,17115
2015-06-10,182,151,182,151,31575
2015-06-11,153,153,173,169,32017
2015-06-12,169,169,169,169,0
2015-06-15,169,168,169,169,2213
2015-06-16,169,169,169,169,295
2015-06-17,169,169,169,169,30247
2015-06-18,169,169,169,169,0
2015-06-19,169,169,169,169,0
2015-06-22,168,142,168,142,19992
2015-06-23,165,165,165,165,73
2015-06-24,173,149,173,168,1106
2015-06-25,176,176,176,176,73
2015-06-26,174,174,174,174,73
2015-06-29,149,149,174,174,1327
2015-06-30,169,169,169,169,221
2015-07-01,169,169,169,169,0
2015-07-02,162,162,162,162,23460
2015-07-03,155,149,162,150,160901
2015-07-06,150,150,150,150,0
2015-07-07,155,155,155,155,1106
2015-07-08,143,143,155,145,5680
2015-07-09,135,135,162,145,188197
2015-07-10,149,149,168,162,19181
2015-07-13,162,145,162,146,105865
2015-07-14,158,139,161,139,100332
2015-07-15,149,139,149,139,442
2015-07-16,149,139,149,139,0
2015-07-17,149,139,149,139,0
2015-07-20,149,139,149,139,0
2015-07-21,149,139,149,139,0
2015-07-22,149,147,149,147,811
2015-07-23,136,136,149,149,1549
2015-07-24,149,149,149,149,0
2015-07-27,142,138,146,146,1254
2015-07-28,142,128,142,142,3098
2015-07-29,135,135,135,135,2213
2015-07-30,135,134,146,142,8336
2015-07-31,142,142,142,142,11066
2015-08-03,142,142,142,142,19181
2015-08-04,142,142,142,142,0
2015-08-05,142,132,142,132,17041
2015-08-06,126,117,127,117,692369
2015-08-07,117,112,135,120,144892
2015-08-10,120,112,127,116,131170
2015-08-11,117,117,117,117,73
2015-08-12,111,107,120,109,101586
2015-08-13,111,108,119,111,17558
2015-08-14,111,107,121,107,5164
2015-08-17,111,107,121,107,0
2015-08-18,104,100,104,100,55773
2015-08-19,109,100,120,109,12394
2015-08-20,109,100,109,105,368
2015-08-21,119,104,120,104,31427
2015-08-24,89,89,107,107,4500
2015-08-25,104,98,104,98,2950
2015-08-26,104,98,111,104,5237
2015-08-27,107,94,107,94,21099
2015-08-28,104,104,104,104,73
2015-08-31,100,98,100,100,29509
2015-09-01,100,100,100,100,0
2015-09-02,100,100,100,100,73
2015-09-03,98,94,98,98,6860
2015-09-04,101,100,101,100,7082
2015-09-07,100,100,100,100,0
2015-09-08,94,90,97,97,50166
2015-09-09,94,94,97,97,15123
2015-09-10,100,100,100,100,73
2015-09-11,94,94,100,97,24861
2015-09-14,97,94,97,94,2803
2015-09-15,100,93,103,97,4795
2015-09-16,97,97,97,97,73
2015-09-17,92,88,93,93,31870
2015-09-18,93,90,97,90,7893
2015-09-21,90,90,90,90,0
2015-09-22,90,90,90,90,0
2015-09-23,90,90,90,90,73
2015-09-24,90,90,90,90,0
2015-09-25,104,100,104,100,147
2015-09-28,100,100,100,100,0
2015-09-29,100,100,100,100,0
2015-09-30,100,100,101,101,737
2015-10-01,93,92,93,92,6713
2015-10-02,85,84,94,94,74733
2015-10-05,88,85,92,89,27812
2015-10-06,90,81,93,82,130432
2015-10-07,90,82,92,90,3024
2015-10-08,90,88,90,88,1549
2015-10-09,93,90,93,92,1549
2015-10-12,92,84,121,84,664704
2015-10-13,84,84,89,89,15197
2015-10-14,84,84,89,89,0
2015-10-15,86,86,86,86,1549
2015-10-16,86,79,86,79,200148
2015-10-19,84,79,84,79,21984
2015-10-20,82,77,86,77,94799
2015-10-21,81,74,81,78,51272
2015-10-22,78,75,78,77,48690
2015-10-23,74,74,78,78,21763
2015-10-26,78,75,78,78,32460
2015-10-27,75,75,84,84,29952
2015-10-28,84,75,90,77,70306
2015-10-29,77,77,78,77,42198
2015-10-30,75,73,78,78,1844
2015-11-02,86,75,86,78,14238
2015-11-03,78,73,78,73,25599
2015-11-04,78,74,84,78,122538
2015-11-05,78,75,79,75,57027
2015-11-06,73,69,75,73,220879
2015-11-09,67,67,74,67,771602
2015-11-10,67,67,69,69,265660
2015-11-11,69,67,69,67,7746
2015-11-12,69,67,69,67,81520
2015-11-13,67,67,67,67,811
2015-11-16,67,67,73,73,8852
2015-11-17,67,67,69,67,84102
2015-11-18,67,67,67,67,295
2015-11-19,69,67,69,67,36518
2015-11-20,69,67,69,67,663
2015-11-23,69,67,69,67,58207
2015-11-24,69,69,69,69,73
2015-11-25,69,69,75,75,959
2015-11-26,71,71,71,71,73
2015-11-27,70,67,70,69,79011
2015-11-30,67,67,67,67,295096
2015-12-01,69,69,69,69,73
2015-12-02,69,67,74,70,42567
2015-12-03,70,67,71,70,57322
2015-12-04,67,67,67,67,885
2015-12-07,69,67,69,69,1032
2015-12-08,67,67,67,67,8852
2015-12-09,67,67,67,67,0
2015-12-10,67,67,70,67,234896
2015-12-11,67,67,69,69,151310
2015-12-14,69,69,69,69,0
2015-12-15,69,67,69,67,36960
2015-12-16,67,67,69,67,74511
2015-12-17,69,67,69,67,80782
2015-12-18,67,67,67,67,46846
2015-12-21,67,67,67,67,93324
2015-12-22,70,69,70,69,368
2015-12-23,69,67,70,67,47731
2015-12-24,69,67,70,67,0
2015-12-25,69,67,70,67,0
2015-12-28,67,67,67,67,147
2015-12-29,67,67,67,67,9443
2015-12-30,69,69,69,69,7672
2015-12-31,69,69,69,69,0
2016-01-01,69,69,69,69,0
2016-01-04,69,69,69,69,737
2016-01-05,69,67,69,67,516
2016-01-06,69,67,69,69,4869
2016-01-07,69,67,69,67,22279
2016-01-08,69,69,69,69,73
2016-01-11,69,69,69,69,73
2016-01-12,69,67,69,67,221
2016-01-13,67,67,67,67,147
2016-01-14,67,67,67,67,0
2016-01-15,69,69,69,69,73
2016-01-18,69,69,69,69,73
