timestamp,open,low,high,close,volume
2014-04-11,152,140,160,151,124532000
2014-04-14,149,148,155,155,37407000
2014-04-15,155,155,166,163,54066000
2014-04-16,163,163,169,169,26382000
2014-04-17,169,169,171,171,21796000
2014-04-18,169,169,171,171,0
2014-04-21,170,167,171,171,15216000
2014-04-22,171,162,178,175,10676000
2014-04-23,170,170,176,176,12610000
2014-04-24,170,168,180,180,8807000
2014-04-25,180,180,186,186,10069000
2014-04-28,183,180,187,187,12521000
2014-04-29,186,184,189,187,21101000
2014-04-30,188,184,188,187,1084000
2014-05-01,188,184,188,187,0
2014-05-02,188,186,188,187,28000
2014-05-05,187,185,189,188,20038000
2014-05-06,188,188,188,188,0
2014-05-07,188,178,189,186,3354000
2014-05-08,178,178,187,187,9377000
2014-05-09,179,179,188,188,656000
2014-05-12,187,184,187,187,4102000
2014-05-13,184,184,189,189,4190000
2014-05-14,190,185,190,189,835000
2014-05-15,190,185,190,189,0
2014-05-16,190,185,190,189,5034000
2014-05-19,187,184,190,187,1156000
2014-05-20,186,180,187,186,543000
2014-05-21,187,185,190,187,60000
2014-05-22,188,186,188,188,5000
2014-05-23,188,188,188,188,0
2014-05-26,184,183,185,184,899000
2014-05-27,184,183,185,184,0
2014-05-28,190,184,190,190,11010000
2014-05-29,190,184,190,190,0
2014-05-30,190,180,190,190,12482000
2014-06-02,190,190,190,190,0
2014-06-03,187,175,187,187,21000
2014-06-04,187,186,189,187,38000
2014-06-05,187,180,187,187,7000
2014-06-06,187,180,187,187,5000
2014-06-09,189,180,189,189,4401000
2014-06-10,189,180,189,189,195000
2014-06-11,189,189,189,189,0
2014-06-12,189,189,189,189,0
2014-06-13,188,180,188,188,3000
2014-06-16,184,180,188,184,1199000
2014-06-17,185,183,185,185,25000
2014-06-18,189,189,189,189,2000
2014-06-19,189,189,189,189,0
2014-06-20,189,189,189,189,0
2014-06-23,189,189,189,189,0
2014-06-24,185,170,186,185,11481000
2014-06-25,190,184,190,190,9449000
2014-06-26,190,190,190,190,0
2014-06-27,189,189,200,189,3000
2014-06-30,189,185,189,189,57000
2014-07-01,195,195,195,195,9252000
2014-07-02,184,179,185,184,1002000
2014-07-03,184,184,189,184,246000
2014-07-04,184,180,190,184,1364000
2014-07-07,189,188,189,189,2160000
2014-07-08,188,180,189,188,215000
2014-07-09,188,188,188,188,0
2014-07-10,188,188,188,188,1000000
2014-07-11,189,189,189,189,1000
2014-07-14,187,180,189,187,405000
2014-07-15,189,175,189,189,3043000
2014-07-16,182,180,189,182,3589000
2014-07-17,183,183,183,183,1000
2014-07-18,184,173,184,184,233000
2014-07-21,185,184,186,185,8000
2014-07-22,171,171,171,171,20000
2014-07-23,179,171,185,179,366000
2014-07-24,184,184,184,184,13000
2014-07-25,185,180,185,185,2938000
2014-07-28,185,180,185,185,0
