timestamp,open,low,high,close,volume
2019-10-09,450,450,450,450,2537800
2019-10-10,560,480,560,488,156097200
2019-10-11,505,476,505,490,50710100
2019-10-14,490,490,510,500,28149100
2019-10-15,500,500,535,535,37674300
2019-10-16,540,540,660,625,176071600
2019-10-17,635,615,645,635,54565800
2019-10-18,640,630,660,650,55283700
2019-10-21,660,640,685,680,70862400
2019-10-22,680,665,695,680,39519700
2019-10-23,680,670,780,775,97503000
2019-10-24,780,775,810,800,54333500
2019-10-25,805,795,865,855,132779700
2019-10-28,855,845,910,870,99929400
2019-10-29,875,815,885,865,99329000
2019-10-30,865,850,940,935,105669800
2019-10-31,940,935,1005,995,117815800
2019-11-01,1000,980,1060,1000,129806600
2019-11-04,1020,955,1035,1005,132620100
2019-11-05,1025,990,1050,1045,59150000
2019-11-06,1050,1035,1095,1090,87422400
2019-11-07,1095,1070,1115,1110,47629300
2019-11-08,1110,1105,1160,1160,51645100
2019-11-11,1165,1160,1205,1200,61567600
2019-11-12,1200,990,1225,1215,236489000
2019-11-13,1215,1180,1250,1200,83619800
2019-11-14,1200,1130,1240,1130,56205500
2019-11-15,1080,850,1125,850,59449000
2019-11-18,640,640,640,640,1149500
2019-11-19,480,480,510,480,63086600
2019-11-20,480,360,480,360,6165300
2019-11-21,356,270,356,270,193117100
2019-11-22,280,240,336,336,194558700
2019-11-25,338,338,420,420,73455100
2019-11-26,450,450,525,525,93208300
2019-11-27,575,394,605,394,130223400
2019-11-28,400,298,400,300,56667000
2019-11-29,300,290,358,304,75501300
2019-12-02,310,284,334,308,25914700
2019-12-03,308,274,312,282,20339800
2019-12-04,280,254,306,274,32364100
2019-12-05,276,262,282,266,11892300
2019-12-06,266,248,272,258,15180200
2019-12-09,260,244,260,244,10539200
2019-12-10,244,244,270,264,28616900
2019-12-11,272,260,274,262,17013100
2019-12-12,266,250,268,258,6125300
2019-12-13,258,242,260,244,5582500
2019-12-16,244,222,252,226,7760900
2019-12-17,226,199,228,202,12732700
2019-12-18,192,189,222,212,23719400
2019-12-19,216,206,264,264,38754100
2019-12-20,278,238,308,254,71335200
2019-12-23,248,248,284,264,16215200
2019-12-24,248,248,284,264,0
2019-12-25,248,248,284,264,0
2019-12-26,266,250,280,256,9172100
2019-12-27,260,250,292,274,36963700
2019-12-30,276,266,282,270,7556200
2019-12-31,276,266,282,270,0
2020-01-01,276,266,282,270,0
2020-01-02,270,256,272,262,4332700
2020-01-03,262,250,270,252,6360200
2020-01-06,252,244,266,266,8526300
2020-01-07,270,266,310,292,93543200
2020-01-08,294,254,294,270,26191400
2020-01-09,272,264,286,268,12718400
2020-01-10,270,264,276,264,4551700
2020-01-13,264,254,272,260,8194000
2020-01-14,260,236,264,252,9592400
2020-01-15,254,246,260,246,5826400
2020-01-16,246,230,252,240,6343700
2020-01-17,240,228,242,232,5089700
2020-01-20,232,216,232,220,6479900
2020-01-21,220,212,236,216,11032600
2020-01-22,218,216,270,246,116761100
2020-01-23,248,226,256,228,21071800
2020-01-24,228,220,240,224,7990000
2020-01-27,214,214,226,218,3808600
2020-01-28,210,208,228,224,5432800
2020-01-29,214,214,234,218,7375500
2020-01-30,208,206,224,208,4817900
2020-01-31,202,193,214,193,7283500
2020-02-03,183,170,193,175,5249800
2020-02-04,165,165,190,175,4572100
2020-02-05,183,168,183,170,2777100
2020-02-06,170,166,180,168,6161600
2020-02-07,167,167,208,183,32184600
2020-02-10,183,171,183,174,5171000
2020-02-11,171,168,179,171,5603600
2020-02-12,172,168,174,171,1612300
2020-02-13,161,150,170,151,5752800
2020-02-14,153,130,159,131,5702600
2020-02-17,141,115,152,116,13694600
2020-02-18,111,107,135,126,23073800
2020-02-19,128,121,132,128,5326500
2020-02-20,128,121,132,125,2798900
2020-02-21,126,120,136,127,7718600
2020-02-24,128,123,152,142,41388500
2020-02-25,145,140,188,184,84891900
2020-02-26,183,144,196,144,60307500
2020-02-27,137,127,155,145,21223200
2020-02-28,146,125,149,130,12813400
2020-03-02,130,117,137,118,14676100
2020-03-03,118,118,131,122,14064700
2020-03-04,124,119,128,124,9743400
2020-03-05,126,119,129,120,18610100
2020-03-06,122,120,128,120,15102700
2020-03-09,119,105,120,108,11955500
2020-03-10,98,98,114,107,7229900
2020-03-11,107,97,112,97,7038700
2020-03-12,97,88,97,88,3550700
2020-03-13,82,82,99,97,7408500
2020-03-16,97,97,97,97,0
2020-03-17,85,85,91,85,496500
2020-03-18,80,80,80,80,685500
2020-03-19,75,75,75,75,343600
2020-03-20,70,70,85,76,3548500
2020-03-23,71,71,84,72,4155000
2020-03-24,67,67,76,71,4777400
2020-03-25,67,67,76,71,0
2020-03-26,72,72,87,82,13090400
2020-03-27,82,80,88,83,8562300
2020-03-30,78,78,80,78,715500
2020-03-31,75,75,83,79,911900
2020-04-01,79,77,83,79,2433500
2020-04-02,75,75,86,83,3840400
2020-04-03,82,82,110,101,18017600
2020-04-06,95,95,119,113,20494000
2020-04-07,118,106,118,107,10659500
2020-04-08,110,101,120,105,20481700
2020-04-09,98,98,119,107,21919500
2020-04-10,98,98,119,107,0
2020-04-13,112,108,114,110,5702800
2020-04-14,112,107,113,111,3510700
2020-04-15,104,104,114,107,4127500
2020-04-16,102,100,107,100,2770000
2020-04-17,93,93,110,105,2866100
2020-04-20,98,98,108,102,1024200
2020-04-21,95,95,104,99,2112700
2020-04-22,97,96,102,99,996400
2020-04-23,101,99,106,103,2898500
2020-04-24,105,105,125,109,36005600
2020-04-27,102,102,112,104,3879100
2020-04-28,104,100,106,100,2318700
2020-04-29,101,96,102,99,2292000
2020-04-30,93,93,108,101,3343900
2020-05-01,93,93,108,101,0
2020-05-04,99,99,104,101,2298700
2020-05-05,97,97,103,100,899600
2020-05-06,93,93,112,103,5965300
2020-05-07,93,93,112,103,0
2020-05-08,101,99,105,100,1208200
2020-05-11,99,98,102,99,1453300
2020-05-12,97,97,101,98,1524800
2020-05-13,98,96,99,98,880000
2020-05-14,92,92,98,97,1255100
2020-05-15,92,92,98,95,1388700
2020-05-18,97,92,97,92,2542700
2020-05-19,93,92,96,93,1085600
2020-05-20,91,90,95,91,1403900
2020-05-21,91,90,95,91,0
2020-05-22,91,90,95,91,0
2020-05-25,91,90,95,91,0
2020-05-26,100,91,100,94,2567400
2020-05-27,97,92,97,92,1581500
2020-05-28,86,86,95,92,1050000
2020-05-29,89,89,97,93,2105600
2020-06-01,89,89,97,93,0
2020-06-02,91,89,93,90,4106500
2020-06-03,91,89,93,93,1361200
2020-06-04,93,91,96,93,3812600
2020-06-05,90,90,95,92,1561700
2020-06-08,90,90,95,93,3759800
2020-06-09,91,91,110,104,22900300
2020-06-10,106,97,114,97,36565400
2020-06-11,91,91,97,94,3597700
2020-06-12,88,88,104,95,6095400
2020-06-15,90,90,99,92,1341800
2020-06-16,95,92,96,95,1881300
2020-06-17,90,90,99,94,3959100
2020-06-18,90,90,97,94,1279700
2020-06-19,94,94,100,97,4864600
2020-06-22,93,93,105,94,10975800
2020-06-23,88,88,95,94,1706800
2020-06-24,93,93,96,95,2088200
2020-06-25,94,92,96,93,2160400
2020-06-26,90,90,98,98,4432500
2020-06-29,92,92,132,132,94361900
2020-06-30,135,123,151,123,74320700
2020-07-01,115,115,126,115,10486800
2020-07-02,112,107,129,115,39317700
2020-07-03,110,110,117,111,3257100
2020-07-06,113,110,118,113,11617100
2020-07-07,114,109,116,110,4093000
2020-07-08,110,110,115,111,3554600
2020-07-09,109,109,119,112,10342000
2020-07-10,110,110,120,113,6589900
2020-07-13,111,111,115,112,3048100
2020-07-14,111,111,114,113,1369200
2020-07-15,110,110,115,112,2623600
2020-07-16,105,105,113,112,1990300
2020-07-17,105,105,113,110,1527000
