timestamp,open,low,high,close,volume
2020-06-19,200,199,200,199,324800
2020-06-22,199,198,199,198,249500
2020-06-23,198,197,198,198,247000
2020-06-24,198,198,198,198,247900
2020-06-25,198,197,198,197,356800
2020-06-26,197,197,197,197,228800
2020-06-29,197,197,197,197,234500
2020-06-30,197,196,197,196,407700
2020-07-01,196,196,197,197,191000
2020-07-02,197,196,197,196,325000
2020-07-03,196,196,196,196,199200
2020-07-06,196,196,196,196,238500
2020-07-07,196,195,196,196,249100
2020-07-08,196,195,196,196,298400
2020-07-09,196,195,196,195,297700
2020-07-10,195,195,196,196,236700
2020-07-13,196,196,196,196,267300
2020-07-14,196,195,196,195,254700
2020-07-15,195,195,195,195,287400
2020-07-16,195,195,195,195,269400
2020-07-17,195,195,196,195,312700
2020-07-20,195,195,196,196,280600
2020-07-21,196,195,196,195,230800
2020-07-22,195,195,195,195,215500
2020-07-23,195,195,195,195,215500
2020-07-24,195,195,196,196,221600
2020-07-27,196,196,196,196,230300
2020-07-28,196,195,196,196,230800
2020-07-29,196,195,196,195,174400
2020-07-30,195,195,196,196,208600
2020-07-31,195,195,196,196,0
2020-08-03,196,195,196,195,256600
2020-08-04,195,195,195,195,253100
2020-08-05,195,195,195,195,225800
2020-08-06,195,195,195,195,225600
2020-08-07,195,195,196,196,235400
2020-08-10,196,196,197,196,241700
2020-08-11,196,196,196,196,215800
2020-08-12,196,196,197,196,236800
2020-08-13,196,196,196,196,229500
2020-08-14,196,196,250,216,1552500
2020-08-17,196,196,250,216,0
2020-08-18,224,224,244,244,3417500
2020-08-19,244,232,248,236,1991700
2020-08-20,244,232,248,236,0
2020-08-21,244,232,248,236,0
2020-08-24,236,236,246,246,1477600
2020-08-25,246,244,246,244,440200
2020-08-26,244,244,246,246,572900
2020-08-27,246,246,246,246,209800
2020-08-28,246,246,248,246,200200
2020-08-31,246,246,248,246,173800
2020-09-01,246,246,246,246,393200
2020-09-02,246,246,248,248,177300
2020-09-03,248,248,250,250,161700
2020-09-04,250,250,260,260,1424500
2020-09-07,260,260,262,262,367800
2020-09-08,262,262,264,262,379800
2020-09-09,262,262,264,264,201900
2020-09-10,264,258,264,258,673700
2020-09-11,262,258,262,258,238500
2020-09-14,258,258,260,260,169300
2020-09-15,260,260,262,262,261500
2020-09-16,262,262,264,264,367900
2020-09-17,264,264,264,264,227800
2020-09-18,264,264,266,266,196500
2020-09-21,266,266,268,268,236100
2020-09-22,268,268,270,270,180100
2020-09-23,270,270,272,270,186500
2020-09-24,270,270,272,272,169500
2020-09-25,272,272,274,274,189300
2020-09-28,274,274,276,276,246100
2020-09-29,276,276,278,278,284200
2020-09-30,278,278,280,280,268500
2020-10-01,280,280,282,282,280600
2020-10-02,282,282,286,286,324700
2020-10-05,286,286,290,290,420400
2020-10-06,290,290,294,294,711600
2020-10-07,294,294,298,298,414500
2020-10-08,298,298,306,306,876800
2020-10-09,306,306,310,310,502700
2020-10-12,312,310,316,316,735500
2020-10-13,316,316,322,322,855800
2020-10-14,322,322,328,328,637700
2020-10-15,328,328,340,340,1495900
2020-10-16,340,318,348,318,3083200
2020-10-19,318,296,318,296,909200
2020-10-20,296,276,296,276,944500
2020-10-21,276,258,276,258,1041500
2020-10-22,258,252,258,252,430300
2020-10-23,252,250,252,250,118600
2020-10-26,250,250,252,252,293400
2020-10-27,252,252,258,258,733300
2020-10-28,252,252,258,258,0
2020-10-29,252,252,258,258,0
2020-10-30,252,252,258,258,0
2020-11-02,258,258,268,268,1156100
2020-11-03,268,268,280,280,1652700
2020-11-04,280,262,284,262,1427700
2020-11-05,262,244,270,264,2231200
2020-11-06,264,260,264,260,287800
2020-11-09,260,258,260,260,309100
2020-11-10,260,260,272,272,1212300
2020-11-11,272,272,278,278,578300
2020-11-12,278,278,282,282,435700
2020-11-13,282,280,286,280,621100
2020-11-16,280,280,280,280,195700
2020-11-17,280,276,280,276,401900
2020-11-18,276,276,276,276,115200
2020-11-19,276,276,276,276,119300
2020-11-20,276,276,276,276,151600
2020-11-23,276,274,276,274,239200
2020-11-24,274,274,276,276,182600
2020-11-25,276,276,278,278,110500
2020-11-26,278,278,302,300,3883200
2020-11-27,300,298,304,302,561900
2020-11-30,302,302,306,306,466100
2020-12-01,306,302,308,308,442700
2020-12-02,308,306,308,306,145500
2020-12-03,306,304,308,304,284100
2020-12-04,304,304,306,306,174100
2020-12-07,306,304,306,306,250600
2020-12-08,306,302,306,302,282200
2020-12-09,306,302,306,302,0
2020-12-10,302,302,302,302,276900
2020-12-11,302,300,302,300,234900
2020-12-14,300,300,302,302,224100
2020-12-15,302,302,302,302,158300
2020-12-16,302,302,304,304,17100
2020-12-17,304,304,306,306,158000
2020-12-18,306,306,308,308,156500
2020-12-21,308,308,308,308,261900
2020-12-22,308,306,310,308,269300
2020-12-23,308,308,308,308,245000
2020-12-24,308,308,308,308,0
2020-12-25,308,308,308,308,0
2020-12-28,308,306,308,308,258200
2020-12-29,308,308,308,308,197100
2020-12-30,308,308,312,312,480800
2020-12-31,308,308,312,312,0
2021-01-01,308,308,312,312,0
2021-01-04,312,312,314,314,251100
2021-01-05,314,314,314,314,164800
2021-01-06,314,314,316,316,210400
2021-01-07,316,316,318,318,177300
2021-01-08,318,318,320,320,247200
2021-01-11,320,320,322,322,193300
2021-01-12,322,322,324,322,181700
2021-01-13,322,322,322,322,173400
2021-01-14,322,322,324,322,162900
2021-01-15,322,322,324,322,175100
2021-01-18,322,322,322,322,156600
2021-01-19,322,322,324,324,177900
2021-01-20,324,324,324,324,171000
2021-01-21,324,324,324,324,156800
2021-01-22,324,324,324,324,170200
2021-01-25,324,324,324,324,157500
2021-01-26,324,324,326,324,136700
2021-01-27,324,324,324,324,128800
2021-01-28,324,324,326,326,129800
2021-01-29,324,322,326,322,304800
2021-02-01,322,322,322,322,118200
2021-02-02,322,322,324,324,127200
2021-02-03,324,324,324,324,116000
2021-02-04,324,324,324,324,115900
2021-02-05,324,324,326,324,165800
2021-02-08,324,324,324,324,115400
2021-02-09,324,324,326,324,118000
2021-02-10,324,302,324,302,1027600
2021-02-11,302,298,302,298,158000
2021-02-12,302,298,302,298,0
2021-02-15,298,288,298,298,1041400
2021-02-16,298,296,298,296,98900
2021-02-17,296,296,296,296,115500
2021-02-18,296,296,296,296,128400
2021-02-19,296,296,296,296,124700
2021-02-22,296,296,298,298,116700
2021-02-23,298,296,298,296,88800
2021-02-24,296,296,296,296,128200
2021-02-25,296,296,296,296,79500
2021-02-26,296,294,296,294,85700
2021-03-01,294,294,294,294,79800
2021-03-02,294,294,294,294,80200
2021-03-03,294,292,294,292,88500
2021-03-04,292,292,292,292,89500
2021-03-05,292,292,292,292,83200
2021-03-08,292,292,294,292,85600
2021-03-09,292,292,292,292,82600
2021-03-10,292,292,292,292,87000
2021-03-11,292,292,292,292,0
2021-03-12,292,292,292,292,82600
2021-03-15,292,292,292,292,82600
2021-03-16,292,292,294,294,84600
2021-03-17,294,292,294,292,100900
2021-03-18,292,292,294,294,94100
2021-03-19,294,294,294,294,97000
2021-03-22,294,292,294,292,98700
2021-03-23,292,292,292,292,99500
2021-03-24,292,292,292,292,100600
2021-03-25,292,292,292,292,98600
2021-03-26,292,292,292,292,98700
2021-03-29,292,292,292,292,98500
2021-03-30,292,292,292,292,98700
2021-03-31,292,292,292,292,98500
2021-04-01,292,292,292,292,89500
2021-04-02,292,292,292,292,0
2021-04-05,292,290,292,292,91100
2021-04-06,292,290,292,290,90200
2021-04-07,290,290,290,290,89700
2021-04-08,290,290,290,290,89700
2021-04-09,290,290,290,290,89800
2021-04-12,290,288,290,290,89900
2021-04-13,290,290,290,290,89700
2021-04-14,290,288,290,290,90400
2021-04-15,290,290,290,290,90500
2021-04-16,290,290,290,290,94800
2021-04-19,290,290,290,290,90900
2021-04-20,290,288,290,288,90200
2021-04-21,288,288,288,288,78900
2021-04-22,288,288,290,290,79300
2021-04-23,290,290,290,290,115800
2021-04-26,290,288,290,288,115900
2021-04-27,288,288,288,288,115600
2021-04-28,288,288,288,288,115500
2021-04-29,288,288,288,288,116700
2021-04-30,288,288,288,288,115500
2021-05-03,288,286,288,288,121100
2021-05-04,288,288,288,288,115500
2021-05-05,288,286,288,286,120500
2021-05-06,286,286,288,286,2472600
2021-05-07,286,286,288,288,1516000
2021-05-10,288,286,288,288,1405000
2021-05-11,288,286,288,286,1397600
2021-05-12,288,286,288,286,0
2021-05-13,288,286,288,286,0
2021-05-14,288,286,288,286,0
2021-05-17,286,284,286,284,137500
2021-05-18,284,284,284,284,89300
2021-05-19,284,284,284,284,96300
2021-05-20,284,284,284,284,99400
2021-05-21,284,284,284,284,90300
2021-05-24,284,284,286,286,92300
2021-05-25,284,284,284,284,145900
2021-05-26,284,284,284,284,0
2021-05-27,284,284,284,284,110500
2021-05-28,284,284,286,286,103700
2021-05-31,286,286,286,286,102500
2021-06-01,286,286,286,286,0
2021-06-02,286,286,286,286,106700
2021-06-03,286,286,288,288,102500
2021-06-04,288,286,288,286,144500
2021-06-07,286,286,286,286,94100
2021-06-08,286,284,286,284,95200
2021-06-09,284,284,286,284,98500
2021-06-10,284,284,284,284,94900
2021-06-11,284,284,284,284,97200
2021-06-14,284,284,284,284,94800
2021-06-15,284,284,284,284,94800
2021-06-16,284,284,284,284,94800
2021-06-17,284,284,284,284,94900
2021-06-18,284,284,284,284,94800
2021-06-21,284,284,284,284,95400
2021-06-22,284,284,284,284,94900
2021-06-23,284,284,298,298,4448000
2021-06-24,298,296,300,300,505800
2021-06-25,300,296,304,304,516500
2021-06-28,304,304,322,322,2379300
2021-06-29,322,312,326,324,6766600
2021-06-30,324,324,336,336,2763800
2021-07-01,336,334,354,354,5021900
2021-07-02,354,354,386,386,10214300
2021-07-05,386,368,392,368,5470000
2021-07-06,368,364,380,380,2284000
2021-07-07,380,378,380,378,2065300
2021-07-08,378,374,378,378,436700
2021-07-09,378,376,378,378,232100
2021-07-12,378,376,378,376,226000
2021-07-13,376,376,378,376,173900
2021-07-14,376,374,376,374,208800
2021-07-15,374,374,374,374,209600
2021-07-16,374,374,374,374,211600
2021-07-19,374,374,382,380,1974800
2021-07-20,374,374,382,380,0
2021-07-21,380,380,384,384,1782600
2021-07-22,384,382,390,390,2600600
2021-07-23,390,384,390,386,1325800
2021-07-26,386,386,412,412,5551900
2021-07-27,412,412,424,416,4199300
2021-07-28,416,410,418,410,905000
2021-07-29,410,410,412,412,1578600
2021-07-30,412,412,434,432,3250000
2021-08-02,432,426,436,426,1381100
2021-08-03,426,424,428,428,1203500
2021-08-04,428,428,430,430,307100
2021-08-05,430,428,430,430,265400
2021-08-06,430,428,430,428,240400
2021-08-09,428,428,430,428,130800
2021-08-10,428,428,430,430,157300
2021-08-11,428,428,430,430,0
2021-08-12,430,430,432,432,268700
2021-08-13,432,432,434,434,143500
2021-08-16,434,432,434,434,2853900
2021-08-17,434,432,434,434,0
2021-08-18,434,434,446,446,3256500
2021-08-19,446,434,458,442,7593200
2021-08-20,442,442,448,448,2385100
2021-08-23,448,446,448,448,965400
2021-08-24,446,444,448,448,773300
2021-08-25,448,446,448,448,609800
2021-08-26,448,446,448,448,717600
2021-08-27,448,446,448,446,652700
2021-08-30,446,442,446,442,929000
2021-08-31,442,442,452,452,4769500
2021-09-01,452,448,452,448,1466800
2021-09-02,448,448,450,448,911500
2021-09-03,448,448,450,448,874000
2021-09-06,448,448,450,448,1410900
2021-09-07,448,448,450,450,1462900
2021-09-08,450,446,450,446,2663000
2021-09-09,446,442,448,448,3273100
2021-09-10,448,448,450,448,1282800
2021-09-13,448,448,450,450,1323500
2021-09-14,450,448,450,450,1506000
2021-09-15,450,448,450,448,1441700
2021-09-16,448,448,450,450,1811600
2021-09-17,450,448,450,448,1548700
2021-09-20,448,448,450,448,2686000
2021-09-21,448,448,450,448,1828400
2021-09-22,448,448,450,448,1756900
2021-09-23,448,448,450,450,1819800
2021-09-24,448,448,450,450,1918100
2021-09-27,450,448,450,448,1724800
2021-09-28,448,448,448,448,1694400
2021-09-29,448,446,450,450,1846600
2021-09-30,450,448,450,448,2168200
2021-10-01,448,446,448,446,1930000
2021-10-04,446,446,462,462,6827600
2021-10-05,462,458,464,458,2475900
2021-10-06,458,456,468,468,5102200
2021-10-07,468,466,470,470,1514100
2021-10-08,470,468,470,470,1892600
2021-10-11,470,468,472,470,2444900
2021-10-12,470,470,476,474,3398500
2021-10-13,474,472,476,474,1730800
2021-10-14,474,474,478,476,2376700
2021-10-15,476,476,478,476,1615100
2021-10-18,476,476,478,476,1704900
2021-10-19,476,476,478,476,1654400
2021-10-20,476,476,478,476,0
2021-10-21,476,476,480,478,2281900
2021-10-22,478,478,488,488,5488300
2021-10-25,488,488,494,494,2626400
2021-10-26,494,492,494,494,1438700
2021-10-27,494,492,494,494,1320400
2021-10-28,494,486,494,486,2181200
2021-10-29,486,484,486,486,1398900
2021-11-01,486,484,486,484,1345200
2021-11-02,486,484,486,484,1308900
2021-11-03,484,484,486,484,1345500
2021-11-04,484,484,494,492,3766600
2021-11-05,492,492,494,492,1431700
2021-11-08,492,492,494,492,1480200
2021-11-09,492,492,494,492,1222000
2021-11-10,492,492,510,510,4361400
2021-11-11,510,496,510,500,2953500
2021-11-12,500,498,500,498,1583400
2021-11-15,498,494,498,496,1788300
2021-11-16,496,494,496,496,1575300
2021-11-17,496,496,498,498,1750000
2021-11-18,498,494,498,496,1825000
2021-11-19,496,494,496,494,1580500
2021-11-22,494,494,496,494,1792800
2021-11-23,494,490,510,510,7305100
2021-11-24,510,505,515,505,2105100
2021-11-25,505,500,530,530,4512900
2021-11-26,530,525,530,525,1544000
2021-11-29,525,525,535,530,2346500
2021-11-30,530,525,530,530,1651800
2021-12-01,530,525,530,530,1586300
2021-12-02,530,530,530,530,1577000
2021-12-03,530,525,530,530,1545400
2021-12-06,530,525,530,530,1534200
2021-12-07,530,525,530,530,1914900
2021-12-08,530,530,530,530,1610800
2021-12-09,530,525,530,530,1517700
2021-12-10,530,525,530,525,1035900
2021-12-13,525,525,530,525,995200
2021-12-14,525,525,530,525,983700
2021-12-15,525,525,530,530,987700
2021-12-16,530,525,530,525,826500
2021-12-17,525,525,530,525,1096100
2021-12-20,525,525,530,530,1012200
2021-12-21,530,525,530,525,891200
2021-12-22,525,525,530,525,622100
2021-12-23,525,525,530,530,622700
2021-12-24,530,525,530,530,553200
2021-12-27,530,525,530,530,551300
2021-12-28,530,525,530,525,557600
2021-12-29,525,525,530,525,599100
2021-12-30,525,525,525,525,722700
2021-12-31,525,525,525,525,0
2022-01-03,525,525,525,525,732600
2022-01-04,525,525,525,525,722000
2022-01-05,525,525,525,525,748400
2022-01-06,525,525,525,525,726100
2022-01-07,525,525,525,525,715800
2022-01-10,525,525,525,525,759600
2022-01-11,525,525,530,525,643100
2022-01-12,525,525,525,525,715900
2022-01-13,525,525,530,525,828400
2022-01-14,525,525,530,530,755900
2022-01-17,530,525,530,525,906400
2022-01-18,525,525,530,525,720200
2022-01-19,525,525,530,530,720900
2022-01-20,530,525,530,530,901000
2022-01-21,530,525,530,530,903800
2022-01-24,530,525,530,530,899200
2022-01-25,530,525,530,530,917200
2022-01-26,530,525,530,530,867400
2022-01-27,530,525,530,530,902100
2022-01-28,530,525,530,530,908100
2022-01-31,530,525,530,525,899800
2022-02-01,530,525,530,525,0
2022-02-02,525,525,530,525,725600
2022-02-03,525,525,525,525,740200
2022-02-04,525,525,530,525,717600
2022-02-07,525,525,530,525,724700
2022-02-08,525,525,530,530,732000
2022-02-09,530,530,530,530,972900
2022-02-10,530,525,530,525,970800
2022-02-11,525,525,525,525,720000
2022-02-14,525,525,530,525,716800
2022-02-15,525,525,525,525,730900
2022-02-16,525,525,525,525,719900
2022-02-17,525,525,525,525,645900
2022-02-18,525,525,525,525,715800
2022-02-21,525,525,530,525,732800
2022-02-22,525,525,530,530,728500
2022-02-23,530,525,530,530,986600
2022-02-24,530,525,530,525,1004200
2022-02-25,525,520,525,525,987200
2022-02-28,525,520,525,525,0
2022-03-01,525,520,525,525,1013600
2022-03-02,525,520,525,525,989500
2022-03-03,525,520,525,525,0
2022-03-04,525,520,525,520,987500
2022-03-07,520,520,525,520,758900
2022-03-08,520,520,520,520,816800
2022-03-09,520,520,525,525,816900
2022-03-10,525,525,525,525,986700
2022-03-11,525,520,525,520,988900
2022-03-14,520,520,520,520,728900
2022-03-15,520,520,525,525,717200
2022-03-16,520,520,535,530,924800
2022-03-17,530,530,545,545,917600
2022-03-18,545,545,560,555,900000
2022-03-21,555,550,555,550,688400
2022-03-22,550,545,550,545,708100
2022-03-23,545,540,545,540,710000
2022-03-24,540,535,540,540,601300
2022-03-25,540,535,540,535,697800
2022-03-28,535,530,535,530,605700
2022-03-29,530,530,530,530,600100
2022-03-30,530,525,530,530,628800
2022-03-31,530,525,530,525,316200
2022-04-01,525,525,530,525,418900
2022-04-04,525,525,525,525,287000
2022-04-05,525,525,530,530,284100
2022-04-06,530,530,530,530,280100
2022-04-07,530,530,530,530,269100
2022-04-08,530,520,530,520,458400
2022-04-11,520,520,525,520,247200
2022-04-12,520,520,520,520,319600
2022-04-13,520,520,525,525,235600
2022-04-14,525,520,525,525,228600
2022-04-15,525,520,525,525,0
2022-04-18,525,525,525,525,231100
2022-04-19,525,520,525,520,229000
2022-04-20,520,520,525,525,238500
2022-04-21,525,520,525,520,219900
2022-04-22,520,520,525,525,314100
2022-04-25,525,525,530,525,260800
2022-04-26,525,525,525,525,254300
2022-04-27,525,525,525,525,339800
2022-04-28,525,525,525,525,217400
2022-04-29,525,525,525,525,0
2022-05-02,525,525,525,525,0
2022-05-03,525,525,525,525,0
2022-05-04,525,525,525,525,0
2022-05-05,525,525,525,525,0
2022-05-06,525,525,525,525,0
2022-05-09,525,525,525,525,204700
2022-05-10,525,525,525,525,200800
2022-05-11,525,525,530,530,220400
2022-05-12,530,525,530,525,201200
2022-05-13,525,525,525,525,199700
2022-05-16,525,525,525,525,0
2022-05-17,525,520,525,520,240800
2022-05-18,520,520,525,520,205500
2022-05-19,520,520,525,525,218000
2022-05-20,525,525,525,525,289800
2022-05-23,525,520,525,520,201800
2022-05-24,520,520,520,520,226900
2022-05-25,520,520,520,520,179900
2022-05-26,520,520,520,520,0
2022-05-27,520,520,525,520,337900
2022-05-30,520,515,520,515,424200
2022-05-31,515,515,520,520,185100
2022-06-01,515,515,520,520,0
2022-06-02,520,515,520,515,174900
2022-06-03,515,510,515,515,212400
2022-06-06,515,510,515,515,174500
2022-06-07,515,515,515,515,172700
2022-06-08,515,510,515,515,170600
2022-06-09,515,510,515,515,170200
2022-06-10,515,510,515,515,187700
2022-06-13,515,510,515,515,173100
2022-06-14,515,515,515,515,169900
2022-06-15,515,510,515,515,272200
2022-06-16,515,510,515,515,178900
2022-06-17,515,515,515,515,169800
2022-06-20,515,510,515,515,171400
2022-06-21,515,515,515,515,170400
2022-06-22,515,515,515,515,169800
2022-06-23,515,510,515,515,270000
2022-06-24,515,510,515,510,176200
2022-06-27,510,505,510,510,170600
2022-06-28,510,505,510,510,190000
2022-06-29,510,505,510,505,180300
2022-06-30,505,505,505,505,214800
2022-07-01,505,505,505,505,270000
2022-07-04,505,505,505,505,168900
2022-07-05,505,505,505,505,168800
2022-07-06,505,505,505,505,168400
2022-07-07,505,498,530,510,832900
2022-07-08,510,510,510,510,154100
2022-07-11,510,510,510,510,154100
2022-07-12,510,510,510,510,154500
2022-07-13,510,505,510,510,124300
2022-07-14,510,510,510,510,123700
2022-07-15,510,505,510,505,123700
2022-07-18,505,505,510,510,116100
2022-07-19,510,505,510,510,98900
2022-07-20,510,505,510,510,99800
2022-07-21,510,505,510,510,99000
2022-07-22,510,510,510,510,96800
2022-07-25,510,510,510,510,96900
2022-07-26,510,505,510,505,98000
2022-07-27,505,505,510,510,96300
2022-07-28,510,505,510,505,97700
2022-07-29,505,505,505,505,102800
2022-08-01,505,505,505,505,98800
2022-08-02,505,505,510,510,99300
2022-08-03,510,510,510,510,92800
2022-08-04,510,510,515,510,140300
2022-08-05,510,505,510,505,95200
2022-08-08,505,505,505,505,99600
2022-08-09,505,505,505,505,99600
2022-08-10,505,505,505,505,99600
2022-08-11,505,505,510,510,100000
2022-08-12,510,505,510,505,98600
2022-08-15,505,505,550,550,2847000
2022-08-16,550,540,560,560,1894700
2022-08-17,550,540,560,560,0
2022-08-18,560,560,565,560,181800
2022-08-19,560,560,565,560,100400
2022-08-22,560,560,560,560,98700
2022-08-23,560,560,595,595,2360400
2022-08-24,595,585,595,585,1098200
2022-08-25,585,585,605,605,1508900
2022-08-26,605,605,610,610,152800
2022-08-29,610,610,615,615,236100
2022-08-30,615,610,645,640,2777600
2022-08-31,640,640,645,645,318000
2022-09-01,645,645,655,655,1549400
2022-09-02,655,650,655,655,206800
2022-09-05,655,645,655,645,325600
2022-09-06,645,645,660,655,2901200
2022-09-07,655,640,655,650,478600
2022-09-08,650,645,650,645,171500
2022-09-09,645,645,650,645,137700
2022-09-12,645,645,645,645,127000
2022-09-13,645,645,650,645,145200
2022-09-14,645,645,645,645,124800
2022-09-15,645,645,650,645,137800
2022-09-16,645,635,645,635,502100
2022-09-19,635,635,635,635,153300
2022-09-20,635,635,660,655,2191900
2022-09-21,655,620,685,630,1660000
2022-09-22,630,620,630,625,268100
2022-09-23,625,620,625,620,128200
2022-09-26,625,620,625,620,100800
2022-09-27,620,620,620,620,105700
2022-09-28,620,620,670,670,3748200
2022-09-29,670,655,680,680,2601800
2022-09-30,680,670,695,695,2666100
2022-10-03,695,690,695,695,343700
2022-10-04,695,690,710,710,1233600
2022-10-05,710,685,710,685,1121100
2022-10-06,685,665,685,665,1372500
2022-10-07,665,665,670,665,169600
2022-10-10,665,665,670,665,117100
2022-10-11,665,655,665,660,1381500
2022-10-12,660,660,685,670,3541200
2022-10-13,670,665,670,665,560800
2022-10-14,665,660,680,680,1033200
2022-10-17,680,675,680,675,146300
2022-10-18,675,675,680,675,236000
2022-10-19,675,675,680,675,131400
2022-10-20,675,675,710,710,2275700
2022-10-21,710,705,720,715,775300
2022-10-24,715,715,730,725,671900
2022-10-25,725,725,730,730,165000
2022-10-26,730,725,730,730,112500
2022-10-27,730,725,730,730,374100
2022-10-28,730,720,730,720,540000
2022-10-31,720,715,720,720,255300
2022-11-01,720,715,720,715,120700
2022-11-02,715,710,715,710,173300
2022-11-03,710,710,710,710,160800
2022-11-04,710,710,715,715,112800
2022-11-07,710,710,715,710,0
2022-11-08,710,710,715,710,0
2022-11-09,710,710,715,710,0
2022-11-10,710,710,715,710,126000
2022-11-11,710,710,715,710,109600
2022-11-14,710,710,715,715,188000
2022-11-15,715,710,715,710,95000
2022-11-16,710,705,710,705,125600
2022-11-17,705,700,705,700,118600
2022-11-18,700,700,705,700,109800
2022-11-21,700,700,705,700,153700
2022-11-22,700,700,705,700,170000
2022-11-23,700,700,700,700,106100
2022-11-24,700,700,700,700,101400
2022-11-25,700,700,700,700,99800
2022-11-28,700,700,705,700,111300
2022-11-29,700,700,705,700,110100
2022-11-30,700,700,700,700,33200
2022-12-01,700,700,700,700,0
2022-12-02,705,705,710,705,167200
2022-12-05,705,705,705,705,100200
2022-12-06,705,705,705,705,100000
2022-12-07,705,705,705,705,106700
2022-12-08,705,705,710,705,147700
2022-12-09,705,705,705,705,99800
2022-12-12,705,705,710,705,103300
2022-12-13,705,705,710,710,101100
2022-12-14,710,710,710,710,100300
2022-12-15,710,710,710,710,111500
2022-12-16,710,710,715,715,131300
2022-12-19,715,715,720,720,170600
2022-12-20,720,715,720,715,105800
2022-12-21,715,710,715,710,133800
2022-12-22,710,705,710,705,103100
2022-12-23,710,710,710,710,100
2022-12-26,710,705,710,710,90000
2022-12-27,710,705,710,705,93000
2022-12-28,705,705,705,705,147400
2022-12-29,705,705,705,705,106800
2022-12-30,705,705,705,705,99400
2023-01-02,705,705,710,710,99600
2023-01-03,710,705,710,710,209800
2023-01-04,710,705,710,710,110500
2023-01-05,710,710,710,710,96900
2023-01-06,710,705,710,710,98100
